,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.04248741284097e-05,-0.10412554376361172,0.005466178667609155,1.4725326682064885,0.0
1,1.0,0.05,3.04248741284097e-05,-0.10412554376361172,0.005466178667609155,1.4725326682064885,0.0
2,1.0,0.05,3.04248741284097e-05,-0.10412554376361172,0.005601599729455749,1.4725326682064885,0.0
3,1.0,0.05,3.04248741284097e-05,-0.10412554376361172,0.005601599729455749,1.4725326682064885,0.0
4,1.0,0.05,3.04248741284097e-05,-0.10412554376361172,0.005601599729455749,1.4725326682064885,0.0
5,1.0,0.05,3.04248741284097e-05,-0.10412554376361172,0.005601599729455749,1.8412495319565645,0.0
6,1.0,0.05,3.04248741284097e-05,-0.10412554376361172,0.005601599729455749,1.8412495319565645,0.0
7,1.0,0.05,3.04248741284097e-05,-0.10412554376361172,0.005601599729455749,1.803747213364013,0.0
8,1.0,0.05,3.04248741284097e-05,-0.10412554376361172,0.005601599729455749,1.803747213364013,0.0
9,1.0,0.05,3.04248741284097e-05,-0.10412554376361172,0.005466939556844662,1.803747213364013,0.0
10,1.0,0.05,2.9964954138911858e-05,-0.1761088164745086,0.005466939556844662,1.572649823896256,0.0
11,1.0,0.05,2.9964954138911858e-05,-0.1761088164745086,0.005466939556844662,1.572649823896256,0.0
12,1.0,0.05,3.161346815359647e-05,-0.099307490788906,0.005466939556844662,1.6048164624000905,0.0
13,1.0,0.05,3.161346815359647e-05,-0.099307490788906,0.005466939556844662,2.1010814941346236,0.0
14,1.0,0.05,3.161346815359647e-05,-0.099307490788906,0.005466939556844662,1.8455819826268225,0.0
15,1.0,0.05,3.161346815359647e-05,-0.099307490788906,0.005466939556844662,1.5084933305334383,0.0
16,1.0,0.05,3.16256418486507e-05,-0.099307490788906,0.005466939556844662,1.4925400091306464,0.0
17,1.0,0.05,3.16256418486507e-05,-0.099307490788906,0.005466939556844662,1.9235697870472201,0.0
18,1.0,0.05,3.542301637253021e-05,-0.099307490788906,0.005466939556844662,1.3273693935588757,0.0
19,1.0,0.05,3.542301637253021e-05,-0.14932268411878802,0.005466939556844662,1.3273693935588757,0.0
20,1.0,0.05,3.542301637253021e-05,-0.03792561221843016,0.0054695047343612645,1.3273693935588757,0.0
21,1.0,0.05,3.542301637253021e-05,-0.03792561221843016,0.0054695047343612645,0.8876697562664282,0.0
22,1.0,0.05,3.542301637253021e-05,-0.03792561221843016,0.0054695047343612645,1.2745768629647771,0.0
23,1.0,0.05,3.542301637253021e-05,-0.03792561221843016,0.0054695047343612645,1.2745768629647771,0.0
24,1.0,0.05,3.542301637253021e-05,-0.03792561221843016,0.0054695047343612645,1.2745768629647771,0.0
25,1.0,0.05,3.417038667351427e-05,-0.03792561221843016,0.0054695047343612645,1.2745768629647771,0.0
26,1.0,0.05,3.417038667351427e-05,-0.03792561221843016,0.0054695047343612645,1.2745768629647771,0.0
27,1.0,0.05,3.417038667351427e-05,-0.03792561221843016,0.005476862086511952,1.2745768629647771,0.0
28,1.0,0.05,3.417038667351427e-05,-0.03792561221843016,0.005476862086511952,1.2745768629647771,0.0
29,1.0,0.05,3.417038667351427e-05,-0.03792561221843016,0.005476862086511952,1.2975842361083878,0.0
30,1.0,0.05,3.3793438602514015e-05,-0.03792561221843016,0.005476862086511952,1.2975842361083878,0.0
31,1.0,0.05,3.3793438602514015e-05,-0.03792561221843016,0.005476862086511952,1.5633308696497792,0.0
32,1.0,0.05,3.085455653949747e-05,-0.03792561221843016,0.005476862086511952,1.5633308696497792,0.0
33,1.0,0.05,3.085455653949747e-05,-0.03792561221843016,0.005406893026174979,1.5633308696497792,0.0
34,1.0,0.05,3.085455653949747e-05,-0.03225241899968445,0.005843607677957757,1.5633308696497792,0.0
35,1.0,0.05,3.085455653949747e-05,-0.03225241899968445,0.005843607677957757,1.5633308696497792,0.0
36,1.0,0.05,3.085455653949747e-05,-0.03225241899968445,0.005843607677957757,1.5633308696497792,0.0
37,1.0,0.05,3.085455653949747e-05,-0.03225241899968445,0.005510914563678986,1.5633308696497792,0.0
38,1.0,0.05,3.085455653949747e-05,-0.03225241899968445,0.005510914563678986,1.5633308696497792,0.0
39,1.0,0.05,3.085455653949747e-05,-0.03225241899968445,0.005510914563678986,1.5633308696497792,0.0
40,1.0,0.05,3.085455653949747e-05,-0.31362959867971263,0.005510914563678986,1.5633308696497792,0.0
41,1.0,0.05,3.085455653949747e-05,-0.31362959867971263,0.005510914563678986,1.5633308696497792,0.0
42,1.0,0.05,3.085455653949747e-05,-0.31362959867971263,0.005510914563678986,1.5633308696497792,0.0
43,1.0,0.05,3.085455653949747e-05,-0.31362959867971263,0.005663034926370557,1.5633308696497792,0.0
44,1.0,0.05,3.085455653949747e-05,-0.31362959867971263,0.005663034926370557,1.2379490991253315,0.0
