,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
30,1.0,0.05,8.463136454243957e-05,0.714757744765242,0.012009602918464387,0.4926417068261445,0.0
31,1.0,0.05,7.421393626911142e-05,0.6839895033720111,0.010055058787154866,0.6990102115971332,0.0
32,1.0,0.05,7.058827679345632e-05,0.7281145114328211,0.010012574485184146,0.9506238995720371,0.0
33,1.0,0.05,8.30713562573803e-05,0.7431442108114421,0.01265594804589978,0.5274987646926318,0.0
34,1.0,0.05,7.890194048553549e-05,0.7026023111705015,0.011681139202563393,0.4764980168903661,0.0
35,1.0,0.05,8.917324788017957e-05,0.7710178921996995,0.011078964736064942,0.4651165471875165,0.0
36,1.0,0.05,8.308050257378574e-05,0.7307275028126963,0.010038275630418236,0.4889230232452452,0.0
37,1.0,0.05,8.964756995153149e-05,0.6406052520698378,0.009419030182638198,0.4827987563306069,0.0
38,1.0,0.05,8.50606941027684e-05,0.8702862885134373,0.00949569863344827,0.4690202365066458,0.0
39,1.0,0.05,8.700708400231091e-05,0.8554388588929864,0.010136100730043902,0.4486019582455265,0.0
40,1.0,0.05,8.660756295448089e-05,0.7333201291614184,0.00928577374746674,0.5003422916255005,0.0
41,1.0,0.05,8.816546425763119e-05,0.7217899918494783,0.011160727547836643,0.4610274234657374,0.0
42,1.0,0.05,9.173616116559177e-05,0.8898851203733233,0.010657844974072257,0.4699611576942072,0.0
43,1.0,0.05,7.569167310786435e-05,0.893078973273985,0.010727576515899636,0.4662027429449555,0.0
44,1.0,0.05,7.398353131624137e-05,0.4109493262002779,0.01094848949930257,0.5966980187187712,0.0
45,1.0,0.05,9.726800617034417e-05,0.9079956506099567,0.010492586063714861,0.37396327807447,0.0
46,1.0,0.05,8.920992201649422e-05,0.9025981684514601,0.009851101005999145,0.36291673050777495,0.0
47,1.0,0.05,9.00225182986529e-05,0.9330722951694685,0.009999516137794043,0.433670958809281,0.0
48,1.0,0.05,8.778844067473754e-05,0.969663724392408,0.010081704632444741,0.4061428568108748,0.0
49,1.0,0.05,8.872747041914416e-05,0.7931707755602346,0.00879542938679225,0.3687861049426211,0.0
50,1.0,0.05,9.285246003615725e-05,0.5963761108811898,0.00984640405461655,0.4624902701471462,0.0
51,1.0,0.05,8.552425239156962e-05,0.8392940873915329,0.009678097568845509,0.43844595471516634,0.0
52,1.0,0.05,9.013919904701018e-05,0.8055037665958587,0.008928736475684188,0.3947251371249208,0.0
53,1.0,0.05,9.015967777306121e-05,0.8686545956766185,0.009894665753262744,0.4396298391015207,0.0
54,1.0,0.05,8.293000547360788e-05,0.8057772157160272,0.009809330886915393,0.4462589512683269,0.0
55,1.0,0.05,9.713737526509562e-05,0.9157175442457977,0.009617599101032536,0.3417125496136402,0.0
56,1.0,0.05,7.652765351744057e-05,0.5856830294611033,0.01109067245965916,0.5356317838711403,0.0
57,1.0,0.05,8.015644140109398e-05,0.8113267513854794,0.010494526484759069,0.7673162067130913,0.0
58,1.0,0.05,7.251252135170108e-05,0.7220591734934487,0.011031043884557733,0.6640544478669026,0.0
59,1.0,0.05,8.628199043072208e-05,0.8079900644757263,0.011044687233470825,0.45684489073301077,0.0
60,1.0,0.05,8.408754006240132e-05,0.8137021379710809,0.009204580314924814,0.47844374386574545,0.0
61,1.0,0.05,8.46878599342377e-05,0.5930123549507673,0.010087744808610653,0.48812508199270965,0.0
62,1.0,0.05,8.333367115486925e-05,0.7608069378508624,0.009983489430923248,0.48457807898115685,0.0
63,1.0,0.05,8.460443579035125e-05,0.6424095292657501,0.010010057412110205,0.5843910390131215,0.0
64,1.0,0.05,7.958411337148566e-05,0.62210718525243,0.00995191120504541,0.6432543400752783,0.0
65,1.0,0.05,7.958411337148566e-05,0.62210718525243,0.00995191120504541,0.6432543400752783,0.0
66,1.0,0.05,7.921986553488167e-05,0.7541722423221433,0.01049040782446237,0.7269565978483039,0.0
67,1.0,0.05,8.547524674169937e-05,0.9517830963522407,0.010731638589539426,0.4591943712058327,0.0
68,1.0,0.05,6.890506668600458e-05,0.5539395702451806,0.012335485230798138,0.8697215595646024,0.0
69,1.0,0.05,6.890506668600458e-05,0.5539395702451806,0.012335485230798138,0.8697215595646024,0.0
70,1.0,0.05,6.830685355826394e-05,0.49548939890322785,0.01225541588289218,0.8380752986292116,0.0
71,1.0,0.05,8.415187004066141e-05,0.7223213716731305,0.009592341187110087,0.3735515911127205,0.0
72,1.0,0.05,9.7737827211323e-05,0.6375495015979329,0.00991517456603232,0.4329939341413336,0.0
73,1.0,0.05,8.435520202657116e-05,0.7288010207656068,0.009815383172478771,0.479414569505846,0.0
74,1.0,0.05,7.700953201979276e-05,0.6397870637440501,0.010891581583915141,0.610506820821234,0.0
75,1.0,0.05,8.208264994024948e-05,0.7720709382117494,0.01059342335677254,0.6219047140708288,0.0
76,1.0,0.05,7.480332009327645e-05,0.6625576008322511,0.010792800804451864,0.7615949622695937,0.0
77,1.0,0.05,7.975450621042436e-05,0.6955577685029617,0.010583768722700362,0.7791408291866491,0.0
78,1.0,0.05,7.975450621042436e-05,0.6955577685029617,0.010583768722700362,0.7791408291866491,0.0
79,1.0,0.05,7.430751937818749e-05,0.6093318732953037,0.010361483039165124,0.7191748393174728,0.0
80,1.0,0.05,8.116140015285903e-05,0.6882772803448827,0.011306564646413761,0.8846640328978272,0.0
81,1.0,0.05,8.43428537498858e-05,0.8251764554230245,0.01058435218505017,0.6028572563304866,0.0
82,1.0,0.05,8.023379933195893e-05,0.7209717861862615,0.010308015503665493,0.6073940361285111,0.0
83,1.0,0.05,8.916657021383075e-05,0.6630540422859887,0.009874211997512069,0.45567103464169834,0.0
84,1.0,0.05,7.232989392131591e-05,0.6447364300580016,0.011725353362299662,0.7922132532972476,0.0
85,1.0,0.05,7.232989392131591e-05,0.6447364300580016,0.011725353362299662,0.7922132532972476,0.0
86,1.0,0.05,7.747811889939218e-05,0.8230465155831901,0.009926954718655763,0.5236129675093816,0.0
87,1.0,0.05,9.334930242491542e-05,0.5193592983600368,0.010487099227385444,0.2566738162769674,0.0
88,1.0,0.05,8.35594822276488e-05,0.8806777085885358,0.009147898802022618,0.5028948061145595,0.0
89,1.0,0.05,8.762732607525238e-05,0.8724724281738769,0.011238994882692834,0.4491958566087104,0.0
90,1.0,0.05,8.616019613690215e-05,0.6131359774969489,0.010754629682838414,0.5124658526979777,0.0
91,1.0,0.05,8.616019613690215e-05,0.6131359774969489,0.010754629682838414,0.5124658526979777,0.0
92,1.0,0.05,9.115371142557427e-05,0.6971145872003817,0.010629360214984961,0.44689599421584014,0.0
93,1.0,0.05,8.036516220499455e-05,0.735456811910808,0.011488920893967169,0.6128193690836369,0.0
94,1.0,0.05,8.009000009296513e-05,0.8178001578570999,0.010571824133772247,0.5739071092956883,0.0
95,1.0,0.05,7.866344416612379e-05,0.8271553057980761,0.009907491025950444,0.5705702598780472,0.0
96,1.0,0.05,8.264370766841699e-05,0.8322315787810428,0.011433007754667185,0.5850357750378237,0.0
97,1.0,0.05,8.246071448562647e-05,0.550615902136725,0.009968989646334372,0.5379645364258882,0.0
98,1.0,0.05,8.626997159698618e-05,0.8548118698383167,0.011451574127613159,0.5467091510463575,0.0
99,1.0,0.05,7.842619612603388e-05,0.6435675448912903,0.009976554029397221,0.5029417643315761,0.0
100,1.0,0.05,7.732456338106429e-05,0.6822379829696761,0.010349821840310173,0.5263723951282855,0.0
101,1.0,0.05,8.177637286907104e-05,0.779577564762338,0.010165352257560399,0.6158476527340395,0.0
102,1.0,0.05,8.83152425119029e-05,0.6461836713784663,0.010406398011560706,0.6411748182489642,0.0
103,1.0,0.05,8.491956176629779e-05,0.6818105541235191,0.010599544421543056,0.3930017050103407,0.0
104,1.0,0.05,8.043662991108598e-05,0.722001311797996,0.010759743738092742,0.7650601119382556,0.0
105,1.0,0.05,8.029759959659024e-05,0.7280139331988238,0.011397102700197927,0.49859612156906236,0.0
106,1.0,0.05,8.764577312533317e-05,0.7949355453181202,0.010384167698424127,0.4624187595997481,0.0
107,1.0,0.05,0.00010125011405492487,0.8927037300099077,0.008207687749126488,0.23582203639333502,0.0
108,1.0,0.05,8.532337186626232e-05,0.9758732083096646,0.010084032773505721,0.36504423027644717,0.0
109,1.0,0.05,7.565845428612732e-05,0.8897094022728318,0.009853904962169617,0.656064780017248,0.0
110,1.0,0.05,8.011673141941313e-05,0.8317747722271687,0.01103366390116635,0.6558558682487624,0.0
111,1.0,0.05,7.756872400730143e-05,0.6079600667777729,0.010478507793861558,0.6881750787745997,0.0
112,1.0,0.05,7.834084354883698e-05,0.7891121471593294,0.010465671996703424,0.6674704231804861,0.0
113,1.0,0.05,8.486677689374904e-05,0.5240585825424446,0.011108004116529187,0.3864981812837305,0.0
114,1.0,0.05,7.809779441256944e-05,0.9362895081685885,0.01135947989347149,0.7694974277824346,0.0
115,1.0,0.05,7.743433598636666e-05,0.910075644369325,0.010704973645426207,0.5716985690341613,0.0
116,1.0,0.05,8.154352701897607e-05,0.8927960057565212,0.010593418570860349,0.46090102349316775,0.0
117,1.0,0.05,9.088445315738125e-05,0.5744242608052748,0.010762475234531237,0.5249529515499731,0.0
118,1.0,0.05,8.387843413170002e-05,0.7235186181185416,0.010061440614359334,0.4694679802224517,0.0
119,1.0,0.05,8.158129858231339e-05,0.6936434782839953,0.009235120610259627,0.6292267098252204,0.0
120,1.0,0.05,9.337767125484454e-05,0.6911825434623076,0.010217197466325786,0.37486475978743805,0.0
121,1.0,0.05,8.577744532147893e-05,0.6565229952798131,0.01043546041697091,0.39453538951429085,0.0
122,1.0,0.05,8.922720954867586e-05,0.7533837799593925,0.010309094266854307,0.5284299111356733,0.0
123,1.0,0.05,8.927367049542982e-05,0.555183943334864,0.01099758404626033,0.4709427781997188,0.0
124,1.0,0.05,8.067510082255076e-05,0.5752966984501988,0.010726285395789298,0.5205907753420375,0.0
125,1.0,0.05,8.420067263737276e-05,0.6597426075628405,0.01061185526260351,0.35418692215501896,0.0
126,1.0,0.05,9.266912731334683e-05,0.8869783106432063,0.008824746080817856,0.5150404190874581,0.0
127,1.0,0.05,8.120722471008707e-05,0.7911664823039093,0.011850443917667897,0.3327978608165678,0.0
128,1.0,0.05,7.448778867422393e-05,0.7130764796185947,0.011387881480705696,0.6023932338148859,0.0
129,1.0,0.05,8.328986789307981e-05,0.7716094861995444,0.010560106309578918,0.6726591905165069,0.0
130,1.0,0.05,7.290940180697463e-05,0.6726057492257436,0.010499765544280757,0.80955841488204,0.0
131,1.0,0.05,7.946437439883864e-05,0.6200876674757669,0.010589909203406593,0.8371911991708968,0.0
132,1.0,0.05,8.298225920638619e-05,0.5776611969284389,0.010515640042880787,0.8558834612229278,0.0
133,1.0,0.05,7.874147249088482e-05,0.725043071393749,0.010786134361961406,0.4962272300539041,0.0
134,1.0,0.05,8.630111388030975e-05,0.8122875482563607,0.011022709824114664,0.5864341725957753,0.0
135,1.0,0.05,6.376974634352537e-05,0.6373650145411425,0.013081676344691727,1.1822217901046819,0.0
136,1.0,0.05,6.99198615687896e-05,0.7444486055622885,0.012066368407054148,1.0478524649467666,0.0
137,1.0,0.05,7.08857260615864e-05,0.7057267664014173,0.012269965502349992,1.0864990040745641,0.0
138,1.0,0.05,8.169687089746399e-05,0.5877358190252853,0.01144156543377311,0.5517120341515719,0.0
139,1.0,0.05,9.415262289729711e-05,0.6650883690572655,0.00985157476800167,0.49951127068459217,0.0
140,1.0,0.05,9.844086211656057e-05,0.7660951949134471,0.010154182927560712,0.48995808196185386,0.0
141,1.0,0.05,7.800410103554653e-05,0.9242934573384378,0.011118276890018028,0.5268995073239756,0.0
142,1.0,0.05,8.535590437202002e-05,0.7182215827869314,0.010270756725106887,0.6511317983000926,0.0
143,1.0,0.05,8.535590437202002e-05,0.7182215827869314,0.010270756725106887,0.6511317983000926,0.0
144,1.0,0.05,7.883718708837668e-05,0.6302370774813468,0.010671551289513661,0.5352130605198,0.0
145,1.0,0.05,7.678173025559289e-05,0.646217485255125,0.010599341381540077,0.5263577642119195,0.0
146,1.0,0.05,8.802360682350051e-05,0.6562932291457528,0.0116224852503664,0.6920118894329372,0.0
147,1.0,0.05,8.138069003873398e-05,0.7401401748633223,0.010966756988555464,0.7351332697880437,0.0
148,1.0,0.05,7.545614558133723e-05,0.5838799826865273,0.010911080861869038,0.7746293011822619,0.0
149,1.0,0.05,7.464790589974208e-05,0.5569815202302877,0.010876111268860842,0.7898379796029208,0.0
150,1.0,0.05,7.452240766463662e-05,0.8271290400129967,0.012243014342854682,0.767660312050023,0.0
151,1.0,0.05,8.510393184490436e-05,0.7717387173997281,0.010041331461417441,0.6305301540651309,0.0
152,1.0,0.05,7.837072944179336e-05,0.706290967632679,0.010681473302414876,0.5339733621170757,0.0
153,1.0,0.05,9.308468587594533e-05,0.7099005158521159,0.009494040258855797,0.38554851365048715,0.0
154,1.0,0.05,9.242098990493694e-05,0.6889190255398887,0.009249497059933937,0.42660379286705497,0.0
155,1.0,0.05,9.081219876778647e-05,0.7541035872131818,0.009723470029488052,0.4096684447469113,0.0
156,1.0,0.05,8.764648331853216e-05,0.6525329858240525,0.00932412379632325,0.43459740128083046,0.0
157,1.0,0.05,7.547876965159564e-05,0.5915028980089616,0.010984381312481709,0.6602027634236042,0.0
158,1.0,0.05,7.812107491905674e-05,0.6614727543948629,0.011194144781197117,0.740556549148264,0.0
159,1.0,0.05,8.733922576773289e-05,0.8166860741381523,0.01046580366143529,0.43551959063933887,0.0
160,1.0,0.05,8.223370082545112e-05,0.8264676089173406,0.00998076137024664,0.40268103864008997,0.0
161,1.0,0.05,9.027203826286823e-05,0.4830305733605318,0.01110092711373006,0.49982366644286413,0.0
162,1.0,0.05,8.433881002514762e-05,0.7111310162994631,0.010802412521460499,0.46461549126814894,0.0
163,1.0,0.05,8.260163833781585e-05,0.6341777067967058,0.009738456777003125,0.6709244198374432,0.0
164,1.0,0.05,8.435216239692677e-05,0.8098600875013595,0.011004229432138754,0.4927185132139519,0.0
165,1.0,0.05,7.765827449511202e-05,0.561187080269363,0.01143854990266731,0.6434361651112807,0.0
166,1.0,0.05,7.739889049032343e-05,0.8303926527704331,0.010609608300873678,0.7169082673846989,0.0
167,1.0,0.05,8.054623588672196e-05,0.7083721166864585,0.010500325716940219,0.5801142126805408,0.0
168,1.0,0.05,8.193840455863747e-05,0.7851513314460661,0.010139072087465366,0.6660556058785149,0.0
169,1.0,0.05,8.827223897899391e-05,0.7536273883186837,0.010671977654873259,0.4137452022840357,0.0
170,1.0,0.05,7.223370693998519e-05,0.6533306875418834,0.01035491244270705,0.7345185438361568,0.0
171,1.0,0.05,9.691547691580095e-05,0.6880755949666302,0.009754364026760536,0.3093802983424827,0.0
172,1.0,0.05,8.261659907189434e-05,0.7857654877651967,0.010116741345191462,0.6381429843161026,0.0
173,1.0,0.05,8.144608258476674e-05,0.79536583105177,0.010994473055638547,0.48644686484805744,0.0
174,1.0,0.05,8.713492664948976e-05,0.6534414072344763,0.012360991608079137,0.5579059665897453,0.0
175,1.0,0.05,7.994406231166628e-05,0.6106047424218382,0.011594065012767194,0.6693440521168532,0.0
176,1.0,0.05,9.654733256680361e-05,0.39377913080218363,0.010369406396735429,0.3495271437741009,0.0
177,1.0,0.05,8.458152629021836e-05,0.862193778606196,0.011130208189009533,0.5602805138190441,0.0
178,1.0,0.05,7.469700437822128e-05,0.938651394858752,0.011074399548484446,0.5693535414324612,0.0
179,1.0,0.05,7.151251922086943e-05,0.9722384668518966,0.011379603352240978,0.7018322484375745,0.0
180,1.0,0.05,7.190163155320788e-05,0.9808947746686769,0.009844682314964888,0.5832697455733147,0.0
181,1.0,0.05,8.502738225713394e-05,0.9885133366579826,0.011797254587729579,0.42199860432384895,0.0
182,1.0,0.05,8.785084811812866e-05,0.9946854687390214,0.010931143975337676,0.4364158591257306,0.0
183,1.0,0.05,8.26980607318459e-05,0.9918552224484802,0.009821907675502317,0.4147206506318024,0.0
184,1.0,0.05,9.396129515646908e-05,0.977183298995012,0.009573941023648105,0.42355033024578165,0.0
185,1.0,0.05,8.061108177391139e-05,0.9708436076130162,0.010396274745339005,0.42057897698008595,0.0
186,1.0,0.05,8.89909800702193e-05,0.9265774438039944,0.01176067206407386,0.48484016949834,0.0
187,1.0,0.05,7.866535253360998e-05,0.576470388255542,0.009743785662780474,0.5729321926532647,0.0
188,1.0,0.05,8.366395948938936e-05,0.6620927445394145,0.010270786446806469,0.5836678502670398,0.0
189,1.0,0.05,8.027467226637419e-05,0.8074543283374673,0.009841931908188706,0.4747023648264543,0.0
190,1.0,0.05,7.708242893837148e-05,0.7768826089415981,0.010602504426749258,0.4865147174740519,0.0
191,1.0,0.05,8.984676473540957e-05,0.9494558380082854,0.011416314551367893,0.49281244522230766,0.0
192,1.0,0.05,8.174785978183407e-05,0.9421725845619147,0.009847997243818895,0.37178638312249995,0.0
193,1.0,0.05,7.534098202060002e-05,0.6550589328920982,0.011503138601261627,0.6953317400751853,0.0
194,1.0,0.05,7.605696588831272e-05,0.7129274694763055,0.012037202147167615,0.7994999049113414,0.0
195,1.0,0.05,7.15852509115134e-05,0.5921891952372,0.011022102347230141,0.791166193309242,0.0
196,1.0,0.05,8.5729370823375e-05,0.795334610346659,0.010140885355328037,0.5120982025567032,0.0
197,1.0,0.05,9.161246164548882e-05,0.642532778591681,0.00948205582096447,0.40874369147085066,0.0
198,1.0,0.05,9.128278634454903e-05,0.7546481664044666,0.010253761950355893,0.35887065198550694,0.0
199,1.0,0.05,9.90945797671278e-05,0.9008923571596821,0.008054706057613116,0.25127301414781417,0.0
200,1.0,0.05,0.00010069004276717655,0.8442657758984993,0.008349352644437286,0.2556519788253052,0.0
201,1.0,0.05,8.819861111340048e-05,0.5604054778886738,0.01066438638443562,0.5349140282220257,0.0
202,1.0,0.05,8.069382134396072e-05,0.8772015178462986,0.010919417116661804,0.698795414434432,0.0
203,1.0,0.05,8.822967692082736e-05,0.9208532567909149,0.009469841945913849,0.4525895782332274,0.0
204,1.0,0.05,8.451381548803311e-05,0.908178062050661,0.009789461327763163,0.5135129339647012,0.0
205,1.0,0.05,8.35266792515838e-05,0.9601179389840713,0.010017119026618615,0.5288107737418186,0.0
206,1.0,0.05,8.109494312699566e-05,0.8002451547299199,0.010957340110489783,0.4501381363930019,0.0
207,1.0,0.05,7.871741574880257e-05,0.6754536590164619,0.011299924821768115,0.4703815583590986,0.0
208,1.0,0.05,8.552433355691386e-05,0.3989982309817268,0.011368640618600035,0.6400824635418446,0.0
209,1.0,0.05,7.866879296031548e-05,0.8086766750850476,0.010763929083299454,0.6346031346661173,0.0
210,1.0,0.05,8.44532320043934e-05,0.8743053644508869,0.009819232091738314,0.5108415301065804,0.0
211,1.0,0.05,8.86696135725344e-05,0.6873142185877334,0.010215522352850778,0.46202815187431934,0.0
212,1.0,0.05,8.62998604262768e-05,0.8300081168502285,0.009418969397400074,0.4498760888418299,0.0
213,1.0,0.05,8.447175671412269e-05,0.7945478857737012,0.01184566253807979,0.47631346228291577,0.0
214,1.0,0.05,7.787221596644682e-05,0.765826426748804,0.00979258737844952,0.7581146090163118,0.0
215,1.0,0.05,8.715420543457666e-05,0.6670433913126139,0.008716329376247998,0.4567860268130358,0.0
216,1.0,0.05,8.715420543457666e-05,0.6670433913126139,0.008716329376247998,0.4567860268130358,0.0
217,1.0,0.05,9.164180063202705e-05,0.7323186481287394,0.010192728440439154,0.3978930612067191,0.0
218,1.0,0.05,8.432465679467163e-05,0.7871415655154053,0.010400666663296339,0.48757483251465317,0.0
219,1.0,0.05,8.87017084609597e-05,0.6941112592774417,0.00993041813353462,0.47499594521090543,0.0
220,1.0,0.05,8.612103497962561e-05,0.5940713508056135,0.010335878696670847,0.3762838527086704,0.0
221,1.0,0.05,7.948357353795232e-05,0.7489049818351976,0.0115293327957651,0.6794347112721716,0.0
222,1.0,0.05,8.1858117077283e-05,0.6408817893181507,0.00979991326484111,0.4716086253972719,0.0
223,1.0,0.05,8.095492737602057e-05,0.6877930516972004,0.009845784400583844,0.49971723380135064,0.0
224,1.0,0.05,7.84592319414388e-05,0.7552608632260558,0.011404521857366063,0.6753090988394768,0.0
225,1.0,0.05,8.021917283427078e-05,0.7413043250126119,0.011032308777359078,0.6950096512937978,0.0
226,1.0,0.05,8.338800314152901e-05,0.7622782698306221,0.009605237858521453,0.5300479843953669,0.0
227,1.0,0.05,8.303660589280818e-05,0.693185597684348,0.011199309565951669,0.5638176772666793,0.0
228,1.0,0.05,8.199718888146351e-05,0.7959979891635705,0.010902953660509642,0.5284579708415865,0.0
229,1.0,0.05,8.455836174549173e-05,0.6357328709963781,0.009383092374363012,0.4948631525949386,0.0
230,1.0,0.05,8.457984800353954e-05,0.9035069492703727,0.009865781478893406,0.5500628731161297,0.0
231,1.0,0.05,8.270381511790386e-05,0.7701094723307627,0.010360292190186658,0.5778933369506742,0.0
232,1.0,0.05,7.850673933331353e-05,0.8572413477197323,0.011075336234475387,0.6604877710625365,0.0
233,1.0,0.05,8.713416338042217e-05,0.6902256335780255,0.009116941096560817,0.4815991791071308,0.0
234,1.0,0.05,8.795013104592315e-05,0.7479909214022236,0.00879060851242535,0.5039611204845713,0.0
235,1.0,0.05,8.534491520909961e-05,0.6555501609863352,0.009462215884036486,0.5396719862387014,0.0
236,1.0,0.05,9.583980110879981e-05,0.7455258064899475,0.009482759043486595,0.344675118089687,0.0
237,1.0,0.05,9.923718363549402e-05,0.6930884268164768,0.008987643151551126,0.35741989328492074,0.0
238,1.0,0.05,8.874017146371811e-05,0.6786287311053698,0.010187606534989964,0.46005599990195106,0.0
239,1.0,0.05,8.324958782620776e-05,0.8262477460021316,0.010042335829786008,0.5448611438718787,0.0
240,1.0,0.05,8.640173926620114e-05,0.6387502740896025,0.009398230743247329,0.5714698745335742,0.0
241,1.0,0.05,9.143592782791893e-05,0.6338629189301397,0.011450960353002046,0.5183227616465085,0.0
242,1.0,0.05,7.474583112429724e-05,0.7709242950737014,0.011294613972961526,0.564515982465636,0.0
243,1.0,0.05,9.637441407718478e-05,0.7159499713953466,0.010364712868409757,0.580703325016761,0.0
244,1.0,0.05,8.778840759238734e-05,0.7391690468663885,0.010519961725416725,0.5047658574999023,0.0
245,1.0,0.05,8.773313729692759e-05,0.6855020927288162,0.010107849091424504,0.39941901653869133,0.0
246,1.0,0.05,8.388566768103649e-05,0.7922059490034616,0.010371239752722515,0.7003864131233841,0.0
247,1.0,0.05,9.442568464125332e-05,0.7044741578608811,0.009790337747684529,0.4516026092662566,0.0
248,1.0,0.05,8.256288217888391e-05,0.7896685243906099,0.010490082863113077,0.5843000569378749,0.0
249,1.0,0.05,8.4097666380569e-05,0.5960309069885064,0.009977232769604489,0.4810598577131591,0.0
250,1.0,0.05,7.85924723672464e-05,0.8619526407544136,0.010194627457994942,0.4955713928541593,0.0
251,1.0,0.05,8.38655216707919e-05,0.7903554496255509,0.010573341837141793,0.5688133354197896,0.0
252,1.0,0.05,8.170660853210349e-05,0.6874654594428389,0.009995115047794505,0.47854126419153015,0.0
253,1.0,0.05,8.566457990244528e-05,0.737054858298734,0.008998676723854265,0.5586035432521435,0.0
254,1.0,0.05,8.909712704117012e-05,0.6890790534654521,0.009001268107572047,0.4919019787723776,0.0
255,1.0,0.05,8.170370391831521e-05,0.8218443548849859,0.011681510949947899,0.5705772596714149,0.0
256,1.0,0.05,8.017922690113988e-05,0.559247217682703,0.010855103681345785,0.5911360027124964,0.0
257,1.0,0.05,8.215163945264873e-05,0.8528220520509926,0.010746378645189176,0.600476567986986,0.0
258,1.0,0.05,8.76978493659649e-05,0.851152850312408,0.009847830797865696,0.492637948158844,0.0
259,1.0,0.05,8.969748252055437e-05,0.5816627058664423,0.010176806158516627,0.46770548433404163,0.0
260,1.0,0.05,8.706891300184855e-05,0.8459157449625181,0.01022524780972753,0.4152390151650993,0.0
261,1.0,0.05,7.322000737156116e-05,0.7764897088332869,0.012086533951237988,0.777943651526726,0.0
262,1.0,0.05,7.280669942923197e-05,0.7595237484376547,0.012114420643310276,0.7957110986587075,0.0
263,1.0,0.05,8.426117257020831e-05,0.5902043471422687,0.013096845546563098,0.523918325412039,0.0
264,1.0,0.05,8.104335077710474e-05,0.8405639162895095,0.012633324500800543,0.4489518234511236,0.0
265,1.0,0.05,8.0793722957242e-05,0.9203104346007507,0.01176021109409989,0.5015124580954434,0.0
266,1.0,0.05,8.327899955079935e-05,0.9223432101011841,0.011316765533288765,0.6443159289574629,0.0
267,1.0,0.05,7.379275904180928e-05,0.47760209829752576,0.011663815520039362,0.5648709787290705,0.0
