,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001315139999729812,0.25712574759495865,0.006015707081463317,0.2070500571189471,0.0
1,1.0,0.05,0.00012590548275758908,0.25712574759495865,0.006015707081463317,0.2070500571189471,0.0
2,1.0,0.05,0.00013124629976651246,0.25712574759495865,0.007138664570720608,0.2070500571189471,0.0
3,1.0,0.05,0.00013124629976651246,0.25712574759495865,0.007138664570720608,0.2070500571189471,0.0
4,1.0,0.05,0.00013124629976651246,0.25712574759495865,0.007138664570720608,0.19068635084694585,0.0
5,1.0,0.05,0.00013124629976651246,0.47836031853465144,0.007138664570720608,0.22924705608852103,0.0
6,1.0,0.05,0.00011773384417591504,0.47836031853465144,0.007138664570720608,0.22924705608852103,0.0
7,1.0,0.05,0.00011773384417591504,0.2690364027004932,0.007138664570720608,0.2618215618543799,0.0
8,1.0,0.05,0.00011773384417591504,0.2690364027004932,0.007138664570720608,0.2618215618543799,0.0
9,1.0,0.05,0.00011773384417591504,0.2690364027004932,0.007138664570720608,0.3114227227889813,0.0
10,1.0,0.05,0.00011773384417591504,0.2690364027004932,0.007138664570720608,0.3114227227889813,0.0
11,1.0,0.05,0.00011773384417591504,0.2690364027004932,0.007138664570720608,0.27509956449657597,0.0
12,1.0,0.05,0.00011773384417591504,0.43307130763478696,0.007138664570720608,0.27509956449657597,0.0
13,1.0,0.05,0.00011773384417591504,0.43307130763478696,0.007138664570720608,0.27509956449657597,0.0
14,1.0,0.05,0.00011773384417591504,0.43307130763478696,0.007138664570720608,0.32309452863810234,0.0
15,1.0,0.05,0.00011762379723885873,0.4652432034500933,0.007138664570720608,0.32309452863810234,0.0
16,1.0,0.05,0.00011762379723885873,0.4652432034500933,0.007138664570720608,0.32309452863810234,0.0
17,1.0,0.05,0.0001191689411264474,0.5048061173265879,0.007138664570720608,0.32309452863810234,0.0
18,1.0,0.05,0.0001191689411264474,0.5048061173265879,0.007138664570720608,0.23385124554751346,0.0
19,1.0,0.05,0.0001233643210232386,0.47108079909427936,0.007138664570720608,0.29631505188077717,0.0
20,1.0,0.05,0.0001233643210232386,0.47108079909427936,0.007138664570720608,0.20644596919871117,0.0
21,1.0,0.05,0.0001233643210232386,0.5825548982173672,0.007138664570720608,0.20644596919871117,0.0
22,1.0,0.05,0.0001233643210232386,0.5899723771718808,0.007138664570720608,0.2364466936270258,0.0
23,1.0,0.05,0.0001233643210232386,0.5899723771718808,0.00714046755347684,0.2364466936270258,0.0
24,1.0,0.05,0.00011966224229752077,0.6979631145402028,0.00714046755347684,0.2364466936270258,0.0
25,1.0,0.05,0.00011966224229752077,0.6979631145402028,0.00714046755347684,0.2364466936270258,0.0
26,1.0,0.05,0.00011966224229752077,0.4419874507534729,0.006958837440289897,0.2364466936270258,0.0
27,1.0,0.05,0.00011966224229752077,0.4419874507534729,0.006958837440289897,0.22736640227013658,0.0
28,1.0,0.05,0.0001218900394576947,0.4419874507534729,0.006958837440289897,0.22592462271822958,0.0
29,1.0,0.05,0.0001218900394576947,0.4419874507534729,0.006958837440289897,0.21080443780830155,0.0
30,1.0,0.05,0.0001218900394576947,0.5506560152641882,0.006958837440289897,0.21080443780830155,0.0
31,1.0,0.05,0.0001218900394576947,0.5221241667318939,0.006958837440289897,0.21080443780830155,0.0
32,1.0,0.05,0.0001288074749688046,0.5792718530760315,0.006958837440289897,0.21080443780830155,0.0
33,1.0,0.05,0.0001288074749688046,0.5792718530760315,0.006993861406319838,0.21080443780830155,0.0
34,1.0,0.05,0.0001288074749688046,0.5792718530760315,0.006993861406319838,0.21080443780830155,0.0
35,1.0,0.05,0.00012961978036720972,0.6088268828800381,0.006993861406319838,0.21080443780830155,0.0
36,1.0,0.05,0.0001246181830973674,0.6249013918942428,0.006769324438425166,0.21080443780830155,0.0
37,1.0,0.05,0.0001246181830973674,0.14047674368889318,0.006769324438425166,0.21080443780830155,0.0
38,1.0,0.05,0.0001246181830973674,0.14047674368889318,0.005880702739649272,0.21080443780830155,0.0
39,1.0,0.05,0.0001246181830973674,0.14047674368889318,0.005880702739649272,0.21080443780830155,0.0
40,1.0,0.05,0.0001246181830973674,0.14047674368889318,0.005880702739649272,0.21080443780830155,0.0
41,1.0,0.05,0.0001246181830973674,0.14047674368889318,0.005880702739649272,0.21080443780830155,0.0
42,1.0,0.05,0.0001246181830973674,0.003284604746944808,0.005880702739649272,0.21080443780830155,0.0
43,1.0,0.05,0.0001246181830973674,0.5788969961132633,0.005880702739649272,0.21080443780830155,0.0
44,1.0,0.05,0.0001246181830973674,0.5788969961132633,0.00696142484208694,0.18840182471200714,0.0
45,1.0,0.05,0.0001246181830973674,0.6395396705033249,0.007166334485220412,0.24746471923571653,0.0
46,1.0,0.05,0.00012607536639299625,-0.013597577210765266,0.007166334485220412,0.24746471923571653,0.0
47,1.0,0.05,0.00012607536639299625,0.1258317318689084,0.007166334485220412,0.24746471923571653,0.0
48,1.0,0.05,0.00012607536639299625,0.1258317318689084,0.007166334485220412,0.24746471923571653,0.0
49,1.0,0.05,0.00012607536639299625,0.1258317318689084,0.007166334485220412,0.24746471923571653,0.0
50,1.0,0.05,0.00012607536639299625,0.1258317318689084,0.007166334485220412,0.24746471923571653,0.0
51,1.0,0.05,0.00012607536639299625,0.05305601990122,0.006085780932213174,0.24746471923571653,0.0
52,1.0,0.05,0.00012607536639299625,0.05305601990122,0.006085780932213174,0.24746471923571653,0.0
53,1.0,0.05,0.00012607536639299625,0.05305601990122,0.0060676013739512065,0.19966987431884736,0.0
54,1.0,0.05,0.00012607536639299625,0.05305601990122,0.0060676013739512065,0.19966987431884736,0.0
55,1.0,0.05,0.00012004405628456032,0.6005493522269809,0.007057607324309161,0.19966987431884736,0.0
56,1.0,0.05,0.00012004405628456032,0.49892673919134545,0.007057607324309161,0.2856829900864647,0.0
57,1.0,0.05,0.00012004405628456032,0.49892673919134545,0.007057607324309161,0.2856829900864647,0.0
58,1.0,0.05,0.00012004405628456032,0.49892673919134545,0.007057607324309161,0.2856829900864647,0.0
59,1.0,0.05,0.00012004405628456032,0.49892673919134545,0.007057607324309161,0.2856829900864647,0.0
60,1.0,0.05,0.00012249189653309225,0.49892673919134545,0.007555685279831814,0.24565135155442464,0.0
61,1.0,0.05,0.00012249189653309225,0.49892673919134545,0.006281318944175649,0.24565135155442464,0.0
62,1.0,0.05,0.00012249189653309225,0.49892673919134545,0.006281318944175649,0.24852715607839057,0.0
63,1.0,0.05,0.00012249189653309225,0.47558390342227597,0.006281318944175649,0.24852715607839057,0.0
64,1.0,0.05,0.00012249189653309225,0.47558390342227597,0.006281318944175649,0.24852715607839057,0.0
65,1.0,0.05,0.00012249189653309225,0.47558390342227597,0.006733265204981181,0.24852715607839057,0.0
66,1.0,0.05,0.00012249189653309225,0.47558390342227597,0.006733265204981181,0.24852715607839057,0.0
67,1.0,0.05,0.00012249189653309225,0.481099489945656,0.00729984712177496,0.24852715607839057,0.0
68,1.0,0.05,0.00012249189653309225,0.481099489945656,0.00729984712177496,0.24852715607839057,0.0
69,1.0,0.05,0.00012249189653309225,0.481099489945656,0.00729984712177496,0.24852715607839057,0.0
70,1.0,0.05,0.00012249189653309225,0.481099489945656,0.005992904409443627,0.23685748647202773,0.0
71,1.0,0.05,0.00012393968440205415,0.6523490082663628,0.005935535378290793,0.23685748647202773,0.0
72,1.0,0.05,0.00012393968440205415,0.6523490082663628,0.005935535378290793,0.23685748647202773,0.0
73,1.0,0.05,0.00012393968440205415,0.6523490082663628,0.005935535378290793,0.23685748647202773,0.0
74,1.0,0.05,0.00012393968440205415,0.6523490082663628,0.005935535378290793,0.23685748647202773,0.0
75,1.0,0.05,0.00012393968440205415,0.6523490082663628,0.005935535378290793,0.23685748647202773,0.0
76,1.0,0.05,0.00012393968440205415,0.6523490082663628,0.005935535378290793,0.23685748647202773,0.0
77,1.0,0.05,0.00012393968440205415,0.6523490082663628,0.005935535378290793,0.23685748647202773,0.0
78,1.0,0.05,0.00012884931895214115,-0.0517042865095938,0.006848091656670925,0.23685748647202773,0.0
79,1.0,0.05,0.00012884931895214115,-0.0517042865095938,0.006481936375666316,0.23685748647202773,0.0
80,1.0,0.05,0.00012884931895214115,-0.0517042865095938,0.006481936375666316,0.26719841370057196,0.0
81,1.0,0.05,0.00012884931895214115,-0.0517042865095938,0.006481936375666316,0.2675979874511742,0.0
82,1.0,0.05,0.00012884931895214115,-0.0517042865095938,0.006481936375666316,0.2675979874511742,0.0
83,1.0,0.05,0.00012884931895214115,-0.0517042865095938,0.006481936375666316,0.2675979874511742,0.0
84,1.0,0.05,0.00012884931895214115,0.5241475728305751,0.006481936375666316,0.2675979874511742,0.0
