,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.8624271367996293e-05,0.5906375802442216,0.009865973768320989,0.9980491532893341,0.0
1,1.0,0.05,2.8624271367996293e-05,0.5906375802442216,0.009865973768320989,0.9980491532893341,0.0
2,1.0,0.05,3.635616767251726e-05,0.5906375802442216,0.009371654856391173,0.900114463113072,0.0
3,1.0,0.05,3.635616767251726e-05,0.7362705342499787,0.008229257575816813,0.5993981448060437,0.0
4,1.0,0.05,3.635616767251726e-05,0.7362705342499787,0.008229257575816813,0.8522236132730725,0.0
5,1.0,0.05,3.635616767251726e-05,0.726657477208585,0.008919385389894454,0.8612635133895631,0.0
6,1.0,0.05,3.635616767251726e-05,0.726657477208585,0.008919385389894454,0.9828934612188889,0.0
7,1.0,0.05,3.891653049849115e-05,0.726657477208585,0.008919385389894454,0.9828934612188889,0.0
8,1.0,0.05,3.891653049849115e-05,0.726657477208585,0.008919385389894454,0.6796751188378796,0.0
9,1.0,0.05,3.891653049849115e-05,0.726657477208585,0.008919385389894454,0.6796751188378796,0.0
10,1.0,0.05,3.891653049849115e-05,0.8850993914877243,0.008919385389894454,0.6796751188378796,0.0
11,1.0,0.05,3.891653049849115e-05,0.8850993914877243,0.008919385389894454,0.6796751188378796,0.0
12,1.0,0.05,3.891653049849115e-05,0.8886759134219542,0.008919385389894454,0.6796751188378796,0.0
13,1.0,0.05,3.891653049849115e-05,0.5087460995987989,0.008919385389894454,0.6796751188378796,0.0
14,1.0,0.05,3.891653049849115e-05,0.5087460995987989,0.008919385389894454,0.6796751188378796,0.0
15,1.0,0.05,3.5977284290828886e-05,0.5087460995987989,0.008919385389894454,0.6796751188378796,0.0
16,1.0,0.05,3.5977284290828886e-05,0.5087460995987989,0.008919385389894454,0.6276530034909771,0.0
17,1.0,0.05,3.5977284290828886e-05,0.8622647551883631,0.008919385389894454,0.6276530034909771,0.0
18,1.0,0.05,3.5977284290828886e-05,0.8622647551883631,0.008919385389894454,0.6276530034909771,0.0
19,1.0,0.05,3.5977284290828886e-05,0.8622647551883631,0.00893061802575813,0.6276530034909771,0.0
20,1.0,0.05,3.5977284290828886e-05,0.6621822117098368,0.008185729333393342,0.6276530034909771,0.0
21,1.0,0.05,3.6275982361129035e-05,0.9451010721389643,0.008185729333393342,0.6276530034909771,0.0
22,1.0,0.05,3.6275982361129035e-05,0.9451010721389643,0.008185729333393342,0.6276530034909771,0.0
23,1.0,0.05,3.4134371188850316e-05,0.8054789956556476,0.008185729333393342,0.6276530034909771,0.0
24,1.0,0.05,3.4134371188850316e-05,0.8054789956556476,0.008185729333393342,0.6276530034909771,0.0
25,1.0,0.05,3.4134371188850316e-05,0.8054789956556476,0.008185729333393342,0.6276530034909771,0.0
26,1.0,0.05,3.3620675562947014e-05,0.8815259062042013,0.008185729333393342,0.6276530034909771,0.0
27,1.0,0.05,3.3620675562947014e-05,0.8815259062042013,0.008185729333393342,0.6276530034909771,0.0
28,1.0,0.05,3.3620675562947014e-05,0.8815259062042013,0.008185729333393342,0.6276530034909771,0.0
29,1.0,0.05,3.3620675562947014e-05,0.9284391785498087,0.009849189145132008,0.6276530034909771,0.0
30,1.0,0.05,3.3620675562947014e-05,0.9501395054152617,0.009849189145132008,0.6276530034909771,0.0
31,1.0,0.05,3.3620675562947014e-05,0.9107786003009366,0.009849189145132008,0.6547644345853144,0.0
32,1.0,0.05,3.3620675562947014e-05,0.9295413337170313,0.009849189145132008,0.6547644345853144,0.0
33,1.0,0.05,3.3620675562947014e-05,0.7720336465245516,0.009849189145132008,0.6547644345853144,0.0
34,1.0,0.05,3.3620675562947014e-05,0.9151604229562427,0.009849189145132008,0.6547644345853144,0.0
35,1.0,0.05,3.1548070593456445e-05,0.9594809844072749,0.009849189145132008,1.22201065622444,0.0
36,1.0,0.05,2.9427065311582566e-05,0.9594809844072749,0.008982905614903228,1.22201065622444,0.0
37,1.0,0.05,2.9427065311582566e-05,0.9284959634726206,0.008982905614903228,1.22201065622444,0.0
38,1.0,0.05,2.9427065311582566e-05,0.9790166341680901,0.008982905614903228,0.8171516374419702,0.0
39,1.0,0.05,2.9427065311582566e-05,0.9790166341680901,0.008982905614903228,0.8171516374419702,0.0
40,1.0,0.05,2.9427065311582566e-05,0.9790166341680901,0.009083303025086378,0.8171516374419702,0.0
41,1.0,0.05,2.9427065311582566e-05,0.7759145279535975,0.009083303025086378,1.35439950691866,0.0
42,1.0,0.05,2.9427065311582566e-05,0.7904532283909962,0.009083303025086378,1.35439950691866,0.0
43,1.0,0.05,2.9427065311582566e-05,0.8906210538240789,0.009083303025086378,1.016747394050618,0.0
44,1.0,0.05,2.9427065311582566e-05,0.8906210538240789,0.009083303025086378,1.0428277554179333,0.0
45,1.0,0.05,2.9427065311582566e-05,0.9536709027589207,0.009083303025086378,1.0428277554179333,0.0
46,1.0,0.05,2.9427065311582566e-05,0.9161853731992782,0.009083303025086378,1.540434015795741,0.0
47,1.0,0.05,2.9427065311582566e-05,0.9807279300829439,0.009209032655940596,0.8648502627571414,0.0
48,1.0,0.05,2.9427065311582566e-05,0.9807279300829439,0.009209032655940596,0.9871669645545238,0.0
49,1.0,0.05,2.9427065311582566e-05,0.9803448552914791,0.009176613384176004,0.9871669645545238,0.0
50,1.0,0.05,2.9427065311582566e-05,0.7777971842642355,0.009176613384176004,0.9871669645545238,0.0
51,1.0,0.05,2.9427065311582566e-05,0.6948062806845456,0.009176613384176004,1.2644953443177223,0.0
52,1.0,0.05,2.9427065311582566e-05,0.6948062806845456,0.009176613384176004,1.2644953443177223,0.0
53,1.0,0.05,2.9427065311582566e-05,0.6948062806845456,0.009176613384176004,1.2644953443177223,0.0
54,1.0,0.05,2.9427065311582566e-05,0.8457941740163353,0.009176613384176004,0.6078475681186899,0.0
55,1.0,0.05,2.9427065311582566e-05,0.8457941740163353,0.009176613384176004,0.6078475681186899,0.0
56,1.0,0.05,3.0025777857709744e-05,0.8457941740163353,0.009176613384176004,0.6078475681186899,0.0
57,1.0,0.05,3.0025777857709744e-05,0.8741314548253296,0.008448645911731702,0.7489539663116318,0.0
58,1.0,0.05,3.0025777857709744e-05,0.7833964956010426,0.007892608648096615,1.1878529303369927,0.0
59,1.0,0.05,3.0025777857709744e-05,0.7833964956010426,0.007892608648096615,0.6761564115044898,0.0
60,1.0,0.05,3.0025777857709744e-05,0.7833964956010426,0.007892608648096615,1.7415639665109584,0.0
61,1.0,0.05,3.0025777857709744e-05,0.7538466795571637,0.007892608648096615,1.7415639665109584,0.0
62,1.0,0.05,3.0025777857709744e-05,0.7538466795571637,0.009463403394200305,1.7415639665109584,0.0
63,1.0,0.05,3.0025777857709744e-05,0.7538466795571637,0.009463403394200305,1.7415639665109584,0.0
64,1.0,0.05,3.1749735612157895e-05,0.7538466795571637,0.009463403394200305,1.7415639665109584,0.0
65,1.0,0.05,3.1749735612157895e-05,0.7256650073952784,0.009463403394200305,1.5445156156118176,0.0
66,1.0,0.05,3.1749735612157895e-05,0.7256650073952784,0.009463403394200305,1.5445156156118176,0.0
67,1.0,0.05,3.1749735612157895e-05,0.7256650073952784,0.009463403394200305,0.6162921404706324,0.0
68,1.0,0.05,3.1749735612157895e-05,0.20940797980674652,0.009463403394200305,0.6923710204691456,0.0
69,1.0,0.05,3.1749735612157895e-05,0.6535933091205024,0.009054233553465157,0.6923710204691456,0.0
70,1.0,0.05,3.2191834095245276e-05,0.6983887871831556,0.009054233553465157,0.6923710204691456,0.0
71,1.0,0.05,3.2191834095245276e-05,0.7677584858381259,0.009054233553465157,0.6923710204691456,0.0
72,1.0,0.05,2.5877632659097595e-05,0.7677584858381259,0.009054233553465157,0.6923710204691456,0.0
73,1.0,0.05,2.5877632659097595e-05,0.7677584858381259,0.00960065982674535,0.6923710204691456,0.0
74,1.0,0.05,2.6655568031756863e-05,0.9117663799776707,0.00960065982674535,0.6923710204691456,0.0
75,1.0,0.05,3.9740804954653994e-05,0.8066741574941005,0.00960065982674535,0.8025484150933787,0.0
76,1.0,0.05,3.9740804954653994e-05,0.8848481064640747,0.0073153120628535375,0.8025484150933787,0.0
77,1.0,0.05,3.9740804954653994e-05,0.8848481064640747,0.0073153120628535375,0.8025484150933787,0.0
78,1.0,0.05,3.9740804954653994e-05,0.8848481064640747,0.007277449150739859,0.8025484150933787,0.0
79,1.0,0.05,3.9740804954653994e-05,0.8934848722221425,0.007277449150739859,0.8025484150933787,0.0
80,1.0,0.05,3.9740804954653994e-05,0.8934848722221425,0.007277449150739859,0.8025484150933787,0.0
81,1.0,0.05,3.9740804954653994e-05,0.92659593653641,0.007277449150739859,0.8025484150933787,0.0
82,1.0,0.05,3.6070408823169964e-05,0.4328643796046432,0.007277449150739859,0.8025484150933787,0.0
83,1.0,0.05,3.6070408823169964e-05,0.4328643796046432,0.007981647120508877,0.8025484150933787,0.0
84,1.0,0.05,3.6070408823169964e-05,0.6667856240841559,0.009422710644121776,0.8025484150933787,0.0
85,1.0,0.05,3.6070408823169964e-05,0.6667856240841559,0.009422710644121776,0.8025484150933787,0.0
86,1.0,0.05,3.388344911126097e-05,0.6667856240841559,0.00958386337738684,0.8405286875134579,0.0
87,1.0,0.05,3.388344911126097e-05,0.6667856240841559,0.00958386337738684,1.120913420704133,0.0
88,1.0,0.05,3.388344911126097e-05,0.6667856240841559,0.00958386337738684,0.8474627612560648,0.0
89,1.0,0.05,3.388344911126097e-05,0.732003310470386,0.008153979969243412,0.8474627612560648,0.0
90,1.0,0.05,3.388344911126097e-05,0.6748432947458909,0.008153979969243412,0.8474627612560648,0.0
91,1.0,0.05,3.4118699813545974e-05,0.6486521715950975,0.008153979969243412,0.8474627612560648,0.0
92,1.0,0.05,3.4118699813545974e-05,0.6486521715950975,0.008189185006691505,0.8474627612560648,0.0
93,1.0,0.05,3.4118699813545974e-05,0.6486521715950975,0.008189185006691505,0.8474627612560648,0.0
94,1.0,0.05,3.4118699813545974e-05,0.6486521715950975,0.008189185006691505,0.8704658863697118,0.0
95,1.0,0.05,3.203599101457776e-05,0.8578164870120695,0.008189185006691505,0.9966592885801024,0.0
96,1.0,0.05,2.875658778071716e-05,0.8664261002928786,0.008189185006691505,0.9966592885801024,0.0
97,1.0,0.05,2.875658778071716e-05,0.8664261002928786,0.010859603784387932,0.9966592885801024,0.0
98,1.0,0.05,2.8650647690650348e-05,0.8357329961780948,0.010859603784387932,0.9966592885801024,0.0
99,1.0,0.05,2.8650647690650348e-05,0.8165256549682738,0.010859603784387932,0.9966592885801024,0.0
100,1.0,0.05,2.8650647690650348e-05,0.8165256549682738,0.010859603784387932,0.9966592885801024,0.0
101,1.0,0.05,2.8650647690650348e-05,0.8165256549682738,0.010081330892171756,0.9966592885801024,0.0
102,1.0,0.05,2.8650647690650348e-05,0.8165256549682738,0.010081330892171756,0.9966592885801024,0.0
103,1.0,0.05,2.8650647690650348e-05,0.8165256549682738,0.010165775650013819,1.4701229515424568,0.0
104,1.0,0.05,2.981119269490901e-05,0.8165256549682738,0.010165775650013819,1.1478685950631344,0.0
105,1.0,0.05,2.981119269490901e-05,0.8165256549682738,0.010165775650013819,1.1478685950631344,0.0
106,1.0,0.05,2.981119269490901e-05,0.9355194116106791,0.010165775650013819,1.1478685950631344,0.0
107,1.0,0.05,2.981119269490901e-05,0.9267702541914886,0.010165775650013819,1.1478685950631344,0.0
108,1.0,0.05,2.981119269490901e-05,0.9521174705224986,0.010165775650013819,1.1478685950631344,0.0
109,1.0,0.05,2.981119269490901e-05,0.8905218062328419,0.010165775650013819,1.1478685950631344,0.0
110,1.0,0.05,2.981119269490901e-05,0.8905218062328419,0.010165775650013819,1.2255296206724395,0.0
111,1.0,0.05,2.981119269490901e-05,0.6838064359281031,0.010165775650013819,1.2884945075022227,0.0
112,1.0,0.05,2.981119269490901e-05,0.6838064359281031,0.010165775650013819,1.2884945075022227,0.0
113,1.0,0.05,2.981119269490901e-05,0.6838064359281031,0.010165775650013819,1.2884945075022227,0.0
114,1.0,0.05,2.981119269490901e-05,0.4975920519234691,0.010165775650013819,1.2884945075022227,0.0
115,1.0,0.05,2.981119269490901e-05,0.5103735596822361,0.010165775650013819,1.7538016624733466,0.0
116,1.0,0.05,2.5490651358322905e-05,0.8069849578869643,0.010165775650013819,1.7538016624733466,0.0
117,1.0,0.05,2.628070943204679e-05,0.89967901766782,0.010165775650013819,1.3494769007590945,0.0
118,1.0,0.05,2.628070943204679e-05,0.9073856612649536,0.01051022622882636,1.3494769007590945,0.0
119,1.0,0.05,2.628070943204679e-05,0.8592248043781048,0.01051022622882636,1.4584814211888917,0.0
120,1.0,0.05,2.628070943204679e-05,0.8700566795990721,0.01051022622882636,1.4584814211888917,0.0
121,1.0,0.05,2.882538519755143e-05,0.8700566795990721,0.01051022622882636,1.4584814211888917,0.0
122,1.0,0.05,3.018205732247618e-05,0.9401392982561951,0.008896875018677374,1.4584814211888917,0.0
123,1.0,0.05,3.018205732247618e-05,0.8450219746718535,0.00923183015445926,2.32038451600524,0.0
124,1.0,0.05,3.018205732247618e-05,0.7409716776515527,0.00923183015445926,2.32038451600524,0.0
125,1.0,0.05,2.7833681440853434e-05,0.67726133165195,0.00923183015445926,2.32038451600524,0.0
126,1.0,0.05,2.7833681440853434e-05,0.67726133165195,0.00923183015445926,2.1053120283405424,0.0
127,1.0,0.05,2.7833681440853434e-05,0.67726133165195,0.00923183015445926,2.391347484368652,0.0
128,1.0,0.05,2.7833681440853434e-05,0.67726133165195,0.00923183015445926,1.6457358078906024,0.0
129,1.0,0.05,2.7833681440853434e-05,0.67726133165195,0.00923183015445926,1.4883126811139114,0.0
130,1.0,0.05,2.7833681440853434e-05,0.7650318581116693,0.00923183015445926,1.4883126811139114,0.0
131,1.0,0.05,2.7833681440853434e-05,0.7650318581116693,0.00923183015445926,0.9652796354830699,0.0
132,1.0,0.05,2.7833681440853434e-05,0.596483197878479,0.00923183015445926,0.9652796354830699,0.0
133,1.0,0.05,2.7833681440853434e-05,0.596483197878479,0.00923183015445926,0.9998713147451911,0.0
134,1.0,0.05,2.7833681440853434e-05,0.596483197878479,0.00923183015445926,0.9998713147451911,0.0
135,1.0,0.05,2.7833681440853434e-05,0.8112432043476367,0.00923183015445926,0.9998713147451911,0.0
136,1.0,0.05,2.7833681440853434e-05,0.7099377307056436,0.00923183015445926,1.6546912550331303,0.0
137,1.0,0.05,2.7833681440853434e-05,0.7099377307056436,0.00923183015445926,1.6546912550331303,0.0
138,1.0,0.05,2.7833681440853434e-05,0.7099377307056436,0.00923183015445926,1.6546912550331303,0.0
139,1.0,0.05,2.7833681440853434e-05,0.7099377307056436,0.010568135656793402,0.8033589579283449,0.0
140,1.0,0.05,2.7833681440853434e-05,0.7099377307056436,0.010568135656793402,0.8033589579283449,0.0
141,1.0,0.05,3.23211394727062e-05,0.7099377307056436,0.010438778808165973,0.8033589579283449,0.0
142,1.0,0.05,3.23211394727062e-05,0.6161465020036037,0.008547871479346894,0.8033589579283449,0.0
143,1.0,0.05,3.23211394727062e-05,0.7846196911548216,0.008547871479346894,1.2017842618075842,0.0
144,1.0,0.05,3.23211394727062e-05,0.5090937601873406,0.008547871479346894,1.2017842618075842,0.0
145,1.0,0.05,3.23211394727062e-05,0.5090937601873406,0.008547871479346894,1.137343876994492,0.0
146,1.0,0.05,3.23211394727062e-05,0.5090937601873406,0.008547871479346894,1.137343876994492,0.0
147,1.0,0.05,3.23211394727062e-05,0.5090937601873406,0.008547871479346894,1.137343876994492,0.0
148,1.0,0.05,3.23211394727062e-05,0.5090937601873406,0.008547871479346894,1.137343876994492,0.0
149,1.0,0.05,3.23211394727062e-05,0.7246118753127107,0.00873715834632829,0.8446044670323698,0.0
150,1.0,0.05,3.23211394727062e-05,0.7246118753127107,0.00873715834632829,0.8446044670323698,0.0
151,1.0,0.05,3.23211394727062e-05,0.7246118753127107,0.00873715834632829,0.8446044670323698,0.0
152,1.0,0.05,3.23211394727062e-05,0.7246118753127107,0.00873715834632829,0.8446044670323698,0.0
153,1.0,0.05,3.23211394727062e-05,0.8064790834597346,0.00873715834632829,0.8446044670323698,0.0
154,1.0,0.05,3.487653968450924e-05,0.7472566049437877,0.009247860329270594,0.8446044670323698,0.0
155,1.0,0.05,3.487653968450924e-05,0.7472566049437877,0.008200406886557246,0.8446044670323698,0.0
156,1.0,0.05,3.4926034548175035e-05,0.5415716023179513,0.008200406886557246,0.8446044670323698,0.0
157,1.0,0.05,3.4926034548175035e-05,0.5415716023179513,0.008200406886557246,0.8446044670323698,0.0
158,1.0,0.05,3.399042149689172e-05,0.5415716023179513,0.008200406886557246,0.8446044670323698,0.0
159,1.0,0.05,3.5679483182566754e-05,0.5415716023179513,0.008200406886557246,0.8446044670323698,0.0
160,1.0,0.05,3.5679483182566754e-05,0.4459060784193838,0.008200406886557246,0.8446044670323698,0.0
161,1.0,0.05,3.5679483182566754e-05,0.7927299230704836,0.008200406886557246,0.8446044670323698,0.0
162,1.0,0.05,3.5679483182566754e-05,0.620208700805442,0.008200406886557246,0.8446044670323698,0.0
163,1.0,0.05,3.5679483182566754e-05,0.620208700805442,0.008200406886557246,0.8446044670323698,0.0
164,1.0,0.05,3.5679483182566754e-05,0.620208700805442,0.008200406886557246,0.8446044670323698,0.0
165,1.0,0.05,3.5679483182566754e-05,0.620208700805442,0.008200406886557246,0.8010130599707288,0.0
166,1.0,0.05,3.5679483182566754e-05,0.3381816805881268,0.008280718767403663,0.6819347988892586,0.0
167,1.0,0.05,3.401567839447329e-05,0.7745739915085679,0.008911418635632802,0.6819347988892586,0.0
168,1.0,0.05,3.401567839447329e-05,0.7745739915085679,0.008911418635632802,1.4188657465240668,0.0
169,1.0,0.05,3.401567839447329e-05,0.7745739915085679,0.008911418635632802,1.0981983549999301,0.0
170,1.0,0.05,3.401567839447329e-05,0.699992482828474,0.008911418635632802,1.0981983549999301,0.0
171,1.0,0.05,3.401567839447329e-05,0.699992482828474,0.008011328918967399,0.9181012966019919,0.0
172,1.0,0.05,3.401567839447329e-05,0.5534142106639255,0.008011328918967399,0.9181012966019919,0.0
173,1.0,0.05,3.401567839447329e-05,0.5534142106639255,0.008011328918967399,0.9181012966019919,0.0
174,1.0,0.05,3.401567839447329e-05,0.5534142106639255,0.008011328918967399,0.9181012966019919,0.0
175,1.0,0.05,3.401567839447329e-05,0.5534142106639255,0.008940567876571978,0.8970171463291837,0.0
176,1.0,0.05,3.202780349108342e-05,0.5534142106639255,0.008940567876571978,1.047470202390529,0.0
177,1.0,0.05,3.202780349108342e-05,0.624900423281396,0.008940567876571978,1.047470202390529,0.0
178,1.0,0.05,3.202780349108342e-05,0.624900423281396,0.008940567876571978,1.047470202390529,0.0
179,1.0,0.05,3.202780349108342e-05,0.624900423281396,0.008940567876571978,1.0309816313523297,0.0
180,1.0,0.05,3.202780349108342e-05,0.7094057145522346,0.008940567876571978,1.0309816313523297,0.0
181,1.0,0.05,3.202780349108342e-05,0.7094057145522346,0.008940567876571978,1.0309816313523297,0.0
182,1.0,0.05,3.202780349108342e-05,0.47507817780682515,0.008940567876571978,1.2245464132610595,0.0
183,1.0,0.05,3.4214982608415615e-05,0.5521760311095232,0.008940567876571978,1.0985853579954221,0.0
184,1.0,0.05,3.4214982608415615e-05,0.5521760311095232,0.008940567876571978,1.0985853579954221,0.0
185,1.0,0.05,3.4214982608415615e-05,0.5705964080196217,0.009354671981711428,1.0985853579954221,0.0
186,1.0,0.05,2.5706712737239586e-05,0.5705964080196217,0.009430470566888565,1.0985853579954221,0.0
187,1.0,0.05,2.5706712737239586e-05,0.5705964080196217,0.00944320707014657,1.0985853579954221,0.0
188,1.0,0.05,2.5706712737239586e-05,0.5705964080196217,0.00944320707014657,1.0174486330035417,0.0
189,1.0,0.05,2.7921437110580725e-05,0.5705964080196217,0.00944320707014657,0.9723387271486514,0.0
190,1.0,0.05,2.7921437110580725e-05,0.8024656928980676,0.00944320707014657,0.735819179281521,0.0
191,1.0,0.05,2.7921437110580725e-05,0.738959535211487,0.00944320707014657,0.8506639089680783,0.0
192,1.0,0.05,3.347532868134679e-05,0.476265741403326,0.00987425725525473,0.8506639089680783,0.0
193,1.0,0.05,3.347532868134679e-05,0.476265741403326,0.00987425725525473,0.8506639089680783,0.0
194,1.0,0.05,3.347532868134679e-05,0.476265741403326,0.00987425725525473,0.8506639089680783,0.0
195,1.0,0.05,3.347532868134679e-05,0.476265741403326,0.00987425725525473,0.8506639089680783,0.0
196,1.0,0.05,3.347532868134679e-05,0.7600837807836367,0.00987425725525473,0.8506639089680783,0.0
197,1.0,0.05,3.347532868134679e-05,0.6794877221620261,0.00987425725525473,0.7561267661712529,0.0
198,1.0,0.05,3.347532868134679e-05,0.6794877221620261,0.00987425725525473,0.7561267661712529,0.0
199,1.0,0.05,3.347532868134679e-05,0.6794877221620261,0.00987425725525473,0.7561267661712529,0.0
200,1.0,0.05,3.347532868134679e-05,0.7997170318191102,0.00987425725525473,0.7561267661712529,0.0
201,1.0,0.05,3.347532868134679e-05,0.78233439298584,0.00987425725525473,0.7561267661712529,0.0
202,1.0,0.05,3.347532868134679e-05,0.78233439298584,0.00987425725525473,0.7561267661712529,0.0
203,1.0,0.05,3.347532868134679e-05,0.78233439298584,0.00987425725525473,1.1295739055649343,0.0
204,1.0,0.05,3.347532868134679e-05,0.78233439298584,0.00987425725525473,1.1295739055649343,0.0
205,1.0,0.05,3.347532868134679e-05,0.6971694564926256,0.00987425725525473,1.1295739055649343,0.0
206,1.0,0.05,2.8069254948731792e-05,0.6971694564926256,0.00987425725525473,1.1295739055649343,0.0
207,1.0,0.05,2.9278248581808712e-05,0.9187299436894669,0.00987425725525473,1.1295739055649343,0.0
208,1.0,0.05,2.9278248581808712e-05,0.8971682034252435,0.00987425725525473,0.9660944196645178,0.0
209,1.0,0.05,2.9278248581808712e-05,0.8971682034252435,0.00987425725525473,0.9660944196645178,0.0
210,1.0,0.05,2.9278248581808712e-05,0.9437783304199101,0.009923502879214133,0.9660944196645178,0.0
211,1.0,0.05,3.231748338485848e-05,0.9856641097813839,0.009923502879214133,0.9660944196645178,0.0
212,1.0,0.05,3.231748338485848e-05,0.9528400150083733,0.009923502879214133,0.9660944196645178,0.0
213,1.0,0.05,2.5865139792861793e-05,0.9528400150083733,0.009923502879214133,0.9660944196645178,0.0
214,1.0,0.05,2.5865139792861793e-05,0.9082470941083383,0.009923502879214133,1.1586160232692242,0.0
215,1.0,0.05,2.5865139792861793e-05,0.9082470941083383,0.009923502879214133,1.1586160232692242,0.0
216,1.0,0.05,2.5865139792861793e-05,0.4926899484865839,0.009923502879214133,1.1586160232692242,0.0
217,1.0,0.05,2.5865139792861793e-05,0.4926899484865839,0.009923502879214133,1.1586160232692242,0.0
218,1.0,0.05,3.059610954929566e-05,0.4926899484865839,0.009923502879214133,1.1586160232692242,0.0
219,1.0,0.05,3.059610954929566e-05,0.4926899484865839,0.008525225985310702,1.1586160232692242,0.0
220,1.0,0.05,3.059610954929566e-05,0.4926899484865839,0.008525225985310702,1.1969430244364163,0.0
221,1.0,0.05,3.059610954929566e-05,0.4926899484865839,0.008525225985310702,1.3570277893140505,0.0
222,1.0,0.05,3.059610954929566e-05,0.7608770111973442,0.008947774839575883,1.3570277893140505,0.0
223,1.0,0.05,3.059610954929566e-05,0.8397616945213819,0.008947774839575883,1.3570277893140505,0.0
224,1.0,0.05,3.059610954929566e-05,0.7960802593723564,0.008947774839575883,1.3570277893140505,0.0
225,1.0,0.05,3.059610954929566e-05,0.7960802593723564,0.008947774839575883,0.578749159560797,0.0
226,1.0,0.05,3.059610954929566e-05,0.7960802593723564,0.008947774839575883,0.578749159560797,0.0
227,1.0,0.05,3.059610954929566e-05,0.7960802593723564,0.008947774839575883,1.236885583153476,0.0
228,1.0,0.05,3.059610954929566e-05,0.7960802593723564,0.008947774839575883,1.236885583153476,0.0
229,1.0,0.05,3.059610954929566e-05,0.7065530785821501,0.008947774839575883,0.7866602927646981,0.0
230,1.0,0.05,3.059610954929566e-05,0.7065530785821501,0.008947774839575883,0.7866602927646981,0.0
231,1.0,0.05,3.059610954929566e-05,0.7065530785821501,0.01007454295044303,1.456222618483169,0.0
232,1.0,0.05,2.700317945205403e-05,0.8940501198291493,0.01007454295044303,1.456222618483169,0.0
233,1.0,0.05,2.4932163965510014e-05,0.6685050388478029,0.01007454295044303,1.456222618483169,0.0
234,1.0,0.05,2.4932163965510014e-05,0.5876196905078181,0.01007454295044303,1.456222618483169,0.0
