,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
44,1.0,0.05,9.129062339672831e-05,-0.07368720968398534,0.01080088647643829,0.31331195772056375,0.0
45,1.0,0.05,9.094742647797126e-05,-0.04711613506742296,0.011073871620137432,0.25587115564648993,0.0
46,1.0,0.05,9.352803568950633e-05,-0.035768595189699326,0.009509921978362599,0.2545713085224465,0.0
47,1.0,0.05,9.427917889235266e-05,-0.041725030686468045,0.00999001669578316,0.22893716720048143,0.0
48,1.0,0.05,9.111409170444258e-05,-0.06553858041332461,0.010637239268088168,0.2677130493612756,0.0
49,1.0,0.05,9.981932784934351e-05,-0.04957544757348309,0.009121918851556875,0.23961165842844248,0.0
50,1.0,0.05,9.625972460192957e-05,0.05889627600692293,0.009518177797114407,0.23498854989684137,0.0
51,1.0,0.05,0.00010002675176841433,-0.2174286594339634,0.009499518127508929,0.1811491050944425,0.0
52,1.0,0.05,8.959959876945202e-05,-0.2302951022477746,0.009587009809334662,0.32395294205169206,0.0
53,1.0,0.05,9.163855135910305e-05,-0.1851123803950916,0.010270407146036262,0.3069347301823155,0.0
54,1.0,0.05,9.932010754179413e-05,-0.09128607119358456,0.009612830539091715,0.1960189564653329,0.0
55,1.0,0.05,9.249855020007595e-05,-0.1461026219735313,0.009558869100035181,0.20382540871920765,0.0
56,1.0,0.05,9.528900172217099e-05,-0.4432838475983605,0.009402697496384777,0.22069041723228366,0.0
57,1.0,0.05,9.817856573070464e-05,-0.6059422340571956,0.010138992542085834,0.2289418918596144,0.0
58,1.0,0.05,8.833305772859588e-05,-0.11044326966417017,0.009996291984972656,0.2140062461477044,0.0
59,1.0,0.05,0.00010229062125960757,0.1735017428646639,0.009643741629118479,0.2540202642828877,0.0
60,1.0,0.05,9.821538562970481e-05,0.09341108650736807,0.009450492049688987,0.23921940816872345,0.0
61,1.0,0.05,9.626703878626996e-05,0.1721028865935601,0.009600281688101748,0.1828918245705979,0.0
62,1.0,0.05,0.00010404082145300631,-0.34942186210587245,0.009623987914458707,0.19096388971150374,0.0
63,1.0,0.05,8.799862570074386e-05,-0.13254196608681568,0.011511933268620031,0.3288272477763174,0.0
64,1.0,0.05,9.871814688443551e-05,-0.04355580938765513,0.010011028055757093,0.30679872040662326,0.0
65,1.0,0.05,9.861232007869442e-05,-0.08358007440753212,0.00971882929788622,0.2785358698643179,0.0
66,1.0,0.05,9.706872988124165e-05,-0.13389548943621676,0.00979451192924156,0.25178461272242725,0.0
67,1.0,0.05,9.694836335074002e-05,0.12017479092370742,0.00913541120030179,0.1717930773736388,0.0
68,1.0,0.05,9.731161579906958e-05,0.0519891476632548,0.009489662043389881,0.10500911326123819,0.0
69,1.0,0.05,0.00010391323869244732,0.004105463517129593,0.008369234527733567,0.22668762646820276,0.0
70,1.0,0.05,8.544253912333988e-05,-0.26196104285322797,0.011345199634041729,0.3591917196902636,0.0
71,1.0,0.05,9.40706202943176e-05,-0.10213255776413632,0.010750519875411625,0.22656600195782328,0.0
72,1.0,0.05,9.243942559819907e-05,0.016298701337657207,0.010824106853189654,0.28909212632137005,0.0
73,1.0,0.05,9.60522486902605e-05,0.046362287338379105,0.01109995473956846,0.25476046385193757,0.0
74,1.0,0.05,0.00010419609574729086,0.0771127295143117,0.009750194962547969,0.16145606300830379,0.0
75,1.0,0.05,0.00010031798303851461,0.1528336803674062,0.00961799375174382,0.18812068688255398,0.0
76,1.0,0.05,9.598875311186873e-05,-0.11691880496648821,0.009195531803098466,0.2700126791865841,0.0
77,1.0,0.05,9.543317347181849e-05,-0.0702950547758654,0.00899008183081218,0.2633170779021637,0.0
78,1.0,0.05,9.194785116139732e-05,-0.1329997102127667,0.009383873524281154,0.25350156536608814,0.0
79,1.0,0.05,8.424466414062261e-05,0.07359821474774897,0.011269008764959728,0.27640718465647257,0.0
80,1.0,0.05,9.871171241308192e-05,-0.24948189799623322,0.009618078471106597,0.24236161833303208,0.0
81,1.0,0.05,0.00011059668929872202,0.08562138088126225,0.00841919815764463,0.1497443197018828,0.0
82,1.0,0.05,9.869189860019468e-05,-0.011589188718451382,0.009539231332400122,0.1850803309814514,0.0
83,1.0,0.05,0.00010406086387500864,0.005209578916501201,0.009855874845949766,0.1846989826807047,0.0
84,1.0,0.05,9.410091926135768e-05,-0.3389577204502263,0.008540653554641368,0.1766927676882693,0.0
85,1.0,0.05,9.216143219511599e-05,0.12482698292449079,0.010695878520824695,0.2697585943337177,0.0
86,1.0,0.05,9.224920233730708e-05,-0.1495761721552178,0.009420365790520602,0.24236036016881413,0.0
87,1.0,0.05,9.584208581738175e-05,-0.022964631565848492,0.009064594332561425,0.14435214636709348,0.0
88,1.0,0.05,0.00010235787269935718,-0.09893966333551418,0.008440458126604728,0.16773650387909386,0.0
89,1.0,0.05,8.579425756573834e-05,0.09792947907762084,0.010355350146598741,0.295302870078292,0.0
90,1.0,0.05,9.007092905277865e-05,0.14762222143789572,0.010462530544382691,0.29101568868513317,0.0
91,1.0,0.05,9.511839388574662e-05,0.15749972454316108,0.01047474027733054,0.3352260689383112,0.0
92,1.0,0.05,9.165914888245865e-05,0.22014632770222775,0.009765592840236502,0.28310895817883885,0.0
93,1.0,0.05,9.710977941589978e-05,0.13826537577007514,0.008919182204458998,0.22027735516385386,0.0
94,1.0,0.05,0.0001000525699626867,0.1423183114649884,0.00973201493633585,0.22057041653003162,0.0
95,1.0,0.05,9.465777630630346e-05,0.21178222901105137,0.009202521507656235,0.2253424449248192,0.0
96,1.0,0.05,9.915961381038124e-05,0.26867147164815286,0.00969637615428592,0.21334596317690385,0.0
97,1.0,0.05,9.480100825165545e-05,-0.3924823521389147,0.009472670169132297,0.2375890280162788,0.0
98,1.0,0.05,9.671823876511729e-05,-0.03738709733413437,0.008974383483631459,0.19056243205703027,0.0
99,1.0,0.05,9.776396043761665e-05,-0.25206423721675364,0.009512761745373464,0.20707071066888388,0.0
100,1.0,0.05,9.371943212486294e-05,-0.04907596015345206,0.009105405896825952,0.2857823193080145,0.0
101,1.0,0.05,9.262764196280783e-05,0.25118523422023387,0.009645885385129751,0.21384476827372265,0.0
102,1.0,0.05,9.188402861028325e-05,0.2078448968298119,0.009530185933099324,0.21762089994172243,0.0
103,1.0,0.05,9.172274087731985e-05,0.3122015172165522,0.010327793996563715,0.22647123808894054,0.0
104,1.0,0.05,9.153323497485298e-05,0.2654063475207984,0.010499157140142313,0.2874699377348983,0.0
105,1.0,0.05,9.856759278093228e-05,-0.20772458318894316,0.009322040682317205,0.1800718837772625,0.0
106,1.0,0.05,9.689503310178206e-05,0.11659834988237705,0.009663504147422175,0.19126902325331263,0.0
107,1.0,0.05,9.996312659588641e-05,-0.18727659596267365,0.009483618864105188,0.18079081045260612,0.0
108,1.0,0.05,9.816540163086637e-05,0.04742128542399726,0.009631698481735956,0.2580138737734826,0.0
109,1.0,0.05,9.994055190889792e-05,-0.22900438961723601,0.009393905630586228,0.21172479112737452,0.0
110,1.0,0.05,9.844367324121876e-05,-0.012660451670733153,0.009310037122734,0.23863923012211544,0.0
111,1.0,0.05,9.129194033425338e-05,-0.039331991694583124,0.010197182409654556,0.25572395069998916,0.0
112,1.0,0.05,8.969206191276438e-05,0.04886865368450799,0.00983922330396984,0.2932433715723118,0.0
113,1.0,0.05,8.957743976254332e-05,-0.2464008357369245,0.011356747610414386,0.3297038575377547,0.0
114,1.0,0.05,9.190293702442618e-05,-0.04453862952670029,0.00969821713643161,0.32926527030348757,0.0
115,1.0,0.05,8.974728475565109e-05,-0.21700317132869706,0.009419046053385456,0.27997409254064526,0.0
116,1.0,0.05,0.00010495901311196427,-0.16749391474657038,0.008974499879628596,0.18697210359566338,0.0
117,1.0,0.05,0.00010572013860733772,-0.11206848867935726,0.008979747725633366,0.17128647653122925,0.0
118,1.0,0.05,9.544622039153547e-05,-0.04435153852359264,0.010272996749018435,0.24895549959664406,0.0
119,1.0,0.05,0.00010412579318235539,-0.1272269112277229,0.008313896817822927,0.15840960035936358,0.0
120,1.0,0.05,0.00010553604419702743,-0.3510424196796116,0.00908046631532828,0.1301443802286865,0.0
121,1.0,0.05,0.00010025356772742706,-0.028257837826020094,0.008840977901742224,0.23717288344912268,0.0
122,1.0,0.05,9.85978025140326e-05,-0.3910499657842532,0.008535523889633717,0.21506334098601793,0.0
123,1.0,0.05,9.85978025140326e-05,-0.3910499657842532,0.008535523889633717,0.21506334098601793,0.0
124,1.0,0.05,9.6112522545806e-05,0.5977088862103326,0.01021922331481327,0.11578155382338308,0.0
125,1.0,0.05,0.00010029604815059999,-0.3906831808784741,0.009318567552816941,0.29806604581814533,0.0
126,1.0,0.05,9.35668524078361e-05,0.1402736052118918,0.009972211785862476,0.19864719037641432,0.0
127,1.0,0.05,0.0001020775935699474,-0.2510378752259861,0.009454714167678777,0.22274466652365324,0.0
128,1.0,0.05,0.00010218233846908908,-0.06488746885770702,0.00895617512569982,0.15791990727827698,0.0
129,1.0,0.05,9.341803077636605e-05,0.09440245179006723,0.010069093814907512,0.2999246630551272,0.0
130,1.0,0.05,9.294909492790335e-05,-0.06715043746844707,0.01053257611953548,0.26363964323586403,0.0
131,1.0,0.05,9.704205906251606e-05,0.006458941431715104,0.009315178616728101,0.25327546972977766,0.0
132,1.0,0.05,9.782615853865426e-05,-0.2573609797387526,0.009564307060237705,0.25159935009676754,0.0
133,1.0,0.05,8.883382551950216e-05,-0.27869463699106056,0.010387960043835569,0.2644502150265997,0.0
134,1.0,0.05,8.637948945436717e-05,-0.19104709422771116,0.009398634857695168,0.22148181501916112,0.0
135,1.0,0.05,0.0001032657619541356,0.001189329177696763,0.009914772961360186,0.24657134296407704,0.0
136,1.0,0.05,9.306548849511075e-05,0.03868105562677471,0.009485931455292081,0.24482772791196952,0.0
137,1.0,0.05,9.562068092184393e-05,-0.07566422207213819,0.009308574203108655,0.2821758183373135,0.0
138,1.0,0.05,9.985484690842499e-05,-0.2954367952937105,0.010350933457633285,0.16038301579906927,0.0
139,1.0,0.05,9.025877931495743e-05,-0.13020072404791527,0.009254768244976485,0.1840622042026507,0.0
140,1.0,0.05,8.636392856799161e-05,-0.35306353205511876,0.010938518270567908,0.2698368528466873,0.0
141,1.0,0.05,0.00010182311191912755,-0.38065206876092006,0.009381571143728592,0.2323292048268436,0.0
142,1.0,0.05,0.00010503117091280861,0.18631028797321214,0.00914826413850182,0.20433256441479525,0.0
143,1.0,0.05,9.42647600862048e-05,-0.3660422969164596,0.009677209120022854,0.24440960019802696,0.0
144,1.0,0.05,9.151889055894886e-05,-0.1566876738064682,0.00951507167568951,0.2200254879074459,0.0
145,1.0,0.05,9.249448867299543e-05,-0.1014924662710861,0.009075292396856761,0.3500292501120105,0.0
146,1.0,0.05,9.682022762498707e-05,-0.14146492105902375,0.008957021820105448,0.26478033738991275,0.0
147,1.0,0.05,9.667200621771045e-05,-0.23761413888633953,0.010989201521998341,0.16223981517773295,0.0
148,1.0,0.05,9.074438519666231e-05,-0.1345773918809936,0.009392439251681347,0.3143890609558864,0.0
149,1.0,0.05,9.242952483120416e-05,-0.14009725130649286,0.0094087868953604,0.3309675772010318,0.0
150,1.0,0.05,9.870217032446518e-05,-0.0724892182283785,0.009482150765713307,0.27879540704054656,0.0
151,1.0,0.05,9.597622987983213e-05,-0.34369939466245114,0.009580882085641566,0.1967992976887225,0.0
152,1.0,0.05,9.544373012776694e-05,0.07945507502136984,0.009450500281609547,0.2606050886834028,0.0
153,1.0,0.05,9.708985560426675e-05,0.0798698305622274,0.008801429531767864,0.23605889691376888,0.0
154,1.0,0.05,9.206097813532573e-05,-0.31676857946215975,0.011122247185325047,0.24064862675424797,0.0
155,1.0,0.05,8.989147108423543e-05,-0.29152282692676046,0.010487909497093077,0.15587148298743142,0.0
156,1.0,0.05,9.196693503837041e-05,-0.30084829523022094,0.010230050082399597,0.2948270238250897,0.0
157,1.0,0.05,0.00010158694176219735,-0.16859634843729765,0.008956731962895245,0.17456061924408114,0.0
158,1.0,0.05,0.00010768160150896754,-0.05159598093582218,0.007651994573221779,0.18723161329060523,0.0
159,1.0,0.05,0.00010935258903177864,-0.21032735377062828,0.008899062564688988,0.1860739961046861,0.0
160,1.0,0.05,8.811908256716234e-05,0.05368034143290146,0.010230649489103348,0.20813093268277583,0.0
161,1.0,0.05,9.767330222082192e-05,-0.1501976825870237,0.010176801491926351,0.29561985015467207,0.0
162,1.0,0.05,9.90341430108716e-05,0.11143850057041327,0.009948849839267075,0.2752202463819108,0.0
163,1.0,0.05,9.70602817863283e-05,0.06869044228645826,0.010329645010144141,0.20256235685585344,0.0
164,1.0,0.05,9.004993726299084e-05,-0.3764265960758273,0.011758042904379665,0.25406903582553897,0.0
165,1.0,0.05,0.00010370931928135542,0.1006619585881996,0.008393646134904396,0.20425035173167408,0.0
166,1.0,0.05,9.773329245318628e-05,-0.22026643969181947,0.009490104048646192,0.23789990767351243,0.0
167,1.0,0.05,9.640972640637554e-05,0.16382134677640003,0.009430491392759602,0.21222096822383227,0.0
168,1.0,0.05,9.528208406137975e-05,0.2131872809352,0.010070882008508922,0.2509324333788514,0.0
169,1.0,0.05,9.432901189342811e-05,0.19301378986404671,0.009886774358338998,0.22756983852399348,0.0
170,1.0,0.05,9.941245430420912e-05,0.07680790531577664,0.008734239571480642,0.2302163111176968,0.0
171,1.0,0.05,8.930103738938658e-05,-0.19507991819783932,0.010356492700000636,0.2554495920841719,0.0
172,1.0,0.05,9.708255117575448e-05,0.054206578495456625,0.01022961337501171,0.2757497194454042,0.0
173,1.0,0.05,8.871072391827673e-05,0.05228211888173284,0.010283403650097021,0.21593204294256058,0.0
174,1.0,0.05,9.372335869478492e-05,-0.0037678234041322867,0.009944883210080347,0.23721140036889649,0.0
175,1.0,0.05,9.079318676067592e-05,-0.2569897597122033,0.010660274684667844,0.29541415111479863,0.0
176,1.0,0.05,8.807078217498367e-05,0.05782452913548042,0.010102962803210826,0.3010427590275887,0.0
177,1.0,0.05,9.374977516642055e-05,-0.24233580810975752,0.010292502649925223,0.32989795190017074,0.0
178,1.0,0.05,8.888213745084202e-05,-0.16849298710631722,0.010606699150098233,0.22624708321555362,0.0
179,1.0,0.05,0.0001022815448565862,-0.0631494402632704,0.008914884861932187,0.22137376413690713,0.0
180,1.0,0.05,9.774693516401481e-05,-0.19314512463765965,0.009006067821701585,0.2364122519073299,0.0
181,1.0,0.05,9.857431545435893e-05,-0.16418044175428115,0.009783335276991866,0.24769211963299678,0.0
182,1.0,0.05,7.645469531712425e-05,-0.008948172187139392,0.010726842864688682,0.4175586139087872,0.0
183,1.0,0.05,8.773776423797926e-05,-0.22783913682152068,0.011106541242992563,0.31986640846952663,0.0
184,1.0,0.05,9.33873245522889e-05,0.07884815342316998,0.010844855970377945,0.3142510702325334,0.0
185,1.0,0.05,9.986660477016428e-05,-0.09648129783413317,0.009976280910024041,0.12129123212511164,0.0
186,1.0,0.05,0.00010111399986072988,0.12734703373434897,0.008957027490623602,0.2570550373371838,0.0
187,1.0,0.05,0.00010591459002203351,-0.17912859878599363,0.008981869624037919,0.12466736082714153,0.0
188,1.0,0.05,0.00010546365402729626,-0.21027008011599158,0.009406308046904203,0.12453967326882794,0.0
189,1.0,0.05,0.00010545801586131292,-0.026883326396939466,0.00987794395349862,0.1551195387395388,0.0
190,1.0,0.05,9.910848232478372e-05,-0.1445382066382841,0.008797403362841199,0.27606227651247606,0.0
191,1.0,0.05,8.760656134272115e-05,-0.0717567298044095,0.010349804444971668,0.2756809398423098,0.0
192,1.0,0.05,8.916854379088547e-05,-0.15561849375554182,0.011109182447404185,0.2901429774010491,0.0
193,1.0,0.05,8.686720985008624e-05,-0.1381553545756482,0.010692415918794293,0.2973313216560687,0.0
194,1.0,0.05,9.060733688423845e-05,-0.09831257095855506,0.010202310653094992,0.2997955384456745,0.0
195,1.0,0.05,9.331450474377981e-05,-0.10670693816528498,0.010308362118585757,0.3158068528048573,0.0
196,1.0,0.05,0.00010557230991354011,-0.1844348869584529,0.01091187059429327,0.27169424538088716,0.0
197,1.0,0.05,9.618701142587523e-05,0.022291169444830672,0.009392906774133864,0.20996646060852733,0.0
198,1.0,0.05,9.979781993454527e-05,-0.1796144640369146,0.0093801921316595,0.20419514545030867,0.0
199,1.0,0.05,0.00010427551223560635,-0.05092005633263419,0.009583217477315931,0.24129855002314363,0.0
200,1.0,0.05,9.181368453122991e-05,-0.008638202938913153,0.009463069456735982,0.18733974067152503,0.0
201,1.0,0.05,9.181368453122991e-05,-0.008638202938913153,0.009463069456735982,0.18733974067152503,0.0
202,1.0,0.05,0.00010245023236615453,0.010934698732997461,0.009867172556464892,0.22550916213133787,0.0
203,1.0,0.05,9.921060988512722e-05,0.03595052686228861,0.009928297013287173,0.2285664622541968,0.0
204,1.0,0.05,9.854271823044676e-05,-0.19927542940597043,0.00854680239761316,0.20859895581133103,0.0
205,1.0,0.05,9.9141073078048e-05,0.02191106776378504,0.009822205540256672,0.22693274383667922,0.0
206,1.0,0.05,9.377465033587048e-05,-0.2671796684128456,0.008887354155307408,0.2172310702962009,0.0
207,1.0,0.05,9.301966809538819e-05,0.02842786341355996,0.01062428834482587,0.2685738967437836,0.0
208,1.0,0.05,9.373885259379426e-05,-0.19444428056181096,0.009325161205853544,0.2736127089230991,0.0
209,1.0,0.05,9.326852517839818e-05,0.06543309828357557,0.010304873795698782,0.26536261827156676,0.0
210,1.0,0.05,0.00010565022587922505,-0.24034807977147743,0.008782234286493955,0.19054426934458835,0.0
211,1.0,0.05,9.669943862351266e-05,-0.17956823986830805,0.008622371510386256,0.18163168922823758,0.0
212,1.0,0.05,9.55446667124694e-05,-0.12129127279234275,0.010015434041236247,0.28538391051996925,0.0
213,1.0,0.05,9.859034888025183e-05,0.057176968706004416,0.008778342187746884,0.19161918002440265,0.0
214,1.0,0.05,9.140484042094309e-05,-0.1867616947279256,0.009858024725648413,0.29861497474544735,0.0
215,1.0,0.05,9.215816396959857e-05,-0.040466884926425806,0.009527082884610816,0.3287381009979917,0.0
216,1.0,0.05,8.414526573073333e-05,-0.17507390580245286,0.009907110044871624,0.30812010722743194,0.0
217,1.0,0.05,9.156055888127376e-05,0.01030603497090965,0.010403904554197253,0.31884231242515837,0.0
218,1.0,0.05,9.845765069833955e-05,-0.1518694598906798,0.00893831890775765,0.19887765986582331,0.0
219,1.0,0.05,0.00010063612459222654,-0.04149506693358873,0.008957628479637787,0.1547783002397683,0.0
220,1.0,0.05,0.00010118936477338525,-0.18200770821065504,0.009616325757370987,0.22676020005687203,0.0
221,1.0,0.05,9.413340423796239e-05,0.032146770318108864,0.008320200116368987,0.24992194336367565,0.0
222,1.0,0.05,9.939255652167301e-05,-0.055633831414306556,0.009274236581329635,0.26052135382818525,0.0
223,1.0,0.05,8.841396044671902e-05,-0.1994655695505525,0.009240686499607645,0.22940320515029475,0.0
224,1.0,0.05,9.498065489952533e-05,0.02667655501833721,0.01047971090090611,0.26163298852578587,0.0
225,1.0,0.05,0.00010080116387371302,-0.19055481932671015,0.009950805353454375,0.2363619793740784,0.0
226,1.0,0.05,9.316336947633115e-05,-0.08853503392549023,0.010256493756685418,0.20915917156740205,0.0
227,1.0,0.05,0.00010171122345717463,-0.11740403361918617,0.008397214028869646,0.2905371814957129,0.0
228,1.0,0.05,8.676883216641398e-05,-0.261710636708159,0.009753711204980427,0.4340856453283811,0.0
229,1.0,0.05,0.00010316378013061725,0.046290007997003,0.00800944918020358,0.1851966056054706,0.0
230,1.0,0.05,9.871892957162845e-05,-0.20322777510695644,0.010687133296027272,0.17671013698043458,0.0
231,1.0,0.05,0.00010064461177278644,-0.3830606409222632,0.010560536961183446,0.14896971327568867,0.0
232,1.0,0.05,9.301953314030423e-05,0.009186350730221449,0.009126081560171027,0.2861263039892176,0.0
233,1.0,0.05,9.354759138947315e-05,0.11123247337305564,0.009703479782862696,0.18936512651262277,0.0
234,1.0,0.05,9.450884185678251e-05,0.2458577269273281,0.010333875500161158,0.23001283222730562,0.0
235,1.0,0.05,0.00010648373720708598,0.12208887229757259,0.009645289937379065,0.19977812974739637,0.0
236,1.0,0.05,0.00010033033392375765,0.2513094585630675,0.009168665215936248,0.1725239789441824,0.0
237,1.0,0.05,0.00010691495258807128,0.3034774573558767,0.009560259377990744,0.17388421236426452,0.0
238,1.0,0.05,8.811287769331962e-05,-0.6680925842277432,0.009146935245361634,0.23740362352270233,0.0
239,1.0,0.05,9.844496176169379e-05,-0.05967167089384695,0.010054912618122778,0.14643186374071426,0.0
240,1.0,0.05,0.00010432441664478764,-0.18738467274045512,0.00853825794876559,0.17533001702159823,0.0
241,1.0,0.05,8.876102050782328e-05,-0.09726907661164219,0.011212607129236113,0.3278103227533333,0.0
242,1.0,0.05,8.494119799897706e-05,-0.11169228632598482,0.009860415918190946,0.31120113892158086,0.0
243,1.0,0.05,0.0001015735161189044,-0.03569155297201476,0.009622613906147331,0.2089175456373325,0.0
244,1.0,0.05,9.413214238242422e-05,0.02309131566767597,0.009768283974373623,0.19480896209114082,0.0
245,1.0,0.05,9.796975754006397e-05,-0.15616173985722526,0.011251431536262575,0.24181653336656272,0.0
246,1.0,0.05,9.192489868334584e-05,-0.31446450745222343,0.011190019664960062,0.20347024961823712,0.0
247,1.0,0.05,9.476082455450004e-05,-0.10109973995468202,0.009935635037798346,0.20025532659305728,0.0
248,1.0,0.05,9.834646232248635e-05,-0.1211622280300233,0.01064272006382645,0.27848395172581464,0.0
249,1.0,0.05,9.367136602147853e-05,-0.27649955764561973,0.009900271522328974,0.2805821550563515,0.0
250,1.0,0.05,9.328143518922735e-05,0.08776839337896547,0.00986135466289947,0.2714569133808931,0.0
251,1.0,0.05,9.917342543773849e-05,0.001231773336282771,0.009782502788415687,0.24728127550086743,0.0
252,1.0,0.05,9.143767947892019e-05,-0.07038358644236808,0.009748875031590162,0.2588935940375131,0.0
253,1.0,0.05,9.80885155218613e-05,-0.3719505737751838,0.010471278639005367,0.23683968156489102,0.0
254,1.0,0.05,9.263546573750632e-05,-0.3948165465578928,0.010654159361480611,0.2147792289889408,0.0
255,1.0,0.05,8.897842958910458e-05,-0.4672177051123416,0.01095583356490519,0.2163299787681534,0.0
256,1.0,0.05,9.507959273753484e-05,-0.639461995737701,0.011008067344263442,0.28916070320317966,0.0
257,1.0,0.05,8.889001792174982e-05,-0.13250007194158364,0.010328043579370675,0.26043984745756726,0.0
258,1.0,0.05,0.00010261223841471717,-0.2710527448504578,0.009034098775128509,0.15529446497820149,0.0
259,1.0,0.05,9.407362941871484e-05,0.056796799159734235,0.010006733154326847,0.31141389948822534,0.0
260,1.0,0.05,9.976821510171629e-05,-0.21738034113957028,0.009517946822751453,0.17616673989361026,0.0
261,1.0,0.05,8.600585679855909e-05,0.02153275987990355,0.009857702884533252,0.32252223328010443,0.0
262,1.0,0.05,0.00010481416607390913,-0.22867387781179005,0.009072077343741203,0.12142637071595722,0.0
263,1.0,0.05,9.947055456653063e-05,-0.23056806200611923,0.008601982378590356,0.14773658146180155,0.0
264,1.0,0.05,9.621301480295489e-05,-0.06822085798535404,0.009655400890802059,0.17950207794588663,0.0
