,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.500241770366925e-05,0.8413859224699465,0.006458103006850356,0.3486935867311661,0.0
1,1.0,0.05,3.758720031769387e-05,0.8150010729980934,0.00666028901608689,0.4082907574930697,0.0
2,1.0,0.05,3.651954151178802e-05,0.8197130719643972,0.007230608496349309,0.4630411782830946,0.0
3,1.0,0.05,3.778885837459849e-05,0.7801534801983472,0.005895933630616548,0.3551546326341493,0.0
4,1.0,0.05,3.827839567342856e-05,0.7531673125022298,0.00598215710075687,0.3702026472969297,0.0
5,1.0,0.05,3.334656765677065e-05,0.9111138348766641,0.007563226851773975,0.5395959979376532,0.0
6,1.0,0.05,3.378566840281796e-05,0.7992210342003041,0.006222309197911418,0.4290026097327466,0.0
7,1.0,0.05,3.601496997441807e-05,0.7869471108938857,0.006148766776705135,0.2935251034166112,0.0
8,1.0,0.05,3.548834150338125e-05,0.7909069997624929,0.007393356385368613,0.5727305809097717,0.0
9,1.0,0.05,3.435972245459518e-05,0.720439638703601,0.007368448619319053,0.5179194109819267,0.0
10,1.0,0.05,3.619776681178114e-05,0.9390187376625097,0.006218959982258974,0.5071950430225272,0.0
11,1.0,0.05,3.607246162956523e-05,0.9593287529913308,0.007173505310561373,0.47660545069208626,0.0
12,1.0,0.05,3.442595384876948e-05,0.9599830523904487,0.0072866546487445885,0.38394281347262016,0.0
13,1.0,0.05,3.65044821476554e-05,0.9624161663411215,0.006992989324961937,0.35655815947851166,0.0
14,1.0,0.05,3.418910136688544e-05,0.5803266537189682,0.00641436900758446,0.37220500399382633,0.0
15,1.0,0.05,3.468512270232626e-05,0.7209926230174322,0.006663774452944841,0.4346777339183038,0.0
16,1.0,0.05,3.219908639337217e-05,0.9426583399339368,0.007248772641266104,0.5164416475094012,0.0
17,1.0,0.05,3.5504769076019304e-05,0.9109264757269564,0.006150103632650119,0.3339031654198074,0.0
18,1.0,0.05,3.478901223667718e-05,0.7514501388104353,0.006159261007222373,0.49838932551003445,0.0
19,1.0,0.05,3.264242647013218e-05,0.7440959235392555,0.00639178089296611,0.4550041630407376,0.0
20,1.0,0.05,3.369387695506435e-05,0.7015609873755349,0.007186810889574167,0.4931737532098334,0.0
21,1.0,0.05,3.438180249281438e-05,0.8493515684055719,0.0069684105249253935,0.449892345060945,0.0
22,1.0,0.05,3.449734722103333e-05,0.7936193531043294,0.006890100547787716,0.4296846340751358,0.0
23,1.0,0.05,3.400927684262736e-05,0.7458845092245348,0.006199983982447486,0.5245931226611471,0.0
24,1.0,0.05,3.549739664472768e-05,0.8633544187867788,0.0062368993842026365,0.38287706920747444,0.0
25,1.0,0.05,3.4650277273083056e-05,0.8113387269279322,0.006976884580098731,0.3858760129004618,0.0
26,1.0,0.05,3.452987599568745e-05,0.7303527779458392,0.007173416855732618,0.50685654647481,0.0
27,1.0,0.05,3.3849875822246704e-05,0.8721881341102655,0.006152123896888214,0.4421246258980468,0.0
28,1.0,0.05,3.308050649856963e-05,0.856460522022104,0.0068152522111150065,0.483693642412353,0.0
29,1.0,0.05,3.460968215836966e-05,0.8605351130832517,0.0065813477777055315,0.44234327292660625,0.0
30,1.0,0.05,3.476480492701802e-05,0.7516548263967184,0.006670228565531526,0.41444319990319056,0.0
31,1.0,0.05,3.450443012524659e-05,0.818841240175189,0.006698347254309825,0.412152073759952,0.0
32,1.0,0.05,3.4854087088062173e-05,0.755581939633954,0.006171468988030875,0.4801831514124769,0.0
33,1.0,0.05,3.30568614510288e-05,0.7584571069856683,0.0068993221417390505,0.5135893111064104,0.0
34,1.0,0.05,3.213756132575261e-05,0.8086670024558771,0.007077040821701626,0.4922172165343686,0.0
35,1.0,0.05,3.407007903184793e-05,0.7455569127695494,0.006933915357523629,0.5805007367802041,0.0
36,1.0,0.05,3.432184656153014e-05,0.7975521864322879,0.007053582302646735,0.595719911830358,0.0
37,1.0,0.05,3.3147017369910536e-05,0.7366290244336966,0.0065931050443973765,0.42362720941939425,0.0
38,1.0,0.05,3.852314294894856e-05,0.8623765616425008,0.0063284849101629985,0.4050466265689561,0.0
39,1.0,0.05,3.5135332867475975e-05,0.652397342549115,0.0066621944502606965,0.2897660137771659,0.0
40,1.0,0.05,3.6660436471381476e-05,0.8006606033536894,0.006777217676436063,0.3998852466018005,0.0
41,1.0,0.05,3.3776952716629624e-05,0.7388747108869591,0.007121041127156196,0.48189504830648994,0.0
42,1.0,0.05,3.332241594527608e-05,0.8307424567339563,0.007304359136736433,0.5454633094024194,0.0
43,1.0,0.05,3.641722909033458e-05,0.9421366927625474,0.006312752990229159,0.38786850269694245,0.0
44,1.0,0.05,3.785437017696162e-05,0.9576323179631849,0.0065272263928656165,0.364869637068139,0.0
45,1.0,0.05,3.426020665033652e-05,0.9419954175231666,0.006549381073965943,0.3039080629497927,0.0
46,1.0,0.05,3.525136866451725e-05,0.9540015275882343,0.0065400324227022225,0.3994384339208473,0.0
47,1.0,0.05,3.527493083310958e-05,0.9529270293641829,0.006479908015197846,0.33951833614925886,0.0
48,1.0,0.05,3.575980760820381e-05,0.9485787459450208,0.006467846146444526,0.32143591378149877,0.0
