,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.047993277869967e-05,0.009592209870733726,0.008467659352974166,0.42541364113410746,0.0
1,1.0,0.05,7.443463695617267e-05,0.009592209870733726,0.008467659352974166,0.42541364113410746,0.0
2,1.0,0.05,7.443463695617267e-05,0.009592209870733726,0.008467659352974166,0.42541364113410746,0.0
3,1.0,0.05,7.443463695617267e-05,0.009592209870733726,0.008467659352974166,0.42541364113410746,0.0
4,1.0,0.05,7.443463695617267e-05,0.009592209870733726,0.008467659352974166,0.42541364113410746,0.0
5,1.0,0.05,7.443463695617267e-05,-0.5094042501779281,0.008467659352974166,0.42541364113410746,0.0
6,1.0,0.05,7.443463695617267e-05,-0.5094042501779281,0.008467659352974166,0.42541364113410746,0.0
7,1.0,0.05,7.443463695617267e-05,-0.5094042501779281,0.0069501963629921976,0.42541364113410746,0.0
8,1.0,0.05,7.443463695617267e-05,-0.5094042501779281,0.0069501963629921976,0.4769678065395827,0.0
9,1.0,0.05,7.237835737072877e-05,-0.5503846959037553,0.0069501963629921976,0.33874492637310094,0.0
10,1.0,0.05,7.237835737072877e-05,0.12056924816159942,0.008056216327218715,0.33874492637310094,0.0
11,1.0,0.05,7.237835737072877e-05,0.12056924816159942,0.008056216327218715,0.33874492637310094,0.0
12,1.0,0.05,7.237835737072877e-05,0.12056924816159942,0.008902122256020814,0.47920167379370826,0.0
13,1.0,0.05,7.237835737072877e-05,0.12056924816159942,0.008902122256020814,0.47920167379370826,0.0
14,1.0,0.05,6.72060198543171e-05,-0.3223418200282939,0.008902122256020814,0.47920167379370826,0.0
15,1.0,0.05,6.860579550740718e-05,-0.3223418200282939,0.008902122256020814,0.47920167379370826,0.0
16,1.0,0.05,6.860579550740718e-05,0.028337287739635286,0.008902122256020814,0.47920167379370826,0.0
17,1.0,0.05,6.669912662031102e-05,-0.08625559772063696,0.008902122256020814,0.47920167379370826,0.0
18,1.0,0.05,6.669912662031102e-05,-0.08625559772063696,0.008902122256020814,0.47920167379370826,0.0
19,1.0,0.05,6.669912662031102e-05,-0.08625559772063696,0.008902122256020814,0.47920167379370826,0.0
20,1.0,0.05,6.669912662031102e-05,-0.08625559772063696,0.008902122256020814,0.47920167379370826,0.0
21,1.0,0.05,6.669912662031102e-05,-0.08625559772063696,0.008902122256020814,0.47920167379370826,0.0
22,1.0,0.05,6.669912662031102e-05,-0.08625559772063696,0.008902122256020814,0.47920167379370826,0.0
23,1.0,0.05,6.669912662031102e-05,-0.28611648899672737,0.008902122256020814,0.47920167379370826,0.0
24,1.0,0.05,6.669912662031102e-05,-0.28611648899672737,0.008902122256020814,0.5542869824354106,0.0
25,1.0,0.05,6.669912662031102e-05,-0.17654699846710997,0.008902122256020814,0.5542869824354106,0.0
26,1.0,0.05,6.669912662031102e-05,-0.17654699846710997,0.008902122256020814,0.5542869824354106,0.0
27,1.0,0.05,6.669912662031102e-05,-0.3310379328423405,0.008902122256020814,0.5542869824354106,0.0
28,1.0,0.05,6.669912662031102e-05,-0.3310379328423405,0.008902122256020814,0.5542869824354106,0.0
29,1.0,0.05,6.669912662031102e-05,-0.101373949220676,0.008902122256020814,0.622251989549099,0.0
30,1.0,0.05,6.669912662031102e-05,-0.101373949220676,0.008902122256020814,0.46636167715957644,0.0
31,1.0,0.05,6.669912662031102e-05,-0.101373949220676,0.008902122256020814,0.46636167715957644,0.0
32,1.0,0.05,6.669912662031102e-05,-0.101373949220676,0.008902122256020814,0.7008026759237617,0.0
33,1.0,0.05,6.669912662031102e-05,-0.101373949220676,0.008902122256020814,0.7270442574555527,0.0
34,1.0,0.05,6.669912662031102e-05,-0.101373949220676,0.008902122256020814,0.7270442574555527,0.0
35,1.0,0.05,6.669912662031102e-05,-0.101373949220676,0.008902122256020814,0.7270442574555527,0.0
36,1.0,0.05,5.855999989191386e-05,-0.101373949220676,0.008902122256020814,0.7270442574555527,0.0
37,1.0,0.05,5.855999989191386e-05,-0.101373949220676,0.008902122256020814,0.7270442574555527,0.0
38,1.0,0.05,5.855999989191386e-05,-0.101373949220676,0.008902122256020814,0.7270442574555527,0.0
39,1.0,0.05,5.855999989191386e-05,-0.101373949220676,0.008902122256020814,0.6906920088566488,0.0
40,1.0,0.05,6.324614686939991e-05,-0.101373949220676,0.008902122256020814,0.8303261008437762,0.0
41,1.0,0.05,6.324614686939991e-05,-0.31767740969354286,0.008902122256020814,0.8303261008437762,0.0
42,1.0,0.05,6.998091203806975e-05,-0.31767740969354286,0.008968851057145531,0.5126694647407319,0.0
43,1.0,0.05,6.998091203806975e-05,-0.31767740969354286,0.008968851057145531,0.5126694647407319,0.0
44,1.0,0.05,6.998091203806975e-05,-0.31767740969354286,0.008968851057145531,0.5126694647407319,0.0
45,1.0,0.05,6.998091203806975e-05,-0.31767740969354286,0.008968851057145531,0.4263462184972863,0.0
46,1.0,0.05,6.998091203806975e-05,-0.14658111619267444,0.008968851057145531,0.4263462184972863,0.0
47,1.0,0.05,6.998091203806975e-05,-0.14658111619267444,0.008968851057145531,0.4263462184972863,0.0
48,1.0,0.05,6.56337234322554e-05,-0.14658111619267444,0.008968851057145531,0.4263462184972863,0.0
49,1.0,0.05,6.56337234322554e-05,-0.14658111619267444,0.008968851057145531,0.4263462184972863,0.0
