,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.872758093477631e-05,0.17806002444792135,0.01074327346756183,0.598220641800151,0.0
1,1.0,0.05,6.683355035320389e-05,0.17977429546859192,0.010800261749742985,0.6027277191294006,0.0
2,1.0,0.05,6.898132763485015e-05,0.3403974968085475,0.011234477411558566,0.5284267949787932,0.0
3,1.0,0.05,6.817596857714342e-05,0.1972642150369861,0.0107424553886468,0.5507591753491394,0.0
4,1.0,0.05,6.820908035781109e-05,0.18512602707681403,0.011318248743206635,0.5682974577790111,0.0
5,1.0,0.05,7.006553541689871e-05,0.34002426470395974,0.010822585372890431,0.4866620819854536,0.0
6,1.0,0.05,7.124482458465056e-05,0.22965135505964085,0.010932672418704794,0.479892726150573,0.0
7,1.0,0.05,7.1318463293113e-05,0.27784702769887026,0.01103801889793215,0.4967134990360009,0.0
8,1.0,0.05,6.999599411868461e-05,0.31150571235960633,0.011252952560490252,0.5002635635578009,0.0
9,1.0,0.05,7.147742575643095e-05,0.18675008769469414,0.010719485498468614,0.5433091983678318,0.0
10,1.0,0.05,7.094856199835984e-05,0.2759621576187108,0.010987456174290009,0.4956639911950609,0.0
11,1.0,0.05,7.072975484455125e-05,0.2774636829818977,0.01073213177924702,0.4630406509128011,0.0
12,1.0,0.05,6.881004033251898e-05,0.17836602565868098,0.011129929557945303,0.5254796086750969,0.0
13,1.0,0.05,6.773068617373195e-05,0.13384665430753273,0.011120236963180511,0.5837910333602102,0.0
14,1.0,0.05,6.797896386986818e-05,0.16098403500994607,0.011106103586540277,0.604950717874439,0.0
15,1.0,0.05,6.968483853580306e-05,0.16626865774028232,0.010851512401645363,0.5564014183034723,0.0
16,1.0,0.05,6.968483853580306e-05,0.16626865774028232,0.010851512401645363,0.5564014183034723,0.0
17,1.0,0.05,6.997583001882458e-05,0.2209779044252187,0.010720735360096092,0.568953676151796,0.0
18,1.0,0.05,7.058744132134142e-05,0.19076945054887595,0.010412549177927737,0.48506773024888317,0.0
19,1.0,0.05,7.081791015749944e-05,0.2503100638026865,0.010679244143776237,0.5301871035476561,0.0
20,1.0,0.05,7.041108492362873e-05,0.20345772155218,0.010762038577975377,0.49724471290768835,0.0
21,1.0,0.05,7.041108492362873e-05,0.20345772155218,0.010762038577975377,0.49724471290768835,0.0
22,1.0,0.05,6.873858091919323e-05,0.16300492053207805,0.011028313280498206,0.5387180059713798,0.0
23,1.0,0.05,6.873858091919323e-05,0.16300492053207805,0.011028313280498206,0.5387180059713798,0.0
