,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.702782505627466e-05,0.5630000145856364,0.010221321345434159,0.5779677762219485,0.0
1,1.0,0.05,5.702782505627466e-05,0.6569487548215509,0.010221321345434159,0.6377034492192251,0.0
2,1.0,0.05,5.702782505627466e-05,0.4978527789923657,0.010221321345434159,0.6377034492192251,0.0
3,1.0,0.05,5.702782505627466e-05,0.6489030746488353,0.010221321345434159,0.6377034492192251,0.0
4,1.0,0.05,5.702782505627466e-05,0.7645774077717125,0.01163313786837851,0.6377034492192251,0.0
5,1.0,0.05,5.702782505627466e-05,0.7645774077717125,0.011263815776341767,0.6377034492192251,0.0
6,1.0,0.05,5.702782505627466e-05,0.5175004873541305,0.009984087079340363,0.5578764351031638,0.0
7,1.0,0.05,5.512314447935407e-05,0.5175004873541305,0.011330597632510911,0.5578764351031638,0.0
8,1.0,0.05,5.512314447935407e-05,0.5175004873541305,0.011330597632510911,0.5578764351031638,0.0
9,1.0,0.05,5.512314447935407e-05,0.4069521740558262,0.011330597632510911,0.5578764351031638,0.0
10,1.0,0.05,5.512314447935407e-05,0.4069521740558262,0.009744388901536161,1.0277073400451626,0.0
11,1.0,0.05,5.512314447935407e-05,0.4069521740558262,0.01217790809748783,1.342949323275662,0.0
12,1.0,0.05,5.1577487221052746e-05,0.33664739254128406,0.01217790809748783,1.342949323275662,0.0
13,1.0,0.05,5.1577487221052746e-05,0.33664739254128406,0.01217790809748783,1.219678550053386,0.0
14,1.0,0.05,5.1577487221052746e-05,0.33664739254128406,0.01217790809748783,0.7029462381182752,0.0
15,1.0,0.05,5.1577487221052746e-05,0.6507021381161397,0.01217790809748783,0.7029462381182752,0.0
16,1.0,0.05,5.1577487221052746e-05,0.6226364325049403,0.01217790809748783,1.061150490577484,0.0
17,1.0,0.05,5.1577487221052746e-05,0.679441324729158,0.01217790809748783,1.061150490577484,0.0
18,1.0,0.05,5.1577487221052746e-05,0.38992705465010147,0.01217790809748783,1.061150490577484,0.0
19,1.0,0.05,5.1577487221052746e-05,0.38992705465010147,0.01217790809748783,1.061150490577484,0.0
20,1.0,0.05,5.1577487221052746e-05,0.4736234489016997,0.01217790809748783,0.5256872241895794,0.0
21,1.0,0.05,5.1577487221052746e-05,0.7419841253612383,0.01217790809748783,0.5256872241895794,0.0
22,1.0,0.05,5.1577487221052746e-05,0.7784369743164845,0.01217790809748783,0.5256872241895794,0.0
23,1.0,0.05,5.1577487221052746e-05,0.7371696474984883,0.009749483027400497,0.9287027103314431,0.0
24,1.0,0.05,5.1577487221052746e-05,0.7371696474984883,0.009749483027400497,0.8836309141335835,0.0
25,1.0,0.05,5.1577487221052746e-05,0.20512664686721038,0.009749483027400497,0.8836309141335835,0.0
26,1.0,0.05,5.1577487221052746e-05,0.6017513330681776,0.009749483027400497,0.8836309141335835,0.0
