,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
238,1.0,0.05,2.717334249713507e-05,-0.061425075965091835,0.004730779217544096,2.0665050245778387,0.0
239,1.0,0.05,2.717334249713507e-05,-0.061425075965091835,0.004730779217544096,2.0665050245778387,0.0
240,1.0,0.05,2.7373672176767724e-05,-0.061425075965091835,0.004730779217544096,2.0665050245778387,0.0
241,1.0,0.05,2.7373672176767724e-05,-0.13353026053671968,0.004730779217544096,2.0665050245778387,0.0
242,1.0,0.05,2.7373672176767724e-05,-0.13353026053671968,0.004730779217544096,2.0665050245778387,0.0
243,1.0,0.05,2.7373672176767724e-05,-0.13353026053671968,0.004730779217544096,2.0665050245778387,0.0
244,1.0,0.05,2.7373672176767724e-05,-0.13353026053671968,0.004730779217544096,2.0665050245778387,0.0
245,1.0,0.05,2.7373672176767724e-05,-0.13353026053671968,0.004730779217544096,2.0665050245778387,0.0
246,1.0,0.05,2.7373672176767724e-05,-0.13353026053671968,0.004909484776903869,1.9779697977060833,0.0
247,1.0,0.05,2.7373672176767724e-05,-0.14418573600281626,0.004909484776903869,1.9779697977060833,0.0
248,1.0,0.05,2.7373672176767724e-05,-0.14418573600281626,0.004909484776903869,1.609768804108407,0.0
249,1.0,0.05,2.7373672176767724e-05,-0.14418573600281626,0.004909484776903869,1.609768804108407,0.0
250,1.0,0.05,2.7373672176767724e-05,-0.14418573600281626,0.004909484776903869,1.609768804108407,0.0
251,1.0,0.05,2.618776125977627e-05,-0.14418573600281626,0.004969771637933612,1.609768804108407,0.0
252,1.0,0.05,2.5730791338609833e-05,-0.14418573600281626,0.004969771637933612,1.609768804108407,0.0
253,1.0,0.05,2.5730791338609833e-05,-0.14418573600281626,0.004969771637933612,2.02826237970979,0.0
254,1.0,0.05,2.5730791338609833e-05,-0.14418573600281626,0.004969771637933612,2.02826237970979,0.0
255,1.0,0.05,2.6664872811654434e-05,-0.14418573600281626,0.004969771637933612,2.02826237970979,0.0
256,1.0,0.05,2.6664872811654434e-05,-0.14418573600281626,0.004969771637933612,2.02826237970979,0.0
257,1.0,0.05,2.6664872811654434e-05,-0.14418573600281626,0.005163691231917486,2.02826237970979,0.0
258,1.0,0.05,2.6664872811654434e-05,-0.14418573600281626,0.005163691231917486,2.02826237970979,0.0
259,1.0,0.05,2.6664872811654434e-05,-0.14418573600281626,0.005163691231917486,1.7358499519508228,0.0
