,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
30,1.0,0.05,8.738989086799157e-05,0.46012398082087635,0.009108335966063535,0.27705208965906936,0.0
31,1.0,0.05,8.81513262546226e-05,0.6848604419643731,0.009619777555381254,0.5127366863778494,0.0
32,1.0,0.05,9.475942720744778e-05,0.5792202973599228,0.01106227231214113,0.4091571355505179,0.0
33,1.0,0.05,9.179055092642999e-05,0.5823351485872923,0.010888597770611875,0.36127846385495094,0.0
34,1.0,0.05,8.528166607580942e-05,0.5351734563741637,0.009749093101332408,0.26481413772704526,0.0
35,1.0,0.05,9.150526406362056e-05,0.4903149631576067,0.009869369289110735,0.34050073584777973,0.0
36,1.0,0.05,9.285766671115844e-05,0.3181571030112611,0.009959580749636685,0.28786056453013037,0.0
37,1.0,0.05,9.335123428409262e-05,0.4994920095685522,0.008536190064769716,0.34539456838057603,0.0
38,1.0,0.05,0.00010326206726230936,0.4146055567667766,0.009357806771301642,0.227326886464099,0.0
39,1.0,0.05,9.918880938747681e-05,0.3691927046141803,0.007999587366747244,0.2625668268671464,0.0
40,1.0,0.05,9.156322911043312e-05,0.340139788068905,0.010846039473856012,0.29577136903473294,0.0
41,1.0,0.05,8.608009761125063e-05,0.6611662982391415,0.009162221833224987,0.4551152476446211,0.0
42,1.0,0.05,8.946836556176314e-05,0.4390538330253033,0.009704789698307612,0.3334632993096476,0.0
43,1.0,0.05,8.279418908479325e-05,0.5326800525043591,0.010065069105845523,0.4400291745183718,0.0
44,1.0,0.05,9.933624554080153e-05,0.43048786211109125,0.009342145297680987,0.2402599403603759,0.0
45,1.0,0.05,0.00011151713385476956,0.36430696804175255,0.009092004708445482,0.17344227904889054,0.0
46,1.0,0.05,9.666242308382266e-05,0.1693194150549644,0.009510465174392618,0.22094076806137197,0.0
47,1.0,0.05,9.666242308382266e-05,0.1693194150549644,0.009510465174392618,0.22094076806137197,0.0
48,1.0,0.05,9.510421184724553e-05,0.5037777810967494,0.00907858558822859,0.3386701607278889,0.0
49,1.0,0.05,9.481660285232784e-05,0.5753252858547775,0.01008126945710273,0.28739833657496244,0.0
50,1.0,0.05,9.210590801984704e-05,0.40208239676923263,0.009697380297922803,0.3312228196473803,0.0
51,1.0,0.05,8.231916868392082e-05,0.5084120304544815,0.010556480181092035,0.4205239575356506,0.0
52,1.0,0.05,8.61150532908272e-05,0.5927548625794241,0.01037003526255835,0.41801577814928964,0.0
53,1.0,0.05,9.797877701427018e-05,0.32677429852188844,0.009332060619382411,0.27628867592539014,0.0
54,1.0,0.05,9.219935112626184e-05,0.5202960901228071,0.009103014512083733,0.3301271091139565,0.0
55,1.0,0.05,9.007672686166448e-05,0.6081736844055801,0.010193132845924819,0.3487272074964754,0.0
56,1.0,0.05,9.019931880576538e-05,0.7051325644717963,0.009863613485434996,0.3491574242824166,0.0
57,1.0,0.05,9.012451711156726e-05,0.6306390363587298,0.009763617466080088,0.32565456137120796,0.0
58,1.0,0.05,8.093242598238476e-05,0.42983655501608986,0.011551975703113178,0.3704880551149554,0.0
59,1.0,0.05,8.498037819904966e-05,0.3788077034444459,0.011063232296758449,0.5433784565713574,0.0
60,1.0,0.05,8.634654219881637e-05,0.6063809503125324,0.010472438795489898,0.2681869123962715,0.0
61,1.0,0.05,9.321698683304056e-05,0.31180318990516476,0.00952471075266143,0.37194645089858336,0.0
62,1.0,0.05,9.169235645576593e-05,0.27401958324565534,0.010025283342478989,0.3160398587061158,0.0
63,1.0,0.05,9.128111603636974e-05,0.5408194635859118,0.00982658367665937,0.35956814182806207,0.0
64,1.0,0.05,9.622557986103456e-05,0.5888809869975749,0.010264919468743345,0.2638096617955619,0.0
65,1.0,0.05,9.310819782379424e-05,0.5911530205674111,0.008135702810846473,0.33870762936466126,0.0
66,1.0,0.05,9.247487790436191e-05,0.451460349743682,0.010509875331894384,0.264157669881179,0.0
67,1.0,0.05,8.782295161432545e-05,0.4138684611776302,0.009584503778710403,0.4109680725099081,0.0
68,1.0,0.05,8.558003326342408e-05,0.5989471670656208,0.009007435657244748,0.4079373517654353,0.0
69,1.0,0.05,9.15764069132782e-05,0.30809300269440065,0.01020623412460818,0.2796781735596337,0.0
70,1.0,0.05,9.189763185777398e-05,0.21715454455508265,0.010057980117761073,0.3565140433735018,0.0
71,1.0,0.05,0.00010012665822705962,0.5055772318920404,0.009557075728440374,0.20307126208689635,0.0
72,1.0,0.05,0.0001055357001741879,0.6497192782616139,0.009042104354700715,0.21730930736444135,0.0
73,1.0,0.05,7.803438925064529e-05,0.5472531422016047,0.011030152367768256,0.4124893794961818,0.0
74,1.0,0.05,8.388260413584058e-05,0.48099365947053485,0.011125429348784513,0.38853508424066546,0.0
75,1.0,0.05,8.729155930272055e-05,0.568658157516218,0.011769232198369305,0.28476511414261235,0.0
76,1.0,0.05,9.1451135706002e-05,0.20842829861527434,0.00912657324884914,0.31052117301104293,0.0
77,1.0,0.05,9.1451135706002e-05,0.20842829861527434,0.00912657324884914,0.31052117301104293,0.0
78,1.0,0.05,8.977808635157538e-05,0.20765555630441668,0.009351263934214569,0.2916549680750789,0.0
79,1.0,0.05,8.915199895164714e-05,0.48614919347243557,0.009182721926476805,0.2361246820606906,0.0
80,1.0,0.05,0.00010106710027665208,0.08635301408221352,0.009535560176784063,0.29690326208922696,0.0
81,1.0,0.05,9.922472951222942e-05,0.41302039015983105,0.009565474954228052,0.34215109552782774,0.0
82,1.0,0.05,8.571937221534383e-05,0.5692915281374731,0.010209483902371967,0.3041665622804135,0.0
83,1.0,0.05,8.980257882928052e-05,0.40870145390388046,0.009080494806640504,0.2147675034087569,0.0
84,1.0,0.05,9.23199049752876e-05,0.4170362838007424,0.00973801754787647,0.4006287087162962,0.0
85,1.0,0.05,8.791607530669667e-05,0.39722003832203967,0.009512237302770166,0.2936058077744919,0.0
86,1.0,0.05,9.274285943018587e-05,0.29512535337268275,0.009675108372883824,0.31186135031929724,0.0
87,1.0,0.05,8.592855629210892e-05,0.48611135870007693,0.009031636799705985,0.34966212838531685,0.0
88,1.0,0.05,8.076153133132935e-05,0.5162603557894982,0.011331221429678906,0.3892743714085898,0.0
89,1.0,0.05,9.806455747837638e-05,0.5012918966432327,0.009141425919640563,0.20477432462349937,0.0
90,1.0,0.05,9.834632494258582e-05,0.5143230501855722,0.009216437748077557,0.32472669334944826,0.0
91,1.0,0.05,9.848376353358786e-05,0.5509172040239783,0.009403589939066974,0.3035557648768523,0.0
92,1.0,0.05,8.984831885361006e-05,0.15775279603638204,0.009973156270165753,0.2867286652521551,0.0
93,1.0,0.05,9.677771033081678e-05,0.3533942072853744,0.01019901389361718,0.2563847691727785,0.0
94,1.0,0.05,9.045302772291576e-05,0.6821419648736793,0.00912606935654697,0.3397598419821917,0.0
95,1.0,0.05,9.585778596888428e-05,0.5879318611846109,0.008451801498285163,0.3029879326512864,0.0
96,1.0,0.05,9.561627146745595e-05,0.6354315904252541,0.009330275160090698,0.3127439821228254,0.0
97,1.0,0.05,8.694748025267044e-05,0.8836691186257699,0.00984533634019185,0.3631599384013935,0.0
98,1.0,0.05,8.954280023506016e-05,0.8850651024499587,0.009223511605366675,0.43205240113183324,0.0
99,1.0,0.05,9.1718276514497e-05,0.5493257350218101,0.009936682367726211,0.2831376639845244,0.0
100,1.0,0.05,9.293540819347185e-05,0.468776437275201,0.009578684652567346,0.3842630367330216,0.0
101,1.0,0.05,8.542321575625238e-05,0.43341533258247544,0.011142827957660984,0.35202041389867367,0.0
102,1.0,0.05,8.220821032008417e-05,0.6369299548786955,0.009621765936864679,0.4455896688960804,0.0
103,1.0,0.05,8.393693387244163e-05,0.6426302636958123,0.01128870874481438,0.46076605654647657,0.0
104,1.0,0.05,8.082073972430834e-05,0.4153331943083227,0.010334366569410119,0.3682195280707898,0.0
105,1.0,0.05,9.195242983161526e-05,0.5680717754152003,0.01033693486633811,0.35357596983508105,0.0
106,1.0,0.05,9.494585853426192e-05,0.2080339347642397,0.009667165728885938,0.2436544341361195,0.0
107,1.0,0.05,9.206672329613813e-05,0.6522791826168959,0.00916969178680602,0.33767554022432955,0.0
108,1.0,0.05,9.449540247036232e-05,0.5304601870495276,0.00934576283421319,0.3032312292773412,0.0
109,1.0,0.05,8.746893372209656e-05,0.5565302990106282,0.009684818038403448,0.4370585498178913,0.0
110,1.0,0.05,8.56030003770897e-05,0.6999563702336609,0.009415477853401695,0.39653409865011674,0.0
111,1.0,0.05,9.358511791770993e-05,0.7674339054708526,0.01057131557665857,0.2697553153586234,0.0
112,1.0,0.05,9.047885853003816e-05,0.7926433867154365,0.010114872163516269,0.23717536781831144,0.0
113,1.0,0.05,8.879305796181353e-05,0.5833908256055196,0.009656718025144883,0.2796608231924059,0.0
114,1.0,0.05,8.690133038574146e-05,0.43649008208993045,0.010258626791227653,0.3643830019457681,0.0
115,1.0,0.05,9.628615188311482e-05,0.5153458121232308,0.008837353805037206,0.24335943621127548,0.0
116,1.0,0.05,9.183522222480491e-05,0.6076371503043347,0.010202490538224194,0.3441157361292318,0.0
117,1.0,0.05,9.352983577610816e-05,0.5489620029359958,0.009435514694307453,0.2968243692936477,0.0
118,1.0,0.05,8.689747712743232e-05,0.40019941800757586,0.008869459380836177,0.38294024538815963,0.0
119,1.0,0.05,9.648317081551515e-05,0.5574351672998645,0.010353383194763859,0.32434070968248563,0.0
120,1.0,0.05,9.318238512364688e-05,0.5760427871281397,0.009608340651523224,0.28959157943708785,0.0
121,1.0,0.05,9.276702741272327e-05,0.5470215953841837,0.009587668014559117,0.37107513415595367,0.0
122,1.0,0.05,9.262853385561649e-05,0.4583299997890258,0.010041400599162474,0.2001299805018848,0.0
123,1.0,0.05,9.183747852805135e-05,0.2803358926429773,0.010632128847704357,0.387097887373145,0.0
124,1.0,0.05,9.183747852805135e-05,0.2803358926429773,0.010632128847704357,0.387097887373145,0.0
125,1.0,0.05,9.028882142180452e-05,0.5286793159297059,0.011047159451258592,0.37694699939636206,0.0
126,1.0,0.05,8.817735343325673e-05,0.5499141336655597,0.01026962017325844,0.3931413651993923,0.0
127,1.0,0.05,8.405348886610583e-05,0.2688825164543136,0.010473179650394853,0.37579360126907324,0.0
128,1.0,0.05,8.891789245300381e-05,0.34532069857262293,0.010107213305543445,0.28376946297836664,0.0
129,1.0,0.05,9.387029955462719e-05,0.5194966516986206,0.009954153289076628,0.4282703002936384,0.0
130,1.0,0.05,8.742846469053408e-05,0.593363975379626,0.010747572198482437,0.4387586335681387,0.0
131,1.0,0.05,8.926948737183961e-05,0.5417635021448923,0.01110297125626781,0.3162827746412678,0.0
132,1.0,0.05,8.451799779432999e-05,0.6432154908182355,0.010463496838551876,0.44767964818953687,0.0
133,1.0,0.05,9.096241563217344e-05,0.3779894471770753,0.00946803176371275,0.30566927374875186,0.0
134,1.0,0.05,8.851227030937339e-05,0.49393495330430426,0.009438518264668102,0.3483727463957408,0.0
135,1.0,0.05,8.851227030937339e-05,0.49393495330430426,0.009438518264668102,0.3483727463957408,0.0
136,1.0,0.05,9.318259933380619e-05,0.09649053682545983,0.01036026822107972,0.2656998540471945,0.0
137,1.0,0.05,9.89335112950236e-05,0.6510492862974626,0.008124835753173236,0.3143901082274797,0.0
138,1.0,0.05,9.453486967307082e-05,0.5864793235799546,0.009229596424083221,0.2642637185097843,0.0
139,1.0,0.05,9.339677535197548e-05,0.3513929749839644,0.009233146715112061,0.2821844598619868,0.0
140,1.0,0.05,8.512968050198087e-05,0.617082733981567,0.010002037133301438,0.5096497590562427,0.0
141,1.0,0.05,9.077986056213782e-05,0.4172829595338339,0.010895421147555814,0.4078460374966944,0.0
142,1.0,0.05,7.802153709499996e-05,0.6463590529557628,0.009385261205799593,0.40066554564836815,0.0
143,1.0,0.05,8.695908457252552e-05,0.4378563464443914,0.011774994194195832,0.3176033840675735,0.0
144,1.0,0.05,8.871579350263958e-05,0.08716546128362879,0.012231894267240794,0.38644455811244904,0.0
145,1.0,0.05,8.871579350263958e-05,0.08716546128362879,0.012231894267240794,0.38644455811244904,0.0
146,1.0,0.05,8.080897453809739e-05,0.12011897924255344,0.011406625640915232,0.3365867177700705,0.0
147,1.0,0.05,7.69540922682693e-05,0.3239339218495392,0.01135202912206325,0.3001976142664515,0.0
148,1.0,0.05,8.804374459422898e-05,0.3821194717548728,0.009678756631043195,0.5331421983848441,0.0
149,1.0,0.05,8.64475838839249e-05,0.7703244595574912,0.010492849867339208,0.27691499257349317,0.0
150,1.0,0.05,9.382100930367528e-05,0.6253339093528751,0.009645639706344888,0.4055297205340649,0.0
151,1.0,0.05,9.049127007041201e-05,0.32000272574966004,0.010533822400846089,0.43551466813258133,0.0
152,1.0,0.05,9.041867224238475e-05,0.6167157590937098,0.009288035551610875,0.2816003004867449,0.0
153,1.0,0.05,9.488332671316152e-05,0.35340403228729755,0.009058750282236383,0.361908626514747,0.0
154,1.0,0.05,9.343991209099233e-05,0.20359603996788778,0.00949717504721551,0.3135173576611606,0.0
155,1.0,0.05,9.206109083603605e-05,0.13878274001266533,0.00832595129586801,0.31014723064546884,0.0
156,1.0,0.05,9.131791877354006e-05,0.6758551987510693,0.00949611904083198,0.36971466705262385,0.0
157,1.0,0.05,8.630345538677654e-05,0.6276355593418064,0.00975405764908281,0.3953672963964323,0.0
158,1.0,0.05,9.4301377948853e-05,0.5744435025959866,0.00906398461486819,0.3469055376113882,0.0
159,1.0,0.05,8.687867103416526e-05,0.4747287158309046,0.010230616985340675,0.323239781220597,0.0
160,1.0,0.05,9.077363627816437e-05,0.8269087471662733,0.009764806834199004,0.3172933883939776,0.0
161,1.0,0.05,0.00010347999371438387,0.616426556220592,0.009025273474583043,0.27299923983669117,0.0
162,1.0,0.05,7.948739851782195e-05,0.465165144294744,0.010655728691806055,0.5457437972992972,0.0
163,1.0,0.05,8.054222241475602e-05,0.38237270983221805,0.010073399660639708,0.37123001560181823,0.0
164,1.0,0.05,8.78650804618204e-05,0.48755852849391346,0.009687851279541793,0.2885293346533171,0.0
165,1.0,0.05,8.354708392707699e-05,0.4615467447021544,0.009386643982360022,0.3178954897460815,0.0
166,1.0,0.05,8.712759645059607e-05,0.48573939681144296,0.010287023814979725,0.40164491490148896,0.0
167,1.0,0.05,8.248774151402512e-05,0.5039908570242968,0.010078112396225346,0.4366605678922006,0.0
168,1.0,0.05,8.22805135235803e-05,0.6887305326942581,0.010982928510169375,0.4348326678364239,0.0
169,1.0,0.05,9.070418185842328e-05,0.4345966288494303,0.00989506020887104,0.3292132859900352,0.0
170,1.0,0.05,9.810020806424957e-05,0.45920002325503084,0.009967072373393318,0.26305683965670906,0.0
171,1.0,0.05,8.39670164334812e-05,0.5915794520350008,0.009927364847146201,0.49586721242149745,0.0
172,1.0,0.05,9.47330903121728e-05,0.3008110788477776,0.008973955908507813,0.3393613134194461,0.0
173,1.0,0.05,9.60602744506583e-05,0.4313426013987858,0.009753708228835823,0.33425272610212636,0.0
174,1.0,0.05,8.929769173999986e-05,0.47312470722393307,0.009177283469850696,0.29080187497756016,0.0
175,1.0,0.05,9.815411409536804e-05,0.464925004689535,0.009296310742812364,0.29493651380941854,0.0
176,1.0,0.05,0.00010142007610823609,0.40576414180117126,0.009273651183266552,0.3022775533452505,0.0
177,1.0,0.05,8.789525742402723e-05,0.5438218873095373,0.010139188841371084,0.38779718816530334,0.0
178,1.0,0.05,9.193693412574019e-05,0.24363217169102036,0.009549977031500448,0.31131478206137686,0.0
179,1.0,0.05,7.14763151132424e-05,0.686055982779763,0.010139454821501514,0.7437595912722532,0.0
180,1.0,0.05,7.469518861921434e-05,0.6444351078850818,0.012528155472156091,0.4379947430727956,0.0
181,1.0,0.05,8.234473823303808e-05,0.20118444372282696,0.010489190455484226,0.5057037683354411,0.0
182,1.0,0.05,7.604624777385923e-05,0.5377343255957889,0.010100362072102194,0.37286024296336195,0.0
183,1.0,0.05,0.00010059747694373418,0.47888467423842584,0.00945992772565142,0.21213858239017672,0.0
184,1.0,0.05,0.00010290248963034794,0.3780908877203082,0.008248703793983526,0.25729923785121744,0.0
185,1.0,0.05,0.00010196514761804003,0.34132094771899624,0.009017896586706875,0.23327858098179488,0.0
186,1.0,0.05,9.312889281994946e-05,0.5860882199946023,0.009162448638001244,0.3053110822179223,0.0
187,1.0,0.05,0.0001040982664548351,0.4462702087503043,0.00947309861050858,0.25508056618502534,0.0
188,1.0,0.05,9.519237036263701e-05,0.6246851225437879,0.008027918760588441,0.257107678537542,0.0
189,1.0,0.05,9.65206979315773e-05,0.2740684899662984,0.010661489494958026,0.3031198094996261,0.0
190,1.0,0.05,8.636846680606515e-05,0.48634436993086894,0.01023927543195773,0.31548140083904275,0.0
191,1.0,0.05,8.640476092564466e-05,0.6198437531976708,0.009437378457474464,0.3587584877048925,0.0
192,1.0,0.05,9.09653083137032e-05,0.5258378249190656,0.009538842051808607,0.39707904521717624,0.0
193,1.0,0.05,8.94529034392368e-05,0.49326138706998535,0.00916941205402981,0.34041793879941945,0.0
194,1.0,0.05,8.072153272182198e-05,0.6214690356830204,0.011020757791978763,0.400637840775366,0.0
195,1.0,0.05,8.638381701729413e-05,0.1666684542037853,0.009814070707006827,0.44507953858810373,0.0
196,1.0,0.05,8.930013567814332e-05,0.2231632932590184,0.009368742534862081,0.40936711692778094,0.0
197,1.0,0.05,8.762806809762137e-05,0.2843628841960424,0.010040774919748766,0.27727139631181236,0.0
198,1.0,0.05,9.319114146013158e-05,0.37958836347852376,0.009660337023343244,0.3504372391050743,0.0
199,1.0,0.05,8.677585525976676e-05,0.5393943114847861,0.009856348381843471,0.3523181000848483,0.0
200,1.0,0.05,9.081024144731931e-05,0.4055286251375563,0.010553461552689054,0.3789223423169292,0.0
201,1.0,0.05,8.26016921072672e-05,0.5666528118629373,0.010097395452889913,0.47156596757543445,0.0
202,1.0,0.05,8.12849195813113e-05,0.6352670754598257,0.010941197751146438,0.4719757141067392,0.0
203,1.0,0.05,8.139567605520904e-05,0.6963027468028518,0.010752054579822302,0.42236039772327405,0.0
204,1.0,0.05,8.579304869755808e-05,0.3451195319706599,0.010223400702726084,0.39163636270250013,0.0
205,1.0,0.05,9.893198643150572e-05,0.5101347738247952,0.009322767734733114,0.23710702251162172,0.0
206,1.0,0.05,0.00010593390354515366,0.15047660784168926,0.00848819188435955,0.23939287567069328,0.0
207,1.0,0.05,0.00010385120442618391,0.20815524067520563,0.009023451192843085,0.2756360869108894,0.0
208,1.0,0.05,9.171854390055635e-05,0.6519650622570499,0.009404502434118297,0.36417914596234424,0.0
209,1.0,0.05,9.274245099006009e-05,0.5476454569595983,0.009547032614678803,0.2836485199707784,0.0
210,1.0,0.05,8.505046725813338e-05,0.3220300498200608,0.011437608256815168,0.4287204989643253,0.0
211,1.0,0.05,8.66326721983288e-05,0.546870556953051,0.011512647875724084,0.4114179809336133,0.0
212,1.0,0.05,8.661669885759201e-05,0.527376693131151,0.010980776244483126,0.2549059249644953,0.0
213,1.0,0.05,9.05337483075804e-05,0.434123403443067,0.009301433984001108,0.39487888440793767,0.0
214,1.0,0.05,8.840964301113049e-05,0.42042034880808643,0.010817052445177748,0.32564729460815,0.0
215,1.0,0.05,9.291435198981254e-05,0.6312119763407402,0.0086361854281569,0.33115323513485073,0.0
216,1.0,0.05,8.780373112907602e-05,0.5495392514993807,0.009705053402745422,0.29366587706211483,0.0
217,1.0,0.05,8.888113509844765e-05,0.41361520834549204,0.00943741415218085,0.4753199182811384,0.0
218,1.0,0.05,8.677183852380544e-05,0.5205710511008217,0.00956232101128536,0.42371148033418915,0.0
219,1.0,0.05,8.880411389889586e-05,0.40341402843650087,0.0099644546275471,0.35958076876760175,0.0
220,1.0,0.05,8.589931560127646e-05,0.31368728011942615,0.010250766889865514,0.3872141300799043,0.0
221,1.0,0.05,8.098311162608025e-05,0.5476488661404915,0.011657865841339137,0.43201636291289214,0.0
222,1.0,0.05,8.456979357489523e-05,0.44819088785172667,0.01117001510579154,0.4142447138775157,0.0
223,1.0,0.05,8.652951428853588e-05,0.44040736291498206,0.009609700433794041,0.37287873118575593,0.0
224,1.0,0.05,9.45780282793076e-05,0.49382446461880036,0.00996606226184648,0.32605195642787715,0.0
225,1.0,0.05,8.139688647208635e-05,0.4702083409015483,0.010471023713507098,0.45234005644580644,0.0
226,1.0,0.05,8.581674392091111e-05,0.5421895965988064,0.010672311611694052,0.4626339015098102,0.0
227,1.0,0.05,9.85656479639946e-05,0.6509229262970795,0.00873771130052547,0.2538898776876024,0.0
228,1.0,0.05,9.030123879239568e-05,0.5601069579241287,0.008985354970155386,0.4011753095148656,0.0
229,1.0,0.05,8.633796814335776e-05,0.5636173031151532,0.009567626111388226,0.4651038395911045,0.0
230,1.0,0.05,9.184746290025136e-05,0.4481453029449973,0.01006299067603486,0.346825421974019,0.0
231,1.0,0.05,8.741129637138397e-05,0.20160829855254292,0.009410630743100175,0.2969791175102724,0.0
232,1.0,0.05,9.58040956329076e-05,0.5322053180022017,0.009289786119499861,0.3478693041931341,0.0
233,1.0,0.05,9.453966595600366e-05,0.40341467477243853,0.009491988556602708,0.23547961535033024,0.0
234,1.0,0.05,9.548109282391749e-05,0.31529559956445574,0.009737674283850868,0.3377527912357509,0.0
235,1.0,0.05,9.534071872974395e-05,0.42451613183560966,0.010793557532337456,0.25801885073739295,0.0
236,1.0,0.05,6.966912050575801e-05,0.777139181193391,0.010719196961512651,0.6104841461169243,0.0
237,1.0,0.05,8.148460703183664e-05,0.5696798617806618,0.012512398546254333,0.48372995679954656,0.0
238,1.0,0.05,7.452614075308227e-05,0.7479503137311578,0.011491675078343316,0.8545275108799677,0.0
239,1.0,0.05,9.805383659931947e-05,0.27902386477417807,0.010846557449619341,0.2519448210343453,0.0
240,1.0,0.05,8.548209509355742e-05,0.5264313813334578,0.0093606550245096,0.4167013331387973,0.0
241,1.0,0.05,9.850491065406247e-05,0.45035589796631825,0.009236964445023725,0.21903077195293927,0.0
242,1.0,0.05,9.717044051929488e-05,0.4281125537303936,0.008262522372039918,0.2041681463280326,0.0
243,1.0,0.05,6.982133624959798e-05,0.5392752063259572,0.01169612790719367,0.7829476230789258,0.0
244,1.0,0.05,8.49801602410332e-05,0.383722633554072,0.011377879999211951,0.29012283190458504,0.0
245,1.0,0.05,8.227483752035297e-05,0.36968939025139314,0.011278936767664305,0.36005427121890965,0.0
246,1.0,0.05,8.571230412818034e-05,0.651797081092921,0.010006638526712094,0.41910759434199313,0.0
247,1.0,0.05,9.576717324499466e-05,0.766846367993514,0.009496309497810941,0.25472042165721825,0.0
248,1.0,0.05,9.555057944839521e-05,0.8451325623159054,0.00914170788968198,0.26073668985295373,0.0
249,1.0,0.05,9.012908390187781e-05,0.7929200485836994,0.009674129954291727,0.27946461903513165,0.0
250,1.0,0.05,9.832025704695858e-05,0.678059151252679,0.009230523592426959,0.34593541593102783,0.0
251,1.0,0.05,8.54926378722841e-05,0.411876666838209,0.009456714232036032,0.25937779883382217,0.0
252,1.0,0.05,9.270459623657758e-05,0.6614950196945113,0.009758900509849325,0.37004206629732794,0.0
253,1.0,0.05,8.731179553144842e-05,0.22077434328794787,0.009438582176945917,0.35582235899982406,0.0
254,1.0,0.05,8.994846356117534e-05,0.34540014597609847,0.00963953415810076,0.247235746033331,0.0
255,1.0,0.05,0.00010021096351193252,0.5936116991618405,0.009706933341714928,0.3356067916786465,0.0
256,1.0,0.05,0.00010021096351193252,0.5936116991618405,0.009706933341714928,0.3356067916786465,0.0
257,1.0,0.05,7.702198543997637e-05,0.6102795474809302,0.01141152228053771,0.6610870897233938,0.0
258,1.0,0.05,7.565818852634575e-05,0.4755299697557689,0.009986734821377073,0.6397366409716976,0.0
259,1.0,0.05,8.098430841203755e-05,0.42494254212892635,0.011212528144569713,0.36018099205272613,0.0
260,1.0,0.05,8.283096915287418e-05,0.274574402380404,0.010960742230864724,0.46408350296061085,0.0
261,1.0,0.05,8.456800148427748e-05,0.5869978880925082,0.01096031593248094,0.4128981051685987,0.0
262,1.0,0.05,8.852738261116211e-05,0.5408875470061432,0.010084993767080455,0.3479679665101606,0.0
263,1.0,0.05,8.897697387103717e-05,0.605109236175144,0.009846770009842784,0.358820882882508,0.0
264,1.0,0.05,9.618065362748465e-05,0.6098238593739911,0.009810742696975423,0.3216574813566446,0.0
265,1.0,0.05,7.940834456006869e-05,0.6717014147705349,0.010081401911296294,0.41998591091668086,0.0
266,1.0,0.05,9.326604085506026e-05,0.7279511818826041,0.010552479649379299,0.37762624783595683,0.0
267,1.0,0.05,9.603330518119612e-05,0.3434703873068319,0.009650845322138956,0.2873485396917748,0.0
