,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
59,1.0,0.05,4.62464767922231e-05,0.13985228020247575,0.011262325273240358,0.7499201032478457,0.0
60,1.0,0.05,4.8357601981968686e-05,0.12173330001170513,0.01068235164485158,0.8063634393819475,0.0
61,1.0,0.05,4.705194084345186e-05,0.020227447612763072,0.011180962078321097,0.8040645079188595,0.0
62,1.0,0.05,4.691969919958705e-05,0.21453087771478785,0.01128551417425165,0.7631508890521238,0.0
63,1.0,0.05,4.463361536094923e-05,0.10062309770036748,0.011201900992073197,0.8650662538323326,0.0
64,1.0,0.05,4.795782546800977e-05,0.07352527959838717,0.01132793538974113,0.7619004176492887,0.0
65,1.0,0.05,4.6690608897211326e-05,0.1432792993065135,0.011405616501154113,0.798741270143378,0.0
66,1.0,0.05,4.84341981648317e-05,0.2271698112505387,0.011089767952490058,0.6892536277029958,0.0
67,1.0,0.05,4.678451685455754e-05,0.24017429973371307,0.011026842829637422,0.7412095714215559,0.0
68,1.0,0.05,4.822174689279544e-05,0.260519564760898,0.011471950658971908,0.6531161883285161,0.0
69,1.0,0.05,4.712332405851163e-05,0.2614294523986107,0.010981234445422386,0.7079058622446809,0.0
70,1.0,0.05,4.445383664443069e-05,0.2620324959609217,0.011372258044851914,0.7568702791531559,0.0
71,1.0,0.05,4.56142279405997e-05,0.24538728364360374,0.011152190762160277,0.7970862854386934,0.0
72,1.0,0.05,4.722291153236792e-05,0.08936152683035559,0.011631319880212126,0.8466492112806802,0.0
73,1.0,0.05,4.559753004957667e-05,0.08438490195237058,0.011002803962212523,0.8508272640494201,0.0
74,1.0,0.05,4.776079023612909e-05,0.1469834237540617,0.011250350772420363,0.7290513646394837,0.0
75,1.0,0.05,4.7176811563064856e-05,0.15290578335079452,0.011115080806151268,0.7394777176998679,0.0
76,1.0,0.05,4.8078490940268706e-05,0.1767210251406084,0.011244757459440684,0.7345679153201368,0.0
77,1.0,0.05,4.500154832374396e-05,0.15450573515483512,0.01125353480176625,0.8256761064743684,0.0
78,1.0,0.05,4.6376715435762585e-05,0.09584692020596108,0.011389317703083573,0.8700058488882434,0.0
79,1.0,0.05,4.622093850874595e-05,-0.007880629350722756,0.011522469581633178,0.9770094582097443,0.0
80,1.0,0.05,4.622913868196215e-05,0.24102336193930007,0.011260755858472677,0.7775894283620819,0.0
81,1.0,0.05,4.7135932913267235e-05,0.3259964271012805,0.010998357214141302,0.6842524572601729,0.0
82,1.0,0.05,4.5943381446593784e-05,0.29860765731297434,0.011732872578570407,0.6986988097761994,0.0
83,1.0,0.05,4.582039380120492e-05,0.1859591611535496,0.011314197805076321,0.889318447280122,0.0
84,1.0,0.05,4.4772135091597316e-05,0.14724362372146516,0.01138685113693252,0.8043052638819252,0.0
85,1.0,0.05,4.5971428467683416e-05,0.21294792031163468,0.011279556760097982,0.8426433200688953,0.0
86,1.0,0.05,4.743626599387851e-05,0.08374360557964522,0.011078359496364959,0.8298538907112772,0.0
87,1.0,0.05,4.7614604622869575e-05,0.20688753871863597,0.011410869520087286,0.8312012752842779,0.0
88,1.0,0.05,4.630501414922501e-05,0.11402251435920441,0.011309458446166478,0.7067658523285862,0.0
89,1.0,0.05,4.6706233707189116e-05,0.16097333833506156,0.011276175007833194,0.9086623182371825,0.0
90,1.0,0.05,4.719081311546288e-05,0.10993661502698515,0.011348906602628292,0.7676962415205728,0.0
91,1.0,0.05,4.664413144377262e-05,0.12196442388223439,0.011175441943302944,0.8075465530942183,0.0
92,1.0,0.05,4.5437426738866444e-05,0.2503078982858451,0.011599740239965144,0.7409872204119421,0.0
93,1.0,0.05,4.6342597883226785e-05,0.1505915415190735,0.011294332348508285,0.8651492750901606,0.0
94,1.0,0.05,4.6342597883226785e-05,0.1505915415190735,0.011294332348508285,0.8651492750901606,0.0
95,1.0,0.05,4.813974430459455e-05,0.07269913619704305,0.011250867398572312,0.8167605126517867,0.0
96,1.0,0.05,4.778312935217282e-05,0.1530572820217735,0.010971033059048582,0.7059914003301281,0.0
97,1.0,0.05,4.7518319406035964e-05,0.18013458323326859,0.01115167849576969,0.7532544911027349,0.0
98,1.0,0.05,4.793251700391574e-05,0.09345599081249745,0.011167679996507742,0.7992669428766563,0.0
99,1.0,0.05,4.575363031957917e-05,0.11089117992257513,0.010968018298094864,0.8610152830199957,0.0
100,1.0,0.05,4.722260030654109e-05,0.18142604744373791,0.011113373767277624,0.7571893210852336,0.0
101,1.0,0.05,4.5937962606440044e-05,0.12084435529767212,0.011474427541348814,0.7992603801840767,0.0
102,1.0,0.05,4.699055849485377e-05,0.13781676276361665,0.01114311517068495,0.8312149720463291,0.0
103,1.0,0.05,4.5521421640941725e-05,0.1861242387104589,0.011144402799014444,0.818142927767818,0.0
104,1.0,0.05,4.525773980867896e-05,0.2617097765655654,0.01091040361660142,0.7732723795088841,0.0
105,1.0,0.05,4.397833727873808e-05,0.2408086196590311,0.010928499000457078,0.7105438324958746,0.0
106,1.0,0.05,4.710480839897604e-05,0.26570473922181215,0.011373869116485181,0.7890466095750228,0.0
107,1.0,0.05,4.83103888196441e-05,0.032528377066469716,0.011001021849636977,0.8745386053390797,0.0
108,1.0,0.05,4.8526285547056665e-05,0.024314125424755417,0.011086823694929847,0.8835484589929304,0.0
109,1.0,0.05,4.704438770932379e-05,0.1197890153395047,0.0111026115873323,0.7729809798491891,0.0
110,1.0,0.05,4.839990657713767e-05,0.16786494845305455,0.01114137973098268,0.7084255720864298,0.0
111,1.0,0.05,4.543837696318155e-05,0.08261288341553552,0.011457354968292019,0.8601238506175406,0.0
112,1.0,0.05,4.8028445027771045e-05,0.14843437278139326,0.011225357131632594,0.762858644600684,0.0
113,1.0,0.05,4.752188233952624e-05,0.1548392614815146,0.011099421495866483,0.7562788489669987,0.0
114,1.0,0.05,4.549704441112424e-05,0.049608435299870024,0.011590890678359694,0.955650286631463,0.0
115,1.0,0.05,4.674222378054612e-05,0.1483137508357384,0.011355630343586463,0.7564269608681605,0.0
116,1.0,0.05,4.8361886026908634e-05,0.09275508036676783,0.011450976951973552,0.7886474899958282,0.0
117,1.0,0.05,4.719037925704928e-05,0.11968345178404682,0.0113213636816966,0.8219597113137234,0.0
118,1.0,0.05,4.763165937574108e-05,0.0641975899494085,0.011657263132364194,0.7650871706181085,0.0
119,1.0,0.05,4.7749119044445925e-05,0.11749390890092393,0.011308681310806815,0.7630866328901565,0.0
120,1.0,0.05,4.7423758907314246e-05,0.12242837631044523,0.011209473391603436,0.7750301761917497,0.0
121,1.0,0.05,4.867248249591766e-05,0.1438068023562824,0.010998122507743522,0.7391146560121886,0.0
122,1.0,0.05,4.771476818901195e-05,0.11231897621776632,0.011067030237580804,0.7446655658640211,0.0
123,1.0,0.05,4.747860488919234e-05,0.10263344524191709,0.01121679067349832,0.8031380789702803,0.0
124,1.0,0.05,4.585037027869846e-05,0.1090356407523938,0.011346588985353658,0.7930038154737441,0.0
125,1.0,0.05,4.6043269975071026e-05,0.15980771167063068,0.011468207399562948,0.8575047490614245,0.0
126,1.0,0.05,4.719153556404688e-05,0.1709323278321584,0.011225315974108398,0.73783243488807,0.0
127,1.0,0.05,4.574128650879515e-05,0.15864413612701256,0.011080869791811252,0.7492098210740928,0.0
128,1.0,0.05,4.810355346229067e-05,0.21892863749365787,0.011125600913729114,0.7856722641517431,0.0
129,1.0,0.05,4.6257905344922885e-05,0.0621343248140338,0.011136073550293309,0.9034529468898754,0.0
130,1.0,0.05,4.699311685043193e-05,0.12207234277452272,0.01135970433773516,0.7325330527415442,0.0
131,1.0,0.05,4.656536041480622e-05,0.1796696953724748,0.011309362190477307,0.8019023763410946,0.0
132,1.0,0.05,4.7840330437040966e-05,0.14117129410052343,0.01119854199329013,0.7554394581350268,0.0
133,1.0,0.05,4.788773199024943e-05,0.12206119859116349,0.011373624834500945,0.7815375054666636,0.0
134,1.0,0.05,4.5416799698138364e-05,0.14580937590858944,0.011360265004712556,0.7595780275738964,0.0
135,1.0,0.05,4.693585095430015e-05,0.21146504234055818,0.011490999636694633,0.8644567546764509,0.0
136,1.0,0.05,4.698854133124268e-05,0.10733268062595869,0.011114566108295644,0.7590219559097072,0.0
137,1.0,0.05,4.7403210667704906e-05,0.14623884181411562,0.011025800886360997,0.8317258580329973,0.0
138,1.0,0.05,4.846004338273458e-05,0.13336006132083966,0.011340524754982059,0.6707572058277222,0.0
139,1.0,0.05,4.583316484019251e-05,0.1094824764909994,0.01120566413941583,0.8387684614064392,0.0
140,1.0,0.05,4.707355172884382e-05,0.15250016074838868,0.011119048469156314,0.7921769541685687,0.0
141,1.0,0.05,4.756616946566933e-05,0.12904458666313623,0.0109640038971514,0.8351637567183594,0.0
142,1.0,0.05,4.766785940774246e-05,0.0916786680535413,0.011353301179685025,0.7478401558694543,0.0
143,1.0,0.05,4.768261082881195e-05,0.11046066175750546,0.010977630849178691,0.7654574579643204,0.0
144,1.0,0.05,4.7880952269474465e-05,0.09927224630799891,0.011718656586218394,0.7793228586985248,0.0
145,1.0,0.05,4.622380531454851e-05,0.06087062843583624,0.01118310260214012,0.8835677398796358,0.0
146,1.0,0.05,4.592401347434873e-05,-0.0009409683675372094,0.011315243573291542,0.7640043826318779,0.0
147,1.0,0.05,4.638478978792187e-05,0.036317914447181465,0.011228052753588407,0.8602508512413751,0.0
148,1.0,0.05,4.796247709971595e-05,0.07196181555309877,0.01079662298537027,0.8125901733712536,0.0
149,1.0,0.05,4.7933828187817374e-05,0.06538115985834558,0.011310431617171539,0.7961394429794533,0.0
150,1.0,0.05,4.7826685078647144e-05,0.09136221315826987,0.011302664651163028,0.8329198606586524,0.0
151,1.0,0.05,4.6251046251519746e-05,0.06451451247135509,0.011350832333070042,0.7965419503844482,0.0
152,1.0,0.05,4.741623536475789e-05,0.24682025047425427,0.011132233405456488,0.7405926373032077,0.0
153,1.0,0.05,4.7286968758696825e-05,0.29176001905911875,0.01133900996100174,0.6943945341891691,0.0
154,1.0,0.05,4.775237120163409e-05,0.017142445718546284,0.01107704603435533,0.7466021065926788,0.0
155,1.0,0.05,4.802049246866174e-05,0.1704460125422642,0.011001604027662079,0.8513379420347217,0.0
156,1.0,0.05,4.747080818639039e-05,0.12500443788497506,0.011027339247014102,0.7650292322123319,0.0
157,1.0,0.05,4.781739182928829e-05,0.1936468994171605,0.011339065161470452,0.7086196406645552,0.0
158,1.0,0.05,4.6826280488124746e-05,0.04889613917851854,0.011236966710552704,0.8613944502270166,0.0
159,1.0,0.05,4.733974208167654e-05,0.021518707569560647,0.01102370431252083,0.8623552120160551,0.0
160,1.0,0.05,4.56458029583984e-05,0.15286125791343075,0.011457362349789101,0.8104501210637766,0.0
161,1.0,0.05,4.575786857836291e-05,0.11246632594335182,0.01159934821599812,0.7415232643558969,0.0
162,1.0,0.05,4.8387274845470936e-05,0.19997399317764497,0.010759216703685336,0.6994230409329704,0.0
163,1.0,0.05,4.767350675107105e-05,0.06211504664550027,0.01142559642440423,0.7507335708703987,0.0
164,1.0,0.05,4.6845689896621964e-05,0.2161322172687754,0.011001138862726335,0.7978255200140737,0.0
165,1.0,0.05,4.7488107138511154e-05,0.12328955606139047,0.011170372912849441,0.7208039732325917,0.0
166,1.0,0.05,4.8961630548429253e-05,0.1608984939749849,0.010892111612367509,0.7829005605014765,0.0
167,1.0,0.05,4.967265115806237e-05,0.17755703196120365,0.010803832789779678,0.8047775003355044,0.0
168,1.0,0.05,4.808879940736698e-05,0.1868232236937164,0.010785233387546207,0.6875557435962943,0.0
169,1.0,0.05,4.770557156896226e-05,0.16725056259386584,0.010808801315370023,0.6881622435046498,0.0
170,1.0,0.05,4.648572234578695e-05,0.16613546233622856,0.0115870316949526,0.7638557934931409,0.0
171,1.0,0.05,4.864654718280153e-05,0.053708461113270545,0.011365679027888338,0.7221115953144895,0.0
172,1.0,0.05,5.00227687159001e-05,-0.02300207208176097,0.010945682860425007,0.7251049728845514,0.0
173,1.0,0.05,4.7245579355917596e-05,0.10063718881949413,0.011265868136840898,0.8545666235943346,0.0
174,1.0,0.05,4.590351791361622e-05,0.1292576819906106,0.01138946531303606,0.8542801188077935,0.0
175,1.0,0.05,4.742504189758859e-05,0.1357634735529203,0.01135856985596828,0.7043461996913338,0.0
176,1.0,0.05,4.759841262263144e-05,0.1293304379512712,0.01079701659071236,0.8510784077244855,0.0
177,1.0,0.05,4.83509852613111e-05,0.09186664674764344,0.01149458961842354,0.7395833252378642,0.0
178,1.0,0.05,4.672956874232467e-05,0.13472135105666538,0.01095767359578174,0.7575349871387953,0.0
179,1.0,0.05,4.712060693776236e-05,0.11474040518796791,0.011383711239103509,0.8761717460332603,0.0
180,1.0,0.05,4.775141981095082e-05,0.1864115017178527,0.011218455725954736,0.6279889085829805,0.0
181,1.0,0.05,4.787534573284121e-05,0.20838458432466567,0.011096688793707364,0.6585483069699327,0.0
182,1.0,0.05,4.7292591424876074e-05,0.23560981351771915,0.011115675952978774,0.7318660585359876,0.0
183,1.0,0.05,4.6475199615942704e-05,0.20552330728883916,0.011599323713950017,0.7719490216668405,0.0
184,1.0,0.05,4.5721658881122945e-05,0.11556172520211305,0.011089421740327616,0.8705911042979299,0.0
185,1.0,0.05,4.594797063626342e-05,0.129983170281033,0.011179124832969428,0.8757426658738127,0.0
186,1.0,0.05,4.743133972074106e-05,0.1094195773841875,0.011260851917149763,0.7676615209348909,0.0
187,1.0,0.05,4.592525342549652e-05,0.17836542260452326,0.01140132052591955,0.8092002620680805,0.0
188,1.0,0.05,4.702593844467765e-05,0.20258813309197343,0.01140464412851017,0.7792307762742914,0.0
189,1.0,0.05,4.872716900740171e-05,0.059802641938173196,0.011126819669634856,0.7312598983247333,0.0
190,1.0,0.05,4.616039750881728e-05,0.222374405850001,0.011143114209454902,0.738918323632922,0.0
191,1.0,0.05,4.7676679024979963e-05,0.23046495678792311,0.011399166455378175,0.823469632788517,0.0
192,1.0,0.05,4.753632723053637e-05,0.13496850140417216,0.010937823344495707,0.8187882388876755,0.0
193,1.0,0.05,4.934468367818111e-05,0.19887845221663802,0.011339828588446345,0.7206417240903308,0.0
194,1.0,0.05,4.541287462719595e-05,0.08162971148283305,0.011065289341790978,0.7992958569590741,0.0
195,1.0,0.05,4.6911930680548184e-05,0.096761788146841,0.01111809437398304,0.8186760131673019,0.0
196,1.0,0.05,4.653721866751154e-05,0.14510170873348116,0.01106133060040317,0.7931588383777021,0.0
197,1.0,0.05,4.5945960674003375e-05,0.15069207573491816,0.011143027828888648,0.7943563640075546,0.0
198,1.0,0.05,4.828349824838013e-05,0.17033918983006657,0.011172590968053231,0.6790243790708925,0.0
199,1.0,0.05,4.8675266539557255e-05,0.11166202906941791,0.010880049485131306,0.7618932483301959,0.0
200,1.0,0.05,4.863597574071307e-05,0.05890555228181782,0.011042517707353573,0.7012805785844236,0.0
201,1.0,0.05,4.798933278198442e-05,0.1451553289548162,0.011174205654477704,0.8110960615075723,0.0
202,1.0,0.05,4.7623146577125926e-05,0.1083427071590144,0.011175468758893643,0.7544903883484684,0.0
203,1.0,0.05,4.644437791011163e-05,0.10966204908175037,0.011429182687800259,0.8301007653905162,0.0
204,1.0,0.05,4.7199655953187695e-05,0.15125786527996787,0.01109347544899903,0.7872154080887168,0.0
205,1.0,0.05,4.8863502663729105e-05,0.2086681142892406,0.01138661282162818,0.6787687333584425,0.0
206,1.0,0.05,4.825788484148725e-05,0.16925873605181074,0.011048294871824597,0.7295625838752273,0.0
207,1.0,0.05,4.7934349652548565e-05,0.10770249001857124,0.01088692939384385,0.727372496066977,0.0
208,1.0,0.05,4.8498744688934604e-05,0.18351607087571153,0.011413945474774747,0.836818374027827,0.0
209,1.0,0.05,4.813104298498709e-05,0.12901091156133226,0.010935408432565434,0.7577062766205787,0.0
210,1.0,0.05,4.757174125023499e-05,0.15507667169228334,0.011223826129337667,0.6468105816945995,0.0
211,1.0,0.05,4.591267876603024e-05,0.16365519395296957,0.01163782672962317,0.8890749791557312,0.0
212,1.0,0.05,4.868863243266087e-05,0.09651525092450264,0.011343388416440595,0.7758899665586787,0.0
213,1.0,0.05,4.591109278497491e-05,0.11331723298379615,0.011115814596892112,0.8951400073852782,0.0
214,1.0,0.05,4.8113716991889795e-05,0.12760867182213964,0.011136711860189604,0.7130147133769714,0.0
215,1.0,0.05,4.768407719098702e-05,0.1016642964166472,0.01115084076120188,0.7443103915308334,0.0
216,1.0,0.05,4.8015768381061896e-05,0.0817595163810445,0.010893654357420311,0.7760487634262893,0.0
217,1.0,0.05,4.608327780827617e-05,0.16658146160459353,0.011510519436581034,0.8266701854803249,0.0
218,1.0,0.05,4.8265957546241686e-05,0.01545998472341914,0.010879469054802592,0.7970738641460828,0.0
219,1.0,0.05,4.770251182238075e-05,0.19987182576977425,0.011510742560854466,0.8652077648394108,0.0
220,1.0,0.05,4.6706484541831886e-05,0.1512729155428918,0.011455431766312392,0.7108916468837213,0.0
221,1.0,0.05,4.7878404765807255e-05,0.04930707367001119,0.010816964590133368,0.7830227739143412,0.0
222,1.0,0.05,4.779347278987484e-05,0.13640844696413268,0.01139256923292486,0.7053602953027661,0.0
223,1.0,0.05,4.722231566250042e-05,0.16091995504413426,0.01138582814342147,0.7473088624406127,0.0
224,1.0,0.05,4.6410072013479325e-05,0.15795343279528673,0.01125925888300068,0.7782260195077041,0.0
225,1.0,0.05,4.695595053712426e-05,0.18272780218010531,0.011528569427622239,0.8421123879053847,0.0
226,1.0,0.05,4.608788100550369e-05,0.15321761997629224,0.011180075571075388,0.7753364072142265,0.0
227,1.0,0.05,4.68435698992452e-05,0.2931630167134571,0.011400179499729364,0.6601357581478124,0.0
228,1.0,0.05,4.805594978660213e-05,0.2351284682193473,0.01105610556095988,0.7529498361122013,0.0
229,1.0,0.05,4.8467352479994216e-05,0.07892952854176016,0.011159272205506002,0.7125015131762638,0.0
230,1.0,0.05,4.8659449526571724e-05,0.18323571719229292,0.010611076427165977,0.7173303143050401,0.0
231,1.0,0.05,4.662545282056008e-05,0.10819291333712044,0.011657512840972847,0.7294109740522945,0.0
232,1.0,0.05,4.6545636783638015e-05,0.09518170529700143,0.010744579573936316,0.7839773589809169,0.0
233,1.0,0.05,4.83403682220878e-05,0.016816634360168337,0.011192347209972768,0.8633323315914789,0.0
234,1.0,0.05,4.7674190652102535e-05,0.08352824342060039,0.011108826025898017,0.8364979648550714,0.0
235,1.0,0.05,4.655899801388249e-05,0.12811392420045387,0.011313779828074444,0.7694594467902525,0.0
236,1.0,0.05,4.655899801388249e-05,0.12811392420045387,0.011313779828074444,0.7694594467902525,0.0
237,1.0,0.05,4.680909188238259e-05,0.11565273148147348,0.011222471392735954,0.7828778594893377,0.0
238,1.0,0.05,4.730708627290476e-05,0.09319030636010694,0.011214807549949603,0.8546983943068814,0.0
239,1.0,0.05,4.591606520777334e-05,0.09910346730022468,0.011340613360030977,0.8005657940603896,0.0
240,1.0,0.05,4.780149047653003e-05,0.13222413772970398,0.011174008353307322,0.7286730504564871,0.0
241,1.0,0.05,4.7772235234636196e-05,0.12710024523049768,0.011183363910785876,0.836288980829259,0.0
242,1.0,0.05,4.745866559432452e-05,0.11904814270239683,0.011326343897376117,0.8680526703988951,0.0
243,1.0,0.05,4.8767420279709454e-05,0.04769114393532625,0.011023446044726196,0.7505250977322373,0.0
244,1.0,0.05,4.589717186208411e-05,0.28676977424186667,0.011198329631635437,0.7960380251486432,0.0
245,1.0,0.05,4.6047688933800045e-05,0.2179713914451309,0.01131338867517756,0.8074741894211345,0.0
246,1.0,0.05,4.789423897159647e-05,0.02400699865688871,0.011179241336365688,0.7922975820919798,0.0
247,1.0,0.05,4.802527390141612e-05,0.008764178155837854,0.011269068462492031,0.773953623054357,0.0
248,1.0,0.05,4.820017895342404e-05,0.15888579246673906,0.011420654410821306,0.817186672332177,0.0
249,1.0,0.05,4.561140155909266e-05,0.1698700209474726,0.011484639201528582,0.7492074242272578,0.0
250,1.0,0.05,4.802181956217934e-05,0.2243800242819507,0.011028685163150179,0.7407791186507899,0.0
251,1.0,0.05,4.815620905812311e-05,0.15919382365848023,0.0112073398222746,0.7281884548832815,0.0
252,1.0,0.05,4.7982011650453506e-05,0.021859384929088677,0.01093983837203197,0.7981849135993946,0.0
253,1.0,0.05,4.819237266185399e-05,0.12990936002857012,0.011029715140281704,0.7436577847256352,0.0
254,1.0,0.05,4.8116635115331113e-05,0.1819564452722613,0.011315645470830233,0.6836993194503356,0.0
255,1.0,0.05,4.611124186191986e-05,0.05849892291631775,0.011354555892422485,0.9271611567890856,0.0
256,1.0,0.05,4.8336010341286935e-05,0.21135374352112457,0.011272624716687236,0.675171229080252,0.0
257,1.0,0.05,4.708674595566064e-05,0.24387231626109873,0.011256841256238617,0.7355469700902623,0.0
258,1.0,0.05,4.753104101619458e-05,0.19264546705263008,0.011096253452624912,0.7046094832748208,0.0
259,1.0,0.05,4.7323720803481797e-05,0.05683894385876975,0.011224472822806284,0.8210839206696905,0.0
260,1.0,0.05,4.8436557096e-05,0.09461752357472264,0.01088528180451066,0.7516697265748831,0.0
261,1.0,0.05,4.6410125011836763e-05,0.15527053680854408,0.01152312182832713,0.7716720746969521,0.0
262,1.0,0.05,4.687842634107114e-05,0.12864296977538103,0.01113568537270633,0.8590455593121049,0.0
263,1.0,0.05,4.798028405809493e-05,0.035266814609485664,0.011012916399814358,0.861136185913354,0.0
264,1.0,0.05,4.739570363546486e-05,0.09982383532889472,0.011232111668017769,0.7744694633308835,0.0
265,1.0,0.05,4.769942278978547e-05,0.1491114632783308,0.011249258660215434,0.7826970377376054,0.0
