,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
40,1.0,0.05,6.936568756506975e-05,0.8294120620528567,0.009656703132977272,0.9238153973158146,0.0
41,1.0,0.05,7.044433413468359e-05,0.6890281485296317,0.008690812832858783,0.7691264971204615,0.0
42,1.0,0.05,7.044433413468359e-05,0.6890281485296317,0.008690812832858783,0.7691264971204615,0.0
43,1.0,0.05,8.084002272292926e-05,0.853884488198938,0.008381519119025217,0.48089240228429075,0.0
44,1.0,0.05,7.925197672879088e-05,0.6248501442039629,0.00865040456268623,1.0112375923238892,0.0
45,1.0,0.05,6.0644854023004046e-05,0.8915942430791937,0.010776600210511786,0.7990209495556589,0.0
46,1.0,0.05,7.589039986171258e-05,0.9262657649059651,0.008198957146517912,0.727099820106736,0.0
47,1.0,0.05,7.792733852787796e-05,0.8775537663506139,0.010632207534677718,0.7275916286707583,0.0
48,1.0,0.05,7.247388029599977e-05,0.8556464508302248,0.00827145069678451,0.8519732873135254,0.0
49,1.0,0.05,7.378860136509808e-05,0.7789699777420953,0.009440834693852266,0.6702667299766564,0.0
50,1.0,0.05,6.665418669923538e-05,0.7583647414636641,0.009546531368465186,1.3911807238693508,0.0
51,1.0,0.05,7.521967929426821e-05,0.7316961583744259,0.008700227213216345,0.5365416129725209,0.0
52,1.0,0.05,8.158863559695078e-05,0.7900432035447764,0.007564495233555328,0.6517533417903911,0.0
53,1.0,0.05,7.894385712815305e-05,0.7911318483191145,0.008191778973954282,0.6053273892025559,0.0
54,1.0,0.05,7.347972059338865e-05,0.7310370622556714,0.008941868776502594,0.8795819266460876,0.0
55,1.0,0.05,7.91023590782204e-05,0.7361545995928935,0.007963676805077868,0.5710134142625857,0.0
56,1.0,0.05,7.201848929454936e-05,0.8405161514396156,0.009495619965336703,0.6969877436847678,0.0
57,1.0,0.05,7.082992265527256e-05,0.8437001957886157,0.00893159396857352,0.737269625017686,0.0
58,1.0,0.05,7.77783550763772e-05,0.8108096415343091,0.00741933334667815,0.6217047733144316,0.0
59,1.0,0.05,8.00666495429233e-05,0.7983804880487604,0.00855687626672634,0.7105536841365606,0.0
60,1.0,0.05,8.218469717864135e-05,0.8757957731089867,0.008359719559120968,0.6963776396032142,0.0
61,1.0,0.05,7.736919469547232e-05,0.9215002103394738,0.007993199964665007,0.5138135298190765,0.0
62,1.0,0.05,7.608874945181569e-05,0.8907871643048129,0.008463902798362444,0.4766883323349952,0.0
63,1.0,0.05,5.869838814651721e-05,0.8968151653632308,0.010583090237866353,1.4375734343589495,0.0
64,1.0,0.05,6.147715136229085e-05,0.682388203912474,0.009928473132859533,1.5443769097269968,0.0
65,1.0,0.05,8.104140418802928e-05,0.8654863718827439,0.007921274757004161,0.5275815899582458,0.0
66,1.0,0.05,8.550324268728479e-05,0.7487014555122702,0.007162704599855212,0.6118514350423568,0.0
67,1.0,0.05,7.469083233276906e-05,0.6441413997196239,0.008684730415682546,0.5703930931258682,0.0
68,1.0,0.05,7.638521990054055e-05,0.7473980675155367,0.009106798252207405,0.7853095512265145,0.0
69,1.0,0.05,7.188806281108951e-05,0.6805028828952562,0.007903196515187484,0.7397964798132837,0.0
70,1.0,0.05,6.531574730338083e-05,0.8729493810733562,0.00878547565715508,0.873996325743389,0.0
71,1.0,0.05,7.187187789888349e-05,0.8695704383881768,0.009738766928495965,0.8144488901616591,0.0
72,1.0,0.05,7.448534338187812e-05,0.8218818551259055,0.008974946957638624,0.9298228368253486,0.0
73,1.0,0.05,6.596266894349385e-05,0.7912855329633945,0.008841726884856686,0.9328907723705914,0.0
74,1.0,0.05,7.20248237494786e-05,0.7769258044440512,0.008783755559753657,0.918325603226876,0.0
75,1.0,0.05,7.345051009675221e-05,0.7718137783797694,0.009389366309060787,0.8210611517232012,0.0
76,1.0,0.05,6.649824515955719e-05,0.757389086112628,0.00921252135119764,0.7511605597524049,0.0
77,1.0,0.05,7.128659930091721e-05,0.8008207388875253,0.008749422175752405,0.8792668445185041,0.0
78,1.0,0.05,7.788213583089846e-05,0.7788209438119491,0.008469116619211877,0.6734359257625157,0.0
79,1.0,0.05,7.666959786127902e-05,0.8736901652957805,0.008189815631909647,0.5844346402242355,0.0
80,1.0,0.05,8.470053129758964e-05,0.9062576972116378,0.007876068848041914,0.6113073272789981,0.0
81,1.0,0.05,7.572148251396303e-05,0.8632053320141626,0.009527414821024241,0.9524455049667706,0.0
82,1.0,0.05,6.243636730755173e-05,0.7918610023353789,0.008980477989743382,0.9071094759490289,0.0
83,1.0,0.05,6.891012207903194e-05,0.8211798736584992,0.008907967733016544,0.8661870282762651,0.0
84,1.0,0.05,5.781970858014263e-05,0.7491198903485117,0.011572009355862611,2.175842174243943,0.0
85,1.0,0.05,5.796654188460373e-05,0.8113661490973421,0.010104325491507233,1.8609574169454033,0.0
86,1.0,0.05,5.916716704985181e-05,0.7999855563944553,0.010553013070727323,1.9372213986724496,0.0
87,1.0,0.05,6.890129531637095e-05,0.7303859815259592,0.009807130238943805,0.8815591405373474,0.0
88,1.0,0.05,7.49549064877328e-05,0.8138185813244849,0.008759554206940199,0.8899798967043546,0.0
89,1.0,0.05,6.840336207425445e-05,0.719426318411859,0.00928394545335744,0.6504710104451688,0.0
90,1.0,0.05,8.1339610766817e-05,0.7417737400703217,0.007924413690185535,0.9421584573387433,0.0
91,1.0,0.05,7.239572880268307e-05,0.816400484414725,0.008746204164668729,0.5198683457952494,0.0
92,1.0,0.05,6.315074331027432e-05,0.8001127728525574,0.01022180634828246,0.9423656611838951,0.0
93,1.0,0.05,6.93298704666933e-05,0.8498531064303556,0.009777090510339082,1.1871529710839452,0.0
94,1.0,0.05,6.93298704666933e-05,0.8498531064303556,0.009777090510339082,1.1871529710839452,0.0
95,1.0,0.05,8.03801117601775e-05,0.829348835481607,0.007868203938262368,0.5147482668557228,0.0
96,1.0,0.05,8.37052215322689e-05,0.8611587336460982,0.008314110074145552,0.62306215008771,0.0
97,1.0,0.05,8.125773991384185e-05,0.7892717417560853,0.008577788329463437,0.5906687230144183,0.0
98,1.0,0.05,8.054255503701017e-05,0.8485714324610356,0.009890114944697858,0.5969880510332869,0.0
99,1.0,0.05,5.721084950680857e-05,0.904646728412331,0.009712849665381868,1.5193160227550229,0.0
100,1.0,0.05,6.982062755268436e-05,0.897531063260832,0.009388456717513215,1.0474505542254338,0.0
101,1.0,0.05,7.710134949512863e-05,0.7505581533981935,0.008393938155122956,0.7363608756312413,0.0
102,1.0,0.05,7.12890031198909e-05,0.8444993112630268,0.009078744783537413,0.7019158821786011,0.0
103,1.0,0.05,8.659517511428686e-05,0.7796579019250522,0.007939852801675163,0.5997060109992565,0.0
104,1.0,0.05,7.177578083222872e-05,0.7458695195426337,0.00936940717803124,0.7993693208063724,0.0
105,1.0,0.05,6.995870330775848e-05,0.8507316484618386,0.008589756873012349,0.9826211140437423,0.0
106,1.0,0.05,7.069960323674836e-05,0.8004608233686543,0.009030126731328678,0.8486786773478938,0.0
107,1.0,0.05,7.068592933828865e-05,0.6947011749938206,0.009095733919686544,0.7369754480537378,0.0
108,1.0,0.05,6.926075599814605e-05,0.7792192822715354,0.009109325938637421,0.8360697965197972,0.0
109,1.0,0.05,7.813248737778782e-05,0.8433479534826738,0.008686908270546018,0.7658205031286391,0.0
110,1.0,0.05,7.459872024325117e-05,0.7010913306423241,0.008870571252004652,0.8807813653982759,0.0
111,1.0,0.05,7.646246230084968e-05,0.8052370450892177,0.007815276850525852,0.6140417024706528,0.0
112,1.0,0.05,7.747885250949563e-05,0.6839834976967296,0.008827039263190789,0.794194455769785,0.0
113,1.0,0.05,7.164850467838977e-05,0.6953785364377225,0.009178569504951958,0.8477919430364923,0.0
114,1.0,0.05,8.282810603236593e-05,0.8817886111916842,0.007545322968536218,0.5807566176071962,0.0
115,1.0,0.05,7.395323457680296e-05,0.7981497272343656,0.009656306547418968,0.7198466674817704,0.0
116,1.0,0.05,6.918396166480461e-05,0.7432993414026736,0.008539825428779848,0.8876429097926992,0.0
117,1.0,0.05,7.522302726759912e-05,0.7603919431227926,0.009205664036421996,0.7198339692547426,0.0
118,1.0,0.05,7.141520571667684e-05,0.8706388915976078,0.009631227102536558,0.7487390086552268,0.0
119,1.0,0.05,7.870953687059966e-05,0.6896860763113004,0.007850901977332073,0.7200594487260079,0.0
120,1.0,0.05,7.600904330145011e-05,0.793661241200267,0.00823238443414336,0.6576495394717732,0.0
121,1.0,0.05,7.909139481713473e-05,0.777327076084223,0.008727259633509562,0.7047905591143627,0.0
122,1.0,0.05,7.909139481713473e-05,0.777327076084223,0.008727259633509562,0.7047905591143627,0.0
123,1.0,0.05,8.334525865457737e-05,0.8210322199611877,0.009215075298264536,0.9438593650490613,0.0
124,1.0,0.05,7.315230813466109e-05,0.9438744652135931,0.00816587623101719,0.4534478271000258,0.0
125,1.0,0.05,7.888891622042035e-05,0.9077151339651621,0.008785278617017021,0.8881491730483526,0.0
126,1.0,0.05,7.565278473332221e-05,0.7972576799170863,0.008487216166868107,0.5322791819815945,0.0
127,1.0,0.05,8.598526177778139e-05,0.7510133316325867,0.008362924379982019,0.6985620926117091,0.0
128,1.0,0.05,7.338441324534077e-05,0.75350526890319,0.008122455134822846,0.5611536881036121,0.0
129,1.0,0.05,7.562586853978479e-05,0.747024099805845,0.008188868850239919,0.5759009440792171,0.0
130,1.0,0.05,8.016797034614716e-05,0.7431410013055633,0.007216572294514385,0.6803414948042551,0.0
131,1.0,0.05,8.016797034614716e-05,0.7431410013055633,0.007216572294514385,0.6803414948042551,0.0
132,1.0,0.05,8.016797034614716e-05,0.7431410013055633,0.007216572294514385,0.6803414948042551,0.0
133,1.0,0.05,6.913121798953899e-05,0.8853403217986013,0.009514282929903365,0.9269486623660679,0.0
134,1.0,0.05,8.504653642712712e-05,0.7047172095664855,0.007598301507604502,0.6111367655803152,0.0
135,1.0,0.05,7.790405911817263e-05,0.783462643244718,0.007706945802794133,0.5927568807540198,0.0
136,1.0,0.05,7.828872684727525e-05,0.7872986213904003,0.008436350018791214,0.5437492602467383,0.0
137,1.0,0.05,6.90089095074563e-05,0.9046451110291454,0.009119486801766444,0.875937039114961,0.0
138,1.0,0.05,6.351216821969236e-05,0.757911641648267,0.01008822690254027,1.1552329898638443,0.0
139,1.0,0.05,6.617903616469775e-05,0.7642204240465169,0.009555975616041632,1.3880853691904202,0.0
140,1.0,0.05,6.46176781294814e-05,0.7936560481773096,0.009884777025946138,0.9901471820324953,0.0
141,1.0,0.05,6.81142753667111e-05,0.8071276792597715,0.008985796237250177,0.9501963455191941,0.0
142,1.0,0.05,7.68681283196331e-05,0.9214211084523924,0.010002542878730557,0.7004714044608851,0.0
143,1.0,0.05,6.934333687054467e-05,0.7939017801036101,0.008366687440663802,1.0231574193309945,0.0
144,1.0,0.05,6.971101104508939e-05,0.8891826405916419,0.009948306614596256,0.8314731316482159,0.0
145,1.0,0.05,6.547416158231592e-05,0.9165900656976245,0.009500441640829907,0.9867796702110405,0.0
146,1.0,0.05,8.305315668640729e-05,0.8784647158088195,0.007578712747576318,0.6167738057947296,0.0
147,1.0,0.05,8.42165373688792e-05,0.7777491548925699,0.008252565150871555,0.4904761284641206,0.0
148,1.0,0.05,7.936873739364453e-05,0.7433757700964314,0.008145969666745587,0.5653339558153126,0.0
149,1.0,0.05,7.774939378666383e-05,0.741220996848222,0.00970054010228599,0.7383692629667111,0.0
150,1.0,0.05,7.055172871964848e-05,0.7409905643683228,0.008322899330800314,0.8960159897581408,0.0
151,1.0,0.05,7.07541730298719e-05,0.7928143183028382,0.009588922447088241,0.7274347620806231,0.0
152,1.0,0.05,8.427069514999549e-05,0.775373171457181,0.008235890528675184,0.5380615420445279,0.0
153,1.0,0.05,6.899741352913187e-05,0.7849721807582224,0.00946659808599054,1.0777532755649752,0.0
154,1.0,0.05,7.099537268798943e-05,0.8431479528594625,0.009749068585311299,1.0153187197856592,0.0
155,1.0,0.05,7.53214265582933e-05,0.8532575572430705,0.008897945585046002,0.6365148586145968,0.0
156,1.0,0.05,7.245862579286866e-05,0.7569729121790054,0.008655644676651846,0.9823961916032118,0.0
157,1.0,0.05,7.045795518234792e-05,0.8654583534620386,0.00889754484027935,0.8070449046875632,0.0
158,1.0,0.05,7.101312253232727e-05,0.8684615041320463,0.010088754368998604,1.0598854797281374,0.0
159,1.0,0.05,8.334123529847779e-05,0.6935866359653247,0.007797956654253556,0.6766645135105486,0.0
160,1.0,0.05,7.602656149009161e-05,0.7870923591155901,0.008167159887782695,0.5674663774335732,0.0
161,1.0,0.05,7.602656149009161e-05,0.7870923591155901,0.008167159887782695,0.5674663774335732,0.0
162,1.0,0.05,8.252478419039644e-05,0.8512555042681118,0.007923812730067547,0.7273583313512549,0.0
163,1.0,0.05,8.451577846599315e-05,0.6798568380811236,0.008218802394499812,0.5599129113802113,0.0
164,1.0,0.05,7.447080058013021e-05,0.8406853692620118,0.007781605051670016,0.7061215783616641,0.0
165,1.0,0.05,7.301343369163046e-05,0.8942067692039917,0.008574986846667866,0.9692578870578958,0.0
166,1.0,0.05,7.413982591449308e-05,0.8537171940127557,0.009325118833947637,0.6913369679872551,0.0
167,1.0,0.05,7.446060938733724e-05,0.8682533892656981,0.007973837787744352,0.7276872671692955,0.0
168,1.0,0.05,7.01007043104665e-05,0.8627562365576527,0.008355500620981194,0.8040148729262573,0.0
169,1.0,0.05,6.826021236384213e-05,0.8565621114985387,0.009299281200718849,0.7634409942191024,0.0
170,1.0,0.05,6.568575133939018e-05,0.796946577130651,0.009884980858510627,1.093105885390888,0.0
171,1.0,0.05,6.821239924157965e-05,0.7929046085916411,0.009753224543772707,1.144764166901787,0.0
172,1.0,0.05,7.948564282354177e-05,0.9006493169562528,0.008025245176407455,0.4717736545411966,0.0
173,1.0,0.05,7.024060099713673e-05,0.7456702168853493,0.008917853715465014,0.9116390270451626,0.0
174,1.0,0.05,7.684688997257155e-05,0.7270120497738848,0.008102745924688062,0.7404683986493041,0.0
175,1.0,0.05,8.13640039173509e-05,0.6819713080110965,0.007928623487764621,0.5000734076997457,0.0
176,1.0,0.05,8.016331988776016e-05,0.8042536041841313,0.008114666279246506,0.711476893801614,0.0
177,1.0,0.05,7.82942477311419e-05,0.7284053820233236,0.008111674654449355,0.6062284128513105,0.0
178,1.0,0.05,7.382496042574549e-05,0.7986951904600463,0.008561432552955736,0.8788097204085501,0.0
179,1.0,0.05,7.679588148201372e-05,0.7763697019692124,0.008267063408547905,0.8009861788436358,0.0
180,1.0,0.05,8.176720663520147e-05,0.7165970244006274,0.008292781294375228,0.5838763672450016,0.0
181,1.0,0.05,7.209481607877555e-05,0.9163806388445668,0.008209782432085961,0.7558459612124082,0.0
182,1.0,0.05,6.77070661179237e-05,0.8684327819509932,0.010334516382404239,0.7457660817356693,0.0
183,1.0,0.05,7.516424000774747e-05,0.8348864131668527,0.008122238549928147,0.6940188882574277,0.0
184,1.0,0.05,7.547187918601828e-05,0.7084941221521479,0.00847518727271064,0.8234873033458828,0.0
185,1.0,0.05,6.446110300682069e-05,0.8272540352349846,0.010159205315022053,0.929711767398591,0.0
186,1.0,0.05,8.708215969456004e-05,0.9069442202109563,0.007687156933063595,0.45198932820217663,0.0
187,1.0,0.05,7.994548385006579e-05,0.7363746467631636,0.007993140419850563,0.5972799582557258,0.0
188,1.0,0.05,7.994548385006579e-05,0.7363746467631636,0.007993140419850563,0.5972799582557258,0.0
189,1.0,0.05,6.845850548283129e-05,0.8741443263470821,0.008970641163626262,0.6057058789484762,0.0
190,1.0,0.05,8.196726144088872e-05,0.7561333283598834,0.007962934711471269,0.6092936561684078,0.0
191,1.0,0.05,7.480754152974222e-05,0.7906996591791895,0.00785291694073386,0.6841099260436384,0.0
192,1.0,0.05,7.030463317433518e-05,0.9157448627214446,0.00953176142801394,0.9389563874452399,0.0
193,1.0,0.05,7.738765821099875e-05,0.7063621022559072,0.007942865881997847,0.5455534206918269,0.0
194,1.0,0.05,7.887782269496015e-05,0.7628368915354429,0.00862725776999113,0.6488658452174734,0.0
195,1.0,0.05,7.887782269496015e-05,0.7628368915354429,0.00862725776999113,0.6488658452174734,0.0
196,1.0,0.05,7.351284509861772e-05,0.887731256991156,0.008265426449941597,0.6100234419721049,0.0
197,1.0,0.05,7.619816333600857e-05,0.8055666886310995,0.009042998105969077,0.9549620416044073,0.0
198,1.0,0.05,7.483228551776987e-05,0.8909277950955463,0.008433721214381618,0.5760157857991801,0.0
199,1.0,0.05,7.671885431993011e-05,0.859599589116117,0.009132907393162233,0.8686534364798272,0.0
200,1.0,0.05,7.8012091392594e-05,0.7829066367417159,0.008500935885570257,0.6273243370477504,0.0
201,1.0,0.05,7.062159956053544e-05,0.8094760103227632,0.008966111838980013,0.748636808478938,0.0
202,1.0,0.05,7.773259797789828e-05,0.750938256833976,0.008754828849153967,0.6591400042935825,0.0
203,1.0,0.05,7.627680754575673e-05,0.841562108729029,0.008804195828760282,0.635421417700134,0.0
204,1.0,0.05,7.983766155093373e-05,0.8351939919328881,0.00901242121314412,0.6053654433310398,0.0
205,1.0,0.05,8.134894305298062e-05,0.7746113051780839,0.007591691584024032,0.6140339636299479,0.0
206,1.0,0.05,7.863025197930626e-05,0.7028256680184413,0.008474143282618904,0.6187622735231064,0.0
207,1.0,0.05,7.662743065756577e-05,0.7659112519456279,0.008830906015789298,0.8480004123833296,0.0
208,1.0,0.05,7.038185107999266e-05,0.6453954072983947,0.008719772614557333,0.641285269189964,0.0
209,1.0,0.05,7.219317922532813e-05,0.7655832804471423,0.008658146165642321,0.6086027320355476,0.0
210,1.0,0.05,7.00032671684677e-05,0.6988271945295566,0.00952741583243608,0.9029389853085064,0.0
211,1.0,0.05,7.616155102470489e-05,0.8088281497413572,0.00802479760256966,0.6965679742845483,0.0
212,1.0,0.05,7.69395066802786e-05,0.8307357205238137,0.00839165277955827,0.8095440280628767,0.0
213,1.0,0.05,7.538344862003268e-05,0.8988649063956835,0.00789080803046857,0.6639443804987271,0.0
214,1.0,0.05,7.3461582425263e-05,0.7835904315225939,0.008239896848384798,0.7383800868355657,0.0
215,1.0,0.05,7.78394046871565e-05,0.7019672836825332,0.008382648996667132,0.7195226209806488,0.0
216,1.0,0.05,6.488422615706413e-05,0.9259565997290018,0.009799032234421875,0.9893840921307155,0.0
217,1.0,0.05,8.054749257652206e-05,0.9542980442009572,0.0077736386030713735,0.7221508822173979,0.0
218,1.0,0.05,7.983389025418013e-05,0.8770404604603534,0.008730150740630192,0.4965085530397196,0.0
219,1.0,0.05,7.690712974824343e-05,0.743819340748777,0.00962575914175379,0.8225516262363013,0.0
220,1.0,0.05,7.753825425799342e-05,0.7959958757530465,0.007478527613150224,0.5884858607908917,0.0
221,1.0,0.05,7.549045082373861e-05,0.6807474204971449,0.009307937588318542,0.863921468473207,0.0
222,1.0,0.05,7.202686671186717e-05,0.8361238343512145,0.009696305917547337,0.9420892485817349,0.0
223,1.0,0.05,8.19603120851267e-05,0.9340745471520471,0.008013935567711,0.4855069732314598,0.0
224,1.0,0.05,8.103291955693454e-05,0.7410234336366326,0.008694117095963632,0.6787949849980837,0.0
225,1.0,0.05,7.473275647951521e-05,0.7578209016613613,0.008769786392437825,0.592077617506532,0.0
226,1.0,0.05,7.382063510932595e-05,0.8436358351401658,0.00850581530816774,0.8941103308222373,0.0
227,1.0,0.05,7.456265490974454e-05,0.7607232946594404,0.008781826949325075,0.8279837697957091,0.0
228,1.0,0.05,6.59304916682208e-05,0.8330792927820632,0.00993390608298406,1.006232681128009,0.0
229,1.0,0.05,8.634594723936384e-05,0.9252456585463076,0.0075164019792841215,0.4483471904424017,0.0
230,1.0,0.05,8.005643606917417e-05,0.9332515812722857,0.008943422503633705,0.525075724808892,0.0
231,1.0,0.05,7.680846062426886e-05,0.9098869269476371,0.0074762705958807425,0.7465670567777136,0.0
232,1.0,0.05,6.532901095101979e-05,0.9016553252967228,0.009461452461214041,1.2014552510598098,0.0
233,1.0,0.05,8.393196875942989e-05,0.616213918493349,0.007934902649423026,0.5799491641806536,0.0
234,1.0,0.05,6.763942022535523e-05,0.8396565752534393,0.009260063296123937,0.9344801705421153,0.0
235,1.0,0.05,7.735244046787288e-05,0.7535585043441699,0.007911580667610937,0.6732595157286783,0.0
236,1.0,0.05,7.80439216340973e-05,0.6819699892245943,0.007885509475742567,0.5527893163552502,0.0
237,1.0,0.05,7.864865176457513e-05,0.7388471566823736,0.007905507825798809,0.7600278955331254,0.0
238,1.0,0.05,7.374622589988081e-05,0.9422581953071845,0.008270428888743445,0.6143279579206076,0.0
239,1.0,0.05,8.003341955043963e-05,0.7126305102497454,0.008393598687263006,0.8936330876563504,0.0
240,1.0,0.05,7.175889037148187e-05,0.7531662707797349,0.008523835595816771,0.6064786466163072,0.0
241,1.0,0.05,7.396768135391568e-05,0.9229941409129925,0.00878618308056394,0.5731715182156455,0.0
242,1.0,0.05,6.840276968491589e-05,0.8979378953918111,0.01017159916243726,1.0758888562516216,0.0
243,1.0,0.05,7.773569377350138e-05,0.6834783156444697,0.007197244301764992,0.5912609113286478,0.0
244,1.0,0.05,7.96247430833927e-05,0.7958815518603917,0.008914278638145144,0.7242322802421393,0.0
245,1.0,0.05,7.167863785521855e-05,0.6979780649337393,0.008340697394884727,0.6948726363510793,0.0
246,1.0,0.05,7.091848007385678e-05,0.7818453885125791,0.007517039065811072,0.8493444132517594,0.0
247,1.0,0.05,6.980998938295064e-05,0.747782035732639,0.006944343284218961,0.7892428333374768,0.0
248,1.0,0.05,7.230239186572822e-05,0.7718519413012412,0.008732418337022452,0.9440163613626869,0.0
249,1.0,0.05,7.955549131742272e-05,0.8234420862481056,0.008029641718721319,0.7819913250670513,0.0
250,1.0,0.05,8.132664674536301e-05,0.854044473873115,0.008269799468497147,0.6485495157565347,0.0
251,1.0,0.05,7.941547630824457e-05,0.8066604106129986,0.008400563484115994,0.6432178733089087,0.0
252,1.0,0.05,7.662932479748482e-05,0.7784501478180879,0.008519048327134928,0.6985219112862683,0.0
253,1.0,0.05,8.107284425845529e-05,0.826824030612098,0.006902575098711761,0.6815591717598529,0.0
254,1.0,0.05,8.03199429735564e-05,0.8459224635744285,0.00880815213851408,0.5300326754725253,0.0
255,1.0,0.05,8.066466527230805e-05,0.8080161292818584,0.007890271627734797,0.5967231168026281,0.0
256,1.0,0.05,7.697795937935628e-05,0.7539450170707909,0.008616596232295931,0.5119419036968064,0.0
257,1.0,0.05,7.381115466440832e-05,0.7950574101712764,0.008598521590985144,0.8423879681306851,0.0
258,1.0,0.05,7.091348143572061e-05,0.8484313535117032,0.009068353670492824,0.728963684932874,0.0
259,1.0,0.05,8.294714740209546e-05,0.7134702480087824,0.008171430494663956,0.6578468608092882,0.0
260,1.0,0.05,8.041043407234164e-05,0.7368639339618053,0.00805327417028968,0.6411842518298152,0.0
261,1.0,0.05,7.256669276996713e-05,0.8242580614804424,0.009179463619809673,0.7830953596590005,0.0
262,1.0,0.05,7.03156344353102e-05,0.7331323904314129,0.009786874267716461,0.8065989165794039,0.0
263,1.0,0.05,8.175241107989609e-05,0.7521740919465447,0.007148705192516468,0.6568811790795013,0.0
264,1.0,0.05,8.761204858794279e-05,0.7443849774897373,0.007178286693123467,0.48094547202229987,0.0
265,1.0,0.05,6.913077798061149e-05,0.8763436997376317,0.009409101535559482,0.9043704056834118,0.0
266,1.0,0.05,6.930581875045291e-05,0.6667768362391513,0.009352491711029712,0.94549615853671,0.0
267,1.0,0.05,7.38207192332885e-05,0.8136966378687998,0.007833548950508343,1.0545337834611073,0.0
