,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
54,1.0,0.05,4.58796514991689e-05,0.5388629146506503,0.01091229194135096,0.981235420448957,0.0
55,1.0,0.05,4.1428365659802103e-05,0.5837465092430278,0.011066660341277403,0.8870211587190385,0.0
56,1.0,0.05,3.325015102716356e-05,0.6466844350651986,0.01043274758857153,0.8759973713043389,0.0
57,1.0,0.05,3.851001241166102e-05,0.3278322250173318,0.010576170193129102,0.5806038965100297,0.0
58,1.0,0.05,3.8547582271052855e-05,0.4825426150063201,0.009388680944929182,0.8562631509153191,0.0
59,1.0,0.05,4.0039761744759535e-05,0.4866593731361366,0.009412136626418266,1.1622318091764035,0.0
60,1.0,0.05,3.27481761712013e-05,0.7077618158548695,0.012769046081959603,0.515263498251156,0.0
61,1.0,0.05,3.305963085269891e-05,0.45505013442988407,0.009536766956959842,1.7641818288678541,0.0
62,1.0,0.05,3.3594706162330295e-05,0.6098601235853938,0.010408624907496743,1.5021940495875843,0.0
63,1.0,0.05,3.315051152247039e-05,0.6904990009399246,0.010205021997907527,1.5059719933345805,0.0
64,1.0,0.05,3.317768173223878e-05,0.1694917655444197,0.011076765494192682,1.0776651546263774,0.0
65,1.0,0.05,4.5466020698017256e-05,0.399856776419675,0.008425423198525605,0.5068352747241123,0.0
66,1.0,0.05,4.150187432614019e-05,0.5386458345592207,0.010271326834145776,0.5781786861045848,0.0
67,1.0,0.05,4.1019555634421646e-05,0.23120293177107243,0.00995634068960385,0.6095736702427966,0.0
68,1.0,0.05,3.947074348792365e-05,0.4396748175629188,0.01001481743210906,0.7585233438420316,0.0
69,1.0,0.05,4.200317279392648e-05,0.42101578347771706,0.010231045236844377,0.5981690047955053,0.0
70,1.0,0.05,4.225686859707095e-05,0.17119584601152127,0.010426403047472348,0.5639402546597344,0.0
71,1.0,0.05,3.660720603134576e-05,0.5725331945662901,0.011637535192531303,1.0057995219183824,0.0
72,1.0,0.05,3.6840307499532354e-05,0.4090641319101245,0.009874095451328328,0.6147746082942134,0.0
73,1.0,0.05,4.192543894069111e-05,0.5528754473964259,0.01025953885353634,0.7133183577094603,0.0
74,1.0,0.05,3.470025186370317e-05,0.5015362223423825,0.010382571626173915,0.7068187636919671,0.0
75,1.0,0.05,4.13695417832002e-05,0.21908957717542066,0.01038829419145376,0.5193789413776282,0.0
76,1.0,0.05,4.055489041246025e-05,0.3330646659453187,0.009974358671623872,0.6850028069193846,0.0
77,1.0,0.05,4.264470796734734e-05,0.48900012538759263,0.009823834258776209,0.4537335970670944,0.0
78,1.0,0.05,4.4289210974156306e-05,0.41471746453974845,0.009325049726401042,0.5026672847213666,0.0
79,1.0,0.05,3.668425331617266e-05,0.19954204744590243,0.010884310013919606,0.697258479484123,0.0
80,1.0,0.05,3.389217768073513e-05,0.6505703224799255,0.01048395202901157,1.0614228772788084,0.0
81,1.0,0.05,4.0822351342828735e-05,0.3265339853132314,0.010005005301430161,0.6020225294852984,0.0
82,1.0,0.05,3.8921368315064024e-05,0.12779572865722066,0.01069786549690176,0.605519745184402,0.0
83,1.0,0.05,3.8921368315064024e-05,0.12779572865722066,0.01069786549690176,0.605519745184402,0.0
84,1.0,0.05,3.9086035020862774e-05,0.3056459561749776,0.010680393305776293,0.6023405716920864,0.0
85,1.0,0.05,4.422557219915245e-05,0.6742071006373411,0.009092175902290505,0.622453996669819,0.0
86,1.0,0.05,4.000564395655083e-05,0.34038500378845704,0.01015271144186891,0.4441779512548507,0.0
87,1.0,0.05,3.9818191775246525e-05,0.5595867857460046,0.01085215523039093,0.8302070451030668,0.0
88,1.0,0.05,4.0302198646301036e-05,0.5426947499179118,0.009439802467810805,0.6235960046098125,0.0
89,1.0,0.05,3.658103204242098e-05,0.5410901844679934,0.011121219011493608,0.7407739455313962,0.0
90,1.0,0.05,3.558959711865023e-05,0.5785602469076476,0.011323980101799809,0.7526195034026262,0.0
91,1.0,0.05,3.910914482111537e-05,0.258599716567117,0.009524574706205548,0.6691717078048866,0.0
92,1.0,0.05,3.745177809736567e-05,0.4147123566288702,0.009603833849301958,0.8406702502991061,0.0
93,1.0,0.05,4.3567683032059865e-05,0.38480937698223094,0.010068290371515097,0.4152993944927755,0.0
94,1.0,0.05,3.338894059849411e-05,0.4780662269761482,0.010832802993273103,1.1300200543460768,0.0
95,1.0,0.05,2.853144487858457e-05,0.39141227381540133,0.011492334669348951,1.6278132829104461,0.0
96,1.0,0.05,4.3652505658540086e-05,0.5495470408517011,0.009671554889866962,0.4617661667720385,0.0
97,1.0,0.05,3.685926689616203e-05,0.47671229367857926,0.010559403518462178,0.7045994527161149,0.0
98,1.0,0.05,3.5827437875764904e-05,0.5287584657903448,0.01053145775492351,0.6345669323246665,0.0
99,1.0,0.05,3.544689769868692e-05,0.23619276876672046,0.010410200831658872,0.7056443723910037,0.0
100,1.0,0.05,4.047583207071893e-05,0.3447312475284079,0.009338406097007004,0.49077261460995564,0.0
101,1.0,0.05,3.4860900144320953e-05,0.52730765777466,0.011493351395299264,1.3243152279911587,0.0
102,1.0,0.05,3.388735314064771e-05,0.48351254583842085,0.009550569993529602,0.8713796764580911,0.0
103,1.0,0.05,4.1251869705360526e-05,0.6862299904550788,0.011157767315874588,0.5234574004755075,0.0
104,1.0,0.05,4.074856130211723e-05,0.5445586191929745,0.010264082894240101,0.6625183622401937,0.0
105,1.0,0.05,3.6856470450264236e-05,0.24223205063965914,0.00998221009336125,0.587009654506742,0.0
106,1.0,0.05,3.79016149033186e-05,0.35939172407653963,0.010996883671031623,0.6621492486811626,0.0
107,1.0,0.05,3.3055500051172414e-05,0.4268977249293062,0.011253599922584382,0.6729631012397347,0.0
108,1.0,0.05,3.4703985932074165e-05,0.46683076002409685,0.011069463748433667,0.6170793667491763,0.0
109,1.0,0.05,3.891088034835388e-05,0.4527321921573151,0.009871233257866424,0.9085420444545513,0.0
110,1.0,0.05,3.897802517332022e-05,0.3952150252424964,0.011293624622754324,0.7619477641836365,0.0
111,1.0,0.05,4.001082017242291e-05,0.5388157129115942,0.010038851894283404,0.9180516617348802,0.0
112,1.0,0.05,4.02509589184956e-05,0.5939902050339665,0.010258782475578815,0.6732647651712056,0.0
113,1.0,0.05,3.448250883158293e-05,0.7435500937701285,0.009890147622350373,0.622907169721623,0.0
114,1.0,0.05,3.758159723176765e-05,0.1125467724972058,0.008925886286786998,0.6697425687316674,0.0
115,1.0,0.05,3.958303304688881e-05,0.5754841396700314,0.010791151776620437,0.4824336031073194,0.0
116,1.0,0.05,3.84486127679869e-05,0.5986310786608033,0.009531933047379574,0.8263188712761715,0.0
117,1.0,0.05,3.886131930487839e-05,0.1677901056413731,0.009858493065378855,0.5302487559277285,0.0
118,1.0,0.05,3.782870185815237e-05,0.7283329300714101,0.00990548493852851,1.040188452967675,0.0
119,1.0,0.05,3.509976885013046e-05,0.38903238610478397,0.011095990887231596,0.5561663867187578,0.0
120,1.0,0.05,3.7711936264737457e-05,0.7103496545671284,0.009901709543840658,0.7732519666438953,0.0
121,1.0,0.05,3.812512201968884e-05,0.7244322476699985,0.009808787975525814,0.9861656243353187,0.0
122,1.0,0.05,3.8450084714637106e-05,0.6833538908664583,0.009639860482890493,1.0668730965525084,0.0
123,1.0,0.05,3.8852552390052645e-05,0.5917134050242758,0.0100862827385243,0.8993542145440594,0.0
124,1.0,0.05,3.88118463933921e-05,0.23484704867112782,0.00942857929065374,0.5059955282822475,0.0
125,1.0,0.05,3.7372303020149114e-05,0.6623149308213687,0.010775909569311966,0.9968692576105297,0.0
126,1.0,0.05,3.873446003231405e-05,0.6826701662528123,0.009694286530333074,0.48731864456753926,0.0
127,1.0,0.05,3.894018603823671e-05,0.2515806833616434,0.010542267973782571,0.9455044228485492,0.0
128,1.0,0.05,3.925922213541522e-05,0.6478089311804229,0.010298806780289509,0.5029195275398597,0.0
129,1.0,0.05,3.9434441624039295e-05,0.6009185532065953,0.01067400399920562,0.6925123710430098,0.0
130,1.0,0.05,4.0498109938566664e-05,0.3686181617586719,0.009168931786679218,0.508819532860779,0.0
131,1.0,0.05,3.7483719160537816e-05,0.5529833146500458,0.01103336334369237,0.8756104714750608,0.0
132,1.0,0.05,3.835592123823321e-05,0.6536126769090203,0.010108231075641324,0.7930057911680782,0.0
133,1.0,0.05,3.910516762359527e-05,0.2222474382312285,0.009739520867339115,0.6070022951249743,0.0
134,1.0,0.05,4.024010606408209e-05,0.3516665451265464,0.009989902343070615,0.6473282184467963,0.0
135,1.0,0.05,4.5660141570904684e-05,0.2742216967874054,0.009863835388049505,0.5209993076820435,0.0
136,1.0,0.05,3.9260371708610886e-05,0.5702158721526054,0.009700311031632646,0.5567184637516078,0.0
137,1.0,0.05,4.002373183588287e-05,0.4916659032228914,0.009905877448846028,0.8188319662362008,0.0
138,1.0,0.05,3.4821737750909765e-05,0.28447296382161547,0.010881318518496535,0.7564688414715217,0.0
139,1.0,0.05,3.7868759403384405e-05,0.6486893084725089,0.011169784586325508,0.661827748972761,0.0
140,1.0,0.05,3.387037829334312e-05,0.9359438052741424,0.010081656729317597,0.9416873049577297,0.0
141,1.0,0.05,4.014829786711945e-05,0.0159045177792283,0.010741522235081145,0.44079045164435526,0.0
142,1.0,0.05,3.959650313463779e-05,0.2855173994851459,0.01102179680289471,0.5089470435949992,0.0
143,1.0,0.05,4.124410751001132e-05,0.46812452898664425,0.008927727053987972,0.7183450236918276,0.0
144,1.0,0.05,4.212616219957335e-05,0.2796860063694133,0.01122031015803717,0.5023416476656906,0.0
145,1.0,0.05,4.1405031081431714e-05,0.30430341215652845,0.010636285993082839,0.5680050666311408,0.0
146,1.0,0.05,3.822042331550102e-05,0.16267343543314539,0.010528272824623586,0.6187713224616221,0.0
147,1.0,0.05,3.838809184932036e-05,0.7567673885124968,0.010571198451695228,0.774029067505877,0.0
148,1.0,0.05,3.640709449019267e-05,0.6049729996472184,0.010818625140289926,0.6676234630498079,0.0
149,1.0,0.05,3.6230100725116016e-05,0.7549141277522828,0.010552711803897741,0.7998567965254726,0.0
150,1.0,0.05,4.140555005086338e-05,0.21390338116439267,0.010131805913942091,0.8209584608922724,0.0
151,1.0,0.05,3.709168788745824e-05,0.6718298958869546,0.010084150162459851,0.5160913627927655,0.0
152,1.0,0.05,3.645197806545218e-05,0.7795228236755953,0.01024138637290804,0.6696603281468712,0.0
153,1.0,0.05,4.1472800421736987e-05,0.9813504601039771,0.009910101581254282,0.5886796216525055,0.0
154,1.0,0.05,3.621503607102122e-05,0.869037630712727,0.010710317406012915,0.7938748480183033,0.0
155,1.0,0.05,3.903457289781e-05,0.9263702677252095,0.009607356438098714,0.5923573390263497,0.0
156,1.0,0.05,4.102077876127618e-05,0.7935875030257655,0.010412362009161114,0.5972939147629788,0.0
157,1.0,0.05,3.773813454715259e-05,0.8187454082163086,0.00972890767859842,0.669700580253539,0.0
158,1.0,0.05,3.883341932819274e-05,0.8940042341841679,0.010507651596168592,0.5357945410959998,0.0
159,1.0,0.05,4.175327101380832e-05,0.749313623462184,0.009957467683318993,0.6041735232339822,0.0
160,1.0,0.05,3.384137308411848e-05,0.11435995578881197,0.01049086463639978,0.5517420152408828,0.0
161,1.0,0.05,3.8726423907613074e-05,0.617474990646711,0.010483492374293626,0.9345621658632965,0.0
162,1.0,0.05,4.0139975894168105e-05,0.408600831790185,0.009139482478894756,0.5145125167872742,0.0
163,1.0,0.05,4.4790561497819116e-05,0.5743756784823919,0.010916086371336908,0.6772956394260912,0.0
164,1.0,0.05,4.2921766262056734e-05,0.5948961941740727,0.010895706607285137,0.542180903671919,0.0
165,1.0,0.05,4.285820805273482e-05,0.7985822250875767,0.011499114360928379,0.4776147257156319,0.0
166,1.0,0.05,4.277180822631558e-05,0.8373475414983922,0.01190864019585992,0.44584736486449067,0.0
167,1.0,0.05,4.311241711676607e-05,0.8329759996977089,0.011140399461791956,0.6704099680842786,0.0
168,1.0,0.05,3.515410671943006e-05,-0.054633445722004126,0.010893054348531649,0.5212385424186122,0.0
169,1.0,0.05,3.749904354927287e-05,0.579319299817115,0.010077075793393767,0.8239099717144287,0.0
170,1.0,0.05,3.615766159075545e-05,0.20171879088332112,0.011132039465975099,0.7477614752049732,0.0
171,1.0,0.05,3.851494238877631e-05,0.4350572703662401,0.010450641158329579,0.8631616805309444,0.0
172,1.0,0.05,4.054946358457638e-05,0.5354897137011907,0.009217106922858457,0.5880996029319526,0.0
173,1.0,0.05,4.013327488075227e-05,0.2920597163126448,0.010361500346090664,0.7504908761123997,0.0
174,1.0,0.05,3.8657353907690405e-05,0.41739223887963206,0.010712790962774185,0.5900072618722386,0.0
175,1.0,0.05,3.577790870305653e-05,0.3398907066304009,0.010043025329895332,0.9234299942175435,0.0
176,1.0,0.05,3.736406040440222e-05,0.44580287747935543,0.011046251385914235,0.9524048778147874,0.0
177,1.0,0.05,3.4649232187934576e-05,0.7403684603523697,0.009650302924458998,1.0040315228943815,0.0
178,1.0,0.05,3.326580088859678e-05,0.0785425530001902,0.010512963610685114,1.1000785823358217,0.0
179,1.0,0.05,3.62172644471908e-05,0.8711879600619863,0.010924721592751156,0.800504981578798,0.0
180,1.0,0.05,3.7133940232898034e-05,0.8861395384353141,0.011173421658255108,0.9183230355423819,0.0
181,1.0,0.05,3.3695643335339274e-05,0.13293408909574644,0.01044004284305361,0.7928614209306756,0.0
182,1.0,0.05,3.8233367108793605e-05,0.6283550152704791,0.009828740387711931,0.8060548976063879,0.0
183,1.0,0.05,4.114560318326475e-05,0.36998894377479985,0.009976184103300452,0.5066181021752251,0.0
184,1.0,0.05,3.731321560349629e-05,0.27745763613669716,0.009548021330459346,0.8046369933013078,0.0
185,1.0,0.05,3.89713881909392e-05,0.7122858603077518,0.011432175145032147,0.8844585121142817,0.0
186,1.0,0.05,3.3571894105790986e-05,0.12769059439462183,0.010390901564334809,0.987897735494411,0.0
187,1.0,0.05,4.13621206439147e-05,0.7138698901753155,0.00972983623112906,0.642321645594359,0.0
188,1.0,0.05,4.087328230585155e-05,0.15433238989820097,0.009877896352802631,0.5245087390601312,0.0
189,1.0,0.05,3.8544604912687035e-05,0.6904526561225985,0.010239522283277246,0.8707424683429899,0.0
190,1.0,0.05,4.195946756441938e-05,0.29485333031246164,0.009530053446812773,0.4390721944757809,0.0
191,1.0,0.05,4.46310407777433e-05,0.5672951410722238,0.009839876921418226,0.6476992690224841,0.0
192,1.0,0.05,4.238581250643975e-05,0.365420498537512,0.009642737240588629,0.4628416679717675,0.0
193,1.0,0.05,3.7972195718050614e-05,0.7422161823124629,0.009491520220633357,0.822513869611232,0.0
194,1.0,0.05,3.676575863010768e-05,0.7248180310358681,0.009920811554700123,0.8711275624796676,0.0
195,1.0,0.05,3.8626938071318316e-05,0.43055683264499045,0.01055774075253691,0.5553355067655296,0.0
196,1.0,0.05,3.904952049854237e-05,0.3602638562532885,0.009559340396748068,0.9008423562781838,0.0
197,1.0,0.05,3.539704357469065e-05,0.4815032490449642,0.00997131624324242,0.5336414864003547,0.0
198,1.0,0.05,4.046470432055935e-05,0.4775232244828178,0.010611344375370127,0.7500516126335379,0.0
199,1.0,0.05,4.1151190711455606e-05,0.4502489937741423,0.01035805376062288,0.7799354550539142,0.0
200,1.0,0.05,4.1829994629732304e-05,0.45134154367512913,0.010545019840868136,0.8219162791130273,0.0
201,1.0,0.05,3.858825592861449e-05,0.6435466289525635,0.010083996739818805,0.442163817611183,0.0
202,1.0,0.05,4.2721127040714774e-05,0.4200076361828806,0.00923795591139413,0.8415947027688271,0.0
203,1.0,0.05,3.775386956454831e-05,0.3328808988595373,0.009962789126180161,0.6796702098058643,0.0
204,1.0,0.05,3.932209125358777e-05,0.6947582542184048,0.010175489430371198,0.6374299143526375,0.0
205,1.0,0.05,4.028930044678268e-05,0.7730123627226675,0.010547499913390995,0.8215401873840956,0.0
206,1.0,0.05,3.71362437538346e-05,0.7705155642298642,0.00977527589634695,0.5393629602326773,0.0
207,1.0,0.05,3.452473821443928e-05,0.6045555566324818,0.011909059126263383,1.1543406381890757,0.0
208,1.0,0.05,3.555353732715882e-05,0.7524914843345698,0.00963882636643863,0.6896414699490244,0.0
209,1.0,0.05,3.5423379635717464e-05,0.3195564819394061,0.009043360062653681,0.7510221445611304,0.0
210,1.0,0.05,4.422556321374036e-05,0.5457812084854314,0.0103339860055196,0.48159353464244153,0.0
211,1.0,0.05,3.8071639680485755e-05,0.5685104659818645,0.009175136877079255,0.6450606437551459,0.0
212,1.0,0.05,3.682551615796812e-05,0.5839904859575107,0.009915977220702584,0.6356120378956908,0.0
213,1.0,0.05,3.753611209335966e-05,0.4849670996666102,0.011135327805026917,0.9384137180777686,0.0
214,1.0,0.05,4.2231969117859376e-05,0.6500639533260006,0.010580998708852284,0.5328816634738216,0.0
215,1.0,0.05,3.2581652554453424e-05,0.1668655987709453,0.010726690042141291,0.9792108259316429,0.0
216,1.0,0.05,4.57962630172875e-05,0.4622115455638234,0.00907359283764212,0.3909085005482965,0.0
217,1.0,0.05,4.310253924028142e-05,0.47848935175890617,0.010986796835066629,0.5000195540396656,0.0
218,1.0,0.05,3.649350005287358e-05,0.5185979075151117,0.010905183006471487,0.5167416711364489,0.0
219,1.0,0.05,3.9234342347569236e-05,0.560140621904365,0.010662507229450873,0.8597287910125306,0.0
220,1.0,0.05,3.945595385397659e-05,0.5885893586384725,0.009672068467374268,0.6973018274305209,0.0
221,1.0,0.05,3.758633338661849e-05,0.6168732001119803,0.010464757856689906,0.7931802531044968,0.0
222,1.0,0.05,4.5238862331679685e-05,0.5297235025668758,0.009634574772632607,0.37012495480073765,0.0
223,1.0,0.05,4.078534852734242e-05,0.5637470249644796,0.00984858667724263,0.6230765542246022,0.0
224,1.0,0.05,3.5930046987181917e-05,0.44195948439914545,0.010837541354812191,0.8015743883278952,0.0
225,1.0,0.05,3.6707802936065685e-05,0.6236215103754326,0.010225111120963474,0.8096955996744395,0.0
226,1.0,0.05,3.5955807821292115e-05,0.5339247447892284,0.010647140723941614,0.8415784906117257,0.0
227,1.0,0.05,3.9722227942528165e-05,0.6701782376163177,0.010431829437331832,0.48864003552125423,0.0
228,1.0,0.05,4.100188018882191e-05,0.5359158656916314,0.009268686448990647,0.7914476933695076,0.0
229,1.0,0.05,3.974189983193894e-05,0.4728746011986882,0.010186194519240565,0.48088416637902925,0.0
230,1.0,0.05,4.230695285604532e-05,0.3007533218731808,0.009752664309765326,0.5649741214305729,0.0
231,1.0,0.05,3.713401034110822e-05,0.5911794863611917,0.009988844994425945,0.7875751586892246,0.0
232,1.0,0.05,3.5795830815209116e-05,0.6424458465482221,0.011322153080331094,0.6660869355109823,0.0
233,1.0,0.05,3.783375243182135e-05,0.6027590745603568,0.009624408775669285,0.5531804325567296,0.0
234,1.0,0.05,3.9031194226756016e-05,0.18362664281612062,0.011834263414320352,0.9183140932936984,0.0
235,1.0,0.05,3.849469382516393e-05,0.43933518067983357,0.012023194551947137,0.7005358606173135,0.0
236,1.0,0.05,3.9995480886277046e-05,0.42761547402874456,0.01202280463570456,0.5527689493788924,0.0
237,1.0,0.05,3.8734469211306655e-05,0.36856304700013354,0.011517956887616296,0.6117975998167808,0.0
238,1.0,0.05,3.4373076403460304e-05,0.6417782122702089,0.009857981498303121,0.951175630157549,0.0
239,1.0,0.05,3.682357565489574e-05,0.3734691973772559,0.011220645399793202,0.6229855600991814,0.0
240,1.0,0.05,4.0794407722911954e-05,0.5742829620017478,0.008895702106653141,0.6092614568970165,0.0
241,1.0,0.05,4.0457108322459356e-05,0.5711577564886365,0.008786872005512132,0.5454284995327724,0.0
242,1.0,0.05,3.782833284456929e-05,0.595610131012311,0.011009098803634673,0.9029064301841712,0.0
243,1.0,0.05,3.9732893205060525e-05,0.39164287436039125,0.010411023249593702,1.2461200892558129,0.0
244,1.0,0.05,3.953541962510897e-05,0.36063076936923366,0.010490069161349602,1.191486827493264,0.0
245,1.0,0.05,4.2109181671619466e-05,0.5268337463782231,0.00986008109019758,0.4313608124430041,0.0
246,1.0,0.05,3.695648452197932e-05,0.5538701267171202,0.010300881925139881,0.8342109376153682,0.0
247,1.0,0.05,4.002496811747646e-05,0.5736216870573987,0.010364827827025773,0.8321962530161363,0.0
248,1.0,0.05,4.3106172948230976e-05,0.5832285567048014,0.009940736881592822,0.8455283352989664,0.0
249,1.0,0.05,3.633923964757324e-05,0.18106830056917111,0.010458621438027017,0.6866226978469625,0.0
250,1.0,0.05,4.009980008313204e-05,0.9137351575302066,0.010085410017409579,0.5816629185055596,0.0
251,1.0,0.05,3.4408778357860193e-05,0.8175930063215446,0.01037525646704346,0.5500769501929124,0.0
252,1.0,0.05,3.532303000108173e-05,0.7415841539884607,0.010425492357697469,0.5347503935132945,0.0
253,1.0,0.05,3.68975400766094e-05,0.7285628470605765,0.010452080635083303,0.5703110256688227,0.0
254,1.0,0.05,4.324760156625485e-05,0.010661921591713863,0.00974037739901475,0.5612602577764438,0.0
255,1.0,0.05,4.117838368782999e-05,0.15413139311537627,0.009662132579031162,0.4088221895472087,0.0
256,1.0,0.05,3.217534046620968e-05,0.3151165059507939,0.009673194739302152,0.7589905076791081,0.0
257,1.0,0.05,3.531822780895928e-05,0.3340469906112222,0.00925251475806788,0.7065284708532017,0.0
258,1.0,0.05,4.236323895340749e-05,0.6845372267016891,0.009970148390625901,0.7851524107877293,0.0
259,1.0,0.05,4.362672361446978e-05,0.6676711641381097,0.009840005356479494,0.8116809173406012,0.0
260,1.0,0.05,3.725906034254297e-05,0.15555489421982038,0.01102877702307144,0.46726669984568503,0.0
261,1.0,0.05,3.2268923676238086e-05,0.6655128203722427,0.011149991963533331,0.7497068486187463,0.0
262,1.0,0.05,3.9680352741703684e-05,0.22316740826402004,0.009780130047310803,0.8562276595405334,0.0
263,1.0,0.05,3.8112894711374755e-05,0.625149533333472,0.010931172228772637,0.8292792071757273,0.0
264,1.0,0.05,3.847048795825327e-05,0.4108785053820174,0.009476382504276295,0.5848535279953718,0.0
265,1.0,0.05,3.992806024639637e-05,0.5022086006660516,0.009149718247989925,0.5699488826998346,0.0
