,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
19,1.0,0.05,3.89290838557251e-05,0.5926482728431033,0.006517752018855158,3.1979237662376674,0.0
20,1.0,0.05,3.89290838557251e-05,0.5926482728431033,0.006517752018855158,3.1979237662376674,0.0
21,1.0,0.05,3.89290838557251e-05,0.8720611288691291,0.006517752018855158,2.9252264305160502,0.0
22,1.0,0.05,3.89290838557251e-05,0.9592226316774042,0.006517752018855158,2.9252264305160502,0.0
23,1.0,0.05,3.89290838557251e-05,0.9592226316774042,0.006517752018855158,1.9108458209781927,0.0
24,1.0,0.05,3.737141585025364e-05,0.9904528599951306,0.006517752018855158,2.2958797374398303,0.0
25,1.0,0.05,3.737141585025364e-05,0.9954170926603254,0.006517752018855158,2.2958797374398303,0.0
26,1.0,0.05,3.737141585025364e-05,0.9647296184832133,0.006517752018855158,1.5063169539905603,0.0
27,1.0,0.05,3.737141585025364e-05,0.9647296184832133,0.006517752018855158,1.5063169539905603,0.0
28,1.0,0.05,3.737141585025364e-05,0.9703561619899155,0.006517752018855158,1.5063169539905603,0.0
29,1.0,0.05,3.7186473746866205e-05,0.9790543609030067,0.006517752018855158,1.6379260412356231,0.0
30,1.0,0.05,3.7186473746866205e-05,0.9677240369488587,0.006517752018855158,1.6379260412356231,0.0
31,1.0,0.05,3.649177074909224e-05,0.9677240369488587,0.006517752018855158,1.6379260412356231,0.0
32,1.0,0.05,3.649177074909224e-05,0.9521966386579077,0.006517752018855158,1.3656113872307964,0.0
33,1.0,0.05,3.649177074909224e-05,0.9859959893253532,0.006517752018855158,1.3656113872307964,0.0
34,1.0,0.05,3.649177074909224e-05,0.9859959893253532,0.006517752018855158,2.379188064980232,0.0
35,1.0,0.05,3.649177074909224e-05,0.9711480118442761,0.005662040093235937,1.3940697049885546,0.0
36,1.0,0.05,3.649177074909224e-05,0.9876488355727169,0.005662040093235937,1.3940697049885546,0.0
37,1.0,0.05,3.649177074909224e-05,0.9832737829911071,0.005662040093235937,3.142639163817847,0.0
38,1.0,0.05,3.649177074909224e-05,0.9757983884337413,0.005662040093235937,3.142639163817847,0.0
39,1.0,0.05,3.649177074909224e-05,0.9743970619421347,0.005480848233633336,3.142639163817847,0.0
40,1.0,0.05,3.649177074909224e-05,0.9591305787873505,0.005480848233633336,3.142639163817847,0.0
41,1.0,0.05,3.649177074909224e-05,0.8918605622300184,0.005480848233633336,3.142639163817847,0.0
42,1.0,0.05,3.7256382751466837e-05,0.8918605622300184,0.007477486820209059,2.383487729206985,0.0
43,1.0,0.05,3.7256382751466837e-05,0.3410722095048211,0.007477486820209059,1.8640489726043443,0.0
44,1.0,0.05,3.7256382751466837e-05,0.4309048833435316,0.0061792020549796154,4.120594439990261,0.0
45,1.0,0.05,3.7256382751466837e-05,0.40203292081795716,0.005069666162611151,4.5958436569348935,0.0
46,1.0,0.05,3.7256382751466837e-05,0.40203292081795716,0.005069666162611151,4.7760878815414785,0.0
47,1.0,0.05,3.7256382751466837e-05,0.6501192001084135,0.005069666162611151,4.7760878815414785,0.0
48,1.0,0.05,3.7256382751466837e-05,0.6501192001084135,0.005069666162611151,4.391639041371189,0.0
49,1.0,0.05,3.7256382751466837e-05,0.6501192001084135,0.006223259791386104,3.383319877746793,0.0
50,1.0,0.05,3.7256382751466837e-05,0.6501192001084135,0.006376378367692697,3.7414196746593453,0.0
51,1.0,0.05,3.7256382751466837e-05,0.6501192001084135,0.006376378367692697,3.6671907856999915,0.0
52,1.0,0.05,3.7256382751466837e-05,0.6501192001084135,0.006376378367692697,4.271625038528544,0.0
53,1.0,0.05,3.7256382751466837e-05,0.6501192001084135,0.006376378367692697,4.474280294432765,0.0
54,1.0,0.05,3.7256382751466837e-05,0.6217760638515042,0.006376378367692697,3.916948870273322,0.0
55,1.0,0.05,3.7256382751466837e-05,0.6217760638515042,0.005639445202438084,3.593708760189736,0.0
56,1.0,0.05,3.7256382751466837e-05,0.6728698221358105,0.005639445202438084,3.593708760189736,0.0
57,1.0,0.05,3.7256382751466837e-05,0.6728698221358105,0.006007460019496505,3.6910059516503835,0.0
58,1.0,0.05,3.7256382751466837e-05,0.6728698221358105,0.005851319476968087,1.8970818001590253,0.0
59,1.0,0.05,3.7256382751466837e-05,0.8268502293019555,0.005851319476968087,1.8970818001590253,0.0
60,1.0,0.05,3.7256382751466837e-05,0.7753530287053678,0.005851319476968087,1.6592250351850677,0.0
61,1.0,0.05,3.7256382751466837e-05,0.7753530287053678,0.005851319476968087,2.7091445089501756,0.0
62,1.0,0.05,3.7256382751466837e-05,0.7753530287053678,0.005851319476968087,2.7091445089501756,0.0
63,1.0,0.05,3.7256382751466837e-05,0.7753530287053678,0.005697133454802122,1.8337789205047084,0.0
64,1.0,0.05,3.7256382751466837e-05,0.7753530287053678,0.005697133454802122,1.9733935656279509,0.0
65,1.0,0.05,3.7256382751466837e-05,0.7753530287053678,0.005697133454802122,1.9733935656279509,0.0
66,1.0,0.05,3.7256382751466837e-05,0.7753530287053678,0.005853561751109178,1.4918088585414195,0.0
67,1.0,0.05,3.699275963239854e-05,0.7753530287053678,0.005853561751109178,1.4918088585414195,0.0
68,1.0,0.05,3.699275963239854e-05,0.7753530287053678,0.005853561751109178,1.4918088585414195,0.0
69,1.0,0.05,3.699275963239854e-05,0.7753530287053678,0.005853561751109178,1.4918088585414195,0.0
70,1.0,0.05,3.699275963239854e-05,0.7753530287053678,0.005853561751109178,3.5609001610856037,0.0
71,1.0,0.05,3.699275963239854e-05,0.7898439236597738,0.005853561751109178,3.9249428076830917,0.0
72,1.0,0.05,3.699275963239854e-05,0.7898439236597738,0.005853561751109178,4.019531455465258,0.0
73,1.0,0.05,3.605579176143079e-05,0.35293778030410117,0.005853561751109178,3.580371505304428,0.0
74,1.0,0.05,3.605579176143079e-05,0.5787935928390819,0.005853561751109178,3.422068569396778,0.0
75,1.0,0.05,3.605579176143079e-05,0.5787935928390819,0.005974334281037675,3.422068569396778,0.0
76,1.0,0.05,3.605579176143079e-05,0.5787935928390819,0.005974334281037675,1.6382255613858467,0.0
77,1.0,0.05,3.605579176143079e-05,0.4811244558749106,0.006207483436980569,2.596807351198864,0.0
78,1.0,0.05,3.605579176143079e-05,0.5605904298256714,0.006207483436980569,2.9564046628275675,0.0
79,1.0,0.05,3.605579176143079e-05,0.5605904298256714,0.006207483436980569,2.9564046628275675,0.0
80,1.0,0.05,3.605579176143079e-05,0.5605904298256714,0.006024520654106509,2.9564046628275675,0.0
81,1.0,0.05,3.675181194136709e-05,0.503753559580673,0.006024520654106509,2.9564046628275675,0.0
82,1.0,0.05,3.675181194136709e-05,0.503753559580673,0.006024520654106509,2.943562493890667,0.0
83,1.0,0.05,3.675181194136709e-05,0.503753559580673,0.006024520654106509,3.3689578319578772,0.0
84,1.0,0.05,3.675181194136709e-05,0.6080528333845496,0.006051176584326506,3.3689578319578772,0.0
85,1.0,0.05,3.675181194136709e-05,0.6080528333845496,0.0055103304274869555,3.3689578319578772,0.0
86,1.0,0.05,3.675181194136709e-05,0.6080528333845496,0.006215033115054639,3.3689578319578772,0.0
87,1.0,0.05,3.9812121080521956e-05,0.6964558231580167,0.006215033115054639,3.3689578319578772,0.0
88,1.0,0.05,4.103495139191261e-05,0.9065274369383811,0.005669620333618792,3.392743332028993,0.0
89,1.0,0.05,4.103495139191261e-05,0.8765830916187696,0.005669620333618792,2.2200800288565286,0.0
90,1.0,0.05,4.103495139191261e-05,0.5471573991687269,0.005669620333618792,1.1314180525541695,0.0
91,1.0,0.05,4.103495139191261e-05,0.5218732310683958,0.005669620333618792,2.43147535924672,0.0
92,1.0,0.05,4.103495139191261e-05,0.5218732310683958,0.005669620333618792,2.6073721821602573,0.0
93,1.0,0.05,4.103495139191261e-05,0.7826444228689446,0.005669620333618792,1.6756306899035351,0.0
94,1.0,0.05,4.103495139191261e-05,0.7826444228689446,0.005669620333618792,1.6756306899035351,0.0
95,1.0,0.05,4.103495139191261e-05,0.6745013137905946,0.005669620333618792,1.6021982773871581,0.0
96,1.0,0.05,4.103495139191261e-05,0.6745013137905946,0.005669620333618792,1.8345295100871963,0.0
97,1.0,0.05,4.103495139191261e-05,0.6745013137905946,0.006066263260918303,1.8345295100871963,0.0
98,1.0,0.05,4.103495139191261e-05,0.4577568027924954,0.006066263260918303,1.8345295100871963,0.0
99,1.0,0.05,4.103495139191261e-05,0.5597555729710244,0.006066263260918303,1.752214651545165,0.0
100,1.0,0.05,4.103495139191261e-05,0.5707632310904103,0.006066263260918303,1.752214651545165,0.0
101,1.0,0.05,4.103495139191261e-05,0.5525505318210371,0.006066263260918303,1.752214651545165,0.0
102,1.0,0.05,4.103495139191261e-05,0.5525505318210371,0.006066263260918303,1.752214651545165,0.0
103,1.0,0.05,4.103495139191261e-05,0.5525505318210371,0.006066263260918303,1.529068197934754,0.0
104,1.0,0.05,4.103495139191261e-05,0.7790152329510853,0.006066263260918303,1.064120109564355,0.0
105,1.0,0.05,4.103495139191261e-05,0.7611395426091985,0.005539391636208656,1.1778766969321548,0.0
106,1.0,0.05,4.103495139191261e-05,0.6739660700241501,0.005539391636208656,1.1778766969321548,0.0
107,1.0,0.05,4.103495139191261e-05,0.8190394090932784,0.005539391636208656,1.1778766969321548,0.0
108,1.0,0.05,3.900189148458203e-05,0.8190394090932784,0.005539391636208656,1.1778766969321548,0.0
109,1.0,0.05,4.219787848611627e-05,0.8537802981411975,0.005539391636208656,1.1778766969321548,0.0
110,1.0,0.05,3.833115160214352e-05,0.8537802981411975,0.006321892937061163,1.1778766969321548,0.0
111,1.0,0.05,3.833115160214352e-05,0.8348883183086251,0.006321892937061163,1.1778766969321548,0.0
112,1.0,0.05,3.833115160214352e-05,0.8479653168157046,0.006321892937061163,1.1778766969321548,0.0
113,1.0,0.05,3.833115160214352e-05,0.8455943699785884,0.006321892937061163,1.2392453105472154,0.0
114,1.0,0.05,3.907426443865992e-05,0.9147520458905092,0.006321892937061163,1.2392453105472154,0.0
115,1.0,0.05,3.907426443865992e-05,0.9147520458905092,0.006321892937061163,1.2392453105472154,0.0
116,1.0,0.05,3.907426443865992e-05,0.9147520458905092,0.006321892937061163,1.2205764331928206,0.0
117,1.0,0.05,3.9863373466267976e-05,0.912548227651536,0.006321892937061163,1.2205764331928206,0.0
118,1.0,0.05,3.9863373466267976e-05,0.912548227651536,0.006321892937061163,1.2205764331928206,0.0
119,1.0,0.05,3.9863373466267976e-05,0.9265407753099204,0.006321892937061163,1.2205764331928206,0.0
120,1.0,0.05,3.9863373466267976e-05,0.9202399809718891,0.006321892937061163,1.3612619608530154,0.0
121,1.0,0.05,3.9863373466267976e-05,0.9202399809718891,0.006321892937061163,1.3612619608530154,0.0
122,1.0,0.05,3.9863373466267976e-05,0.8900554725965346,0.0056827624818889646,1.3612619608530154,0.0
123,1.0,0.05,3.9863373466267976e-05,0.8965347767524072,0.0056827624818889646,1.3612619608530154,0.0
124,1.0,0.05,3.9863373466267976e-05,0.7858955017993061,0.0056827624818889646,1.3780401965368703,0.0
125,1.0,0.05,3.769698883612666e-05,0.7201971523219335,0.0056827624818889646,1.3780401965368703,0.0
126,1.0,0.05,3.782598446778811e-05,0.8323859979250656,0.0056827624818889646,1.3780401965368703,0.0
127,1.0,0.05,3.782598446778811e-05,0.5498712914990751,0.005746428235452075,2.243936952290915,0.0
128,1.0,0.05,3.782598446778811e-05,0.5498712914990751,0.005650507897091401,2.243936952290915,0.0
129,1.0,0.05,3.782598446778811e-05,0.5498712914990751,0.005650507897091401,1.9100044541299526,0.0
130,1.0,0.05,3.782598446778811e-05,0.5498712914990751,0.005650507897091401,1.9100044541299526,0.0
131,1.0,0.05,3.782598446778811e-05,0.5498712914990751,0.005650507897091401,2.08946109432627,0.0
132,1.0,0.05,3.782598446778811e-05,0.9102651853861055,0.005650507897091401,2.08946109432627,0.0
133,1.0,0.05,3.782598446778811e-05,0.9106063498663506,0.005650507897091401,2.08946109432627,0.0
134,1.0,0.05,3.782598446778811e-05,0.8668442634317124,0.005650507897091401,2.08946109432627,0.0
135,1.0,0.05,3.782598446778811e-05,0.8668394582849483,0.005650507897091401,1.7962267627046788,0.0
136,1.0,0.05,3.734970726525074e-05,0.8668394582849483,0.005650507897091401,1.7962267627046788,0.0
137,1.0,0.05,3.734970726525074e-05,0.8668394582849483,0.005650507897091401,1.7962267627046788,0.0
138,1.0,0.05,3.734970726525074e-05,0.8668394582849483,0.005650507897091401,2.161970203247405,0.0
139,1.0,0.05,3.831772748500234e-05,0.8632246391315288,0.005650507897091401,1.9702484242180636,0.0
140,1.0,0.05,3.960124313266102e-05,0.6434066735942778,0.005650507897091401,2.141383514940527,0.0
141,1.0,0.05,4.109596194605941e-05,0.6661505786016768,0.005650507897091401,1.9718370937286305,0.0
142,1.0,0.05,4.109596194605941e-05,0.6661505786016768,0.005650507897091401,1.9718370937286305,0.0
143,1.0,0.05,4.109596194605941e-05,0.6661505786016768,0.005650507897091401,1.9718370937286305,0.0
144,1.0,0.05,4.109596194605941e-05,0.6661505786016768,0.005650507897091401,1.9718370937286305,0.0
145,1.0,0.05,4.109596194605941e-05,0.6661505786016768,0.005650507897091401,2.0378860065495803,0.0
146,1.0,0.05,4.109596194605941e-05,0.6661505786016768,0.005650507897091401,1.640559574030684,0.0
147,1.0,0.05,4.109596194605941e-05,0.6661505786016768,0.005650507897091401,1.640559574030684,0.0
148,1.0,0.05,4.109596194605941e-05,0.6661505786016768,0.005650507897091401,1.640559574030684,0.0
149,1.0,0.05,4.109596194605941e-05,0.6661505786016768,0.005650507897091401,2.2474180556210297,0.0
150,1.0,0.05,4.109596194605941e-05,0.6594377913746534,0.005650507897091401,2.3923707845950855,0.0
151,1.0,0.05,4.109596194605941e-05,0.4948631184962302,0.005650507897091401,1.9942340713788407,0.0
152,1.0,0.05,4.109596194605941e-05,0.4948631184962302,0.005650507897091401,1.9942340713788407,0.0
153,1.0,0.05,4.0288782866301954e-05,0.6550901682900836,0.005650507897091401,1.9942340713788407,0.0
154,1.0,0.05,4.0288782866301954e-05,0.6550901682900836,0.005650507897091401,1.9942340713788407,0.0
155,1.0,0.05,4.0288782866301954e-05,0.6550901682900836,0.005650507897091401,1.9942340713788407,0.0
156,1.0,0.05,4.0288782866301954e-05,0.6550901682900836,0.005650507897091401,1.9942340713788407,0.0
157,1.0,0.05,3.979560751266498e-05,0.8391867648899289,0.005650507897091401,1.9942340713788407,0.0
158,1.0,0.05,3.979560751266498e-05,0.8391867648899289,0.005650507897091401,1.9942340713788407,0.0
159,1.0,0.05,3.979560751266498e-05,0.8391867648899289,0.005650507897091401,1.9942340713788407,0.0
160,1.0,0.05,3.979560751266498e-05,0.5644622707107452,0.005578707719790693,1.9942340713788407,0.0
161,1.0,0.05,3.979560751266498e-05,0.5418194387140574,0.005578707719790693,2.898777449617266,0.0
162,1.0,0.05,3.979560751266498e-05,0.5418194387140574,0.005578707719790693,2.199191692584105,0.0
163,1.0,0.05,3.979560751266498e-05,0.5418194387140574,0.005578707719790693,3.003185298793536,0.0
164,1.0,0.05,3.979560751266498e-05,0.5418194387140574,0.005578707719790693,3.003185298793536,0.0
165,1.0,0.05,3.979560751266498e-05,0.6597378802742799,0.005578707719790693,3.003185298793536,0.0
166,1.0,0.05,3.979560751266498e-05,0.6597378802742799,0.005578707719790693,3.003185298793536,0.0
167,1.0,0.05,3.979560751266498e-05,0.6597378802742799,0.005578707719790693,2.275264725893193,0.0
168,1.0,0.05,3.979560751266498e-05,0.8686901496873709,0.005578707719790693,2.275264725893193,0.0
169,1.0,0.05,3.979560751266498e-05,0.8686901496873709,0.005578707719790693,2.275264725893193,0.0
170,1.0,0.05,3.979560751266498e-05,0.9532251442582975,0.005578707719790693,2.275264725893193,0.0
171,1.0,0.05,3.979560751266498e-05,0.9470681127277416,0.005578707719790693,2.222660168698501,0.0
172,1.0,0.05,3.979560751266498e-05,0.9145787284467453,0.005578707719790693,2.222660168698501,0.0
173,1.0,0.05,3.979560751266498e-05,0.5799345668682925,0.005578707719790693,3.094633434705708,0.0
174,1.0,0.05,3.979560751266498e-05,0.7841395413670078,0.005578707719790693,1.9240330908077405,0.0
175,1.0,0.05,3.979560751266498e-05,0.7841395413670078,0.005578707719790693,1.9240330908077405,0.0
176,1.0,0.05,3.979560751266498e-05,0.7841395413670078,0.005578707719790693,1.9240330908077405,0.0
177,1.0,0.05,3.979560751266498e-05,0.6622467734629414,0.005578707719790693,1.726940607424561,0.0
178,1.0,0.05,3.979560751266498e-05,0.594634824963844,0.005578707719790693,1.726940607424561,0.0
179,1.0,0.05,3.979560751266498e-05,0.8098144390977087,0.005578707719790693,1.7396366256447637,0.0
180,1.0,0.05,3.979560751266498e-05,0.8384088050335219,0.006475615581163141,1.7396366256447637,0.0
181,1.0,0.05,3.979560751266498e-05,0.8384088050335219,0.006475615581163141,1.2899735850703329,0.0
182,1.0,0.05,3.979560751266498e-05,0.9330091358877812,0.006475615581163141,1.2899735850703329,0.0
183,1.0,0.05,3.979560751266498e-05,0.957406624342763,0.006475615581163141,0.9484556578361587,0.0
184,1.0,0.05,3.979560751266498e-05,0.8390375020651,0.006475615581163141,0.9484556578361587,0.0
185,1.0,0.05,3.979560751266498e-05,0.8390375020651,0.006475615581163141,2.1513022832113293,0.0
186,1.0,0.05,3.979560751266498e-05,0.576880994929704,0.005948163834642942,1.1032490880649477,0.0
187,1.0,0.05,3.979560751266498e-05,0.5459815990272716,0.005948163834642942,1.1032490880649477,0.0
188,1.0,0.05,3.979560751266498e-05,0.5459815990272716,0.005948163834642942,1.1032490880649477,0.0
189,1.0,0.05,3.979560751266498e-05,0.5459815990272716,0.005948163834642942,2.358045068009969,0.0
190,1.0,0.05,3.979560751266498e-05,0.5459815990272716,0.006030864819629432,1.3940670321429733,0.0
191,1.0,0.05,3.979560751266498e-05,0.3630567726137155,0.006030864819629432,3.492514372260927,0.0
192,1.0,0.05,3.979560751266498e-05,0.7449277607898761,0.006030864819629432,2.528135617263913,0.0
193,1.0,0.05,3.979560751266498e-05,0.7449277607898761,0.006030864819629432,3.3617907494902344,0.0
194,1.0,0.05,3.979560751266498e-05,0.6626186405540544,0.006030864819629432,3.5816493641807385,0.0
195,1.0,0.05,3.7896400047636406e-05,0.6626186405540544,0.006030864819629432,3.4022110384969535,0.0
196,1.0,0.05,3.7896400047636406e-05,0.6626186405540544,0.006030864819629432,3.388265493448124,0.0
197,1.0,0.05,3.9920975797244145e-05,0.5635808604822863,0.006223827684738647,1.853398661858174,0.0
198,1.0,0.05,3.9920975797244145e-05,0.7910270844283342,0.006223827684738647,1.853398661858174,0.0
199,1.0,0.05,3.9920975797244145e-05,0.7910270844283342,0.006223827684738647,1.139043336897903,0.0
200,1.0,0.05,3.9920975797244145e-05,0.7910270844283342,0.006223827684738647,1.637346272536511,0.0
201,1.0,0.05,3.9920975797244145e-05,0.7910270844283342,0.006223827684738647,1.8695839792986666,0.0
202,1.0,0.05,3.9920975797244145e-05,0.7910270844283342,0.006223827684738647,1.8695839792986666,0.0
203,1.0,0.05,3.9920975797244145e-05,0.7910270844283342,0.006223827684738647,1.8695839792986666,0.0
204,1.0,0.05,3.9920975797244145e-05,0.9158334844771296,0.006223827684738647,1.8695839792986666,0.0
205,1.0,0.05,3.9920975797244145e-05,0.9481431801293798,0.006223827684738647,1.8695839792986666,0.0
206,1.0,0.05,4.01707652256257e-05,0.8861003494311799,0.0063947027686066275,1.8695839792986666,0.0
207,1.0,0.05,4.01707652256257e-05,0.9014796660594335,0.0063947027686066275,1.8695839792986666,0.0
208,1.0,0.05,4.01707652256257e-05,0.9014796660594335,0.0063947027686066275,0.9049790666898698,0.0
209,1.0,0.05,4.286164066203231e-05,0.9014796660594335,0.0063947027686066275,0.9049790666898698,0.0
210,1.0,0.05,4.286164066203231e-05,0.8867812651956957,0.0063947027686066275,0.9532536149772851,0.0
211,1.0,0.05,4.286164066203231e-05,0.8197309278771137,0.0063947027686066275,1.3842280311848087,0.0
212,1.0,0.05,4.286164066203231e-05,0.8197309278771137,0.0063947027686066275,1.388889456130423,0.0
213,1.0,0.05,4.286164066203231e-05,0.8197309278771137,0.0063947027686066275,1.0047810032107312,0.0
214,1.0,0.05,4.286164066203231e-05,0.837480688363792,0.0063947027686066275,1.0047810032107312,0.0
215,1.0,0.05,4.286164066203231e-05,0.837480688363792,0.0063947027686066275,1.0047810032107312,0.0
216,1.0,0.05,4.286164066203231e-05,0.8857303585365024,0.0063947027686066275,1.0047810032107312,0.0
217,1.0,0.05,4.188868035611205e-05,0.8857303585365024,0.006608353815871559,1.0047810032107312,0.0
218,1.0,0.05,4.188868035611205e-05,0.7442155556595225,0.006608353815871559,1.0047810032107312,0.0
219,1.0,0.05,4.188868035611205e-05,0.7442155556595225,0.006608353815871559,1.7540386195889635,0.0
220,1.0,0.05,4.188868035611205e-05,0.7442155556595225,0.005815920527371853,1.5026425405082482,0.0
221,1.0,0.05,4.188868035611205e-05,0.6756242654345552,0.005763116604089584,1.5026425405082482,0.0
222,1.0,0.05,4.188868035611205e-05,0.6756242654345552,0.0052174898049503595,1.5026425405082482,0.0
223,1.0,0.05,4.188868035611205e-05,0.6756242654345552,0.005432037629406262,1.5026425405082482,0.0
224,1.0,0.05,4.188868035611205e-05,0.6209363622237962,0.006295986972152304,1.5026425405082482,0.0
225,1.0,0.05,4.188868035611205e-05,0.6209363622237962,0.005580567244457359,2.3727947618962877,0.0
226,1.0,0.05,4.188868035611205e-05,0.6209363622237962,0.005580567244457359,3.080304511759115,0.0
227,1.0,0.05,3.617773082856693e-05,0.6209363622237962,0.005580567244457359,3.080304511759115,0.0
228,1.0,0.05,3.617773082856693e-05,0.6209363622237962,0.005580567244457359,3.080304511759115,0.0
229,1.0,0.05,3.9394043196128155e-05,0.6209363622237962,0.005580567244457359,4.43148078069006,0.0
230,1.0,0.05,3.9394043196128155e-05,0.442467139696884,0.005580567244457359,4.439774349685268,0.0
231,1.0,0.05,3.9394043196128155e-05,0.442467139696884,0.005580567244457359,4.439774349685268,0.0
232,1.0,0.05,3.735989064407544e-05,0.442467139696884,0.006507275126643304,4.66362692695736,0.0
233,1.0,0.05,3.735989064407544e-05,0.442467139696884,0.005393429416813586,4.4357092964500096,0.0
234,1.0,0.05,3.735989064407544e-05,0.442467139696884,0.007360376137581201,2.7522340294560985,0.0
235,1.0,0.05,3.735989064407544e-05,0.42295948947311146,0.0049399866293521125,2.7522340294560985,0.0
236,1.0,0.05,3.735989064407544e-05,0.8423955843515625,0.006679318673442519,2.035985698235096,0.0
237,1.0,0.05,3.735989064407544e-05,0.8183000935046767,0.006679318673442519,2.035985698235096,0.0
238,1.0,0.05,3.937763154512294e-05,0.8456850203942761,0.006679318673442519,1.9348343840630755,0.0
239,1.0,0.05,3.937763154512294e-05,0.834902638456759,0.006679318673442519,1.9348343840630755,0.0
240,1.0,0.05,3.937763154512294e-05,0.5601081253915599,0.006679318673442519,1.9348343840630755,0.0
241,1.0,0.05,3.8940207394608116e-05,0.5601081253915599,0.006679318673442519,3.2694994347936963,0.0
242,1.0,0.05,3.8940207394608116e-05,0.5601081253915599,0.006679318673442519,1.6654999907751407,0.0
243,1.0,0.05,3.8940207394608116e-05,0.6849282773697336,0.006679318673442519,1.6654999907751407,0.0
244,1.0,0.05,3.8940207394608116e-05,0.6849282773697336,0.006679318673442519,1.6654999907751407,0.0
245,1.0,0.05,4.1853319310736856e-05,0.6849282773697336,0.005581759225278684,1.6654999907751407,0.0
246,1.0,0.05,4.1853319310736856e-05,0.6641199016771324,0.005581759225278684,1.6654999907751407,0.0
247,1.0,0.05,4.1853319310736856e-05,0.6348784083141599,0.005581759225278684,1.6654999907751407,0.0
248,1.0,0.05,4.070889110376654e-05,0.6348784083141599,0.005581759225278684,1.6654999907751407,0.0
249,1.0,0.05,4.070889110376654e-05,0.6348784083141599,0.005581759225278684,1.6654999907751407,0.0
250,1.0,0.05,4.070889110376654e-05,0.6530654520445314,0.005265944740270657,2.36059406295648,0.0
251,1.0,0.05,4.070889110376654e-05,0.6530654520445314,0.005265944740270657,2.36059406295648,0.0
252,1.0,0.05,4.070889110376654e-05,0.5485406870078329,0.005265944740270657,2.36059406295648,0.0
253,1.0,0.05,4.070889110376654e-05,0.5506096372947749,0.005265944740270657,2.36059406295648,0.0
254,1.0,0.05,4.066821431205158e-05,0.5506096372947749,0.005265944740270657,2.36059406295648,0.0
255,1.0,0.05,4.066821431205158e-05,0.6815049096099806,0.005265944740270657,2.36059406295648,0.0
256,1.0,0.05,4.066821431205158e-05,0.6815049096099806,0.005265944740270657,2.36059406295648,0.0
257,1.0,0.05,4.066821431205158e-05,0.6815049096099806,0.005126665844668851,2.36059406295648,0.0
258,1.0,0.05,4.066821431205158e-05,0.6815049096099806,0.005126665844668851,1.5309320725237718,0.0
259,1.0,0.05,4.066821431205158e-05,0.7743993713408504,0.005126665844668851,1.5309320725237718,0.0
260,1.0,0.05,4.066821431205158e-05,0.7743993713408504,0.005126665844668851,1.4070287825661898,0.0
261,1.0,0.05,4.066821431205158e-05,0.7743993713408504,0.005228016288956086,0.9323689596430261,0.0
262,1.0,0.05,4.366955121403259e-05,0.7743993713408504,0.005228016288956086,0.9323689596430261,0.0
263,1.0,0.05,4.366955121403259e-05,0.8529390328527633,0.005228016288956086,0.9323689596430261,0.0
264,1.0,0.05,4.366955121403259e-05,0.8275339722593831,0.005228016288956086,0.9323689596430261,0.0
265,1.0,0.05,4.366955121403259e-05,0.9521083671907888,0.005228016288956086,0.9323689596430261,0.0
266,1.0,0.05,4.366955121403259e-05,0.9521083671907888,0.005228016288956086,0.9323689596430261,0.0
267,1.0,0.05,4.366955121403259e-05,0.9855019682575339,0.005228016288956086,0.827591604139143,0.0
