,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
47,1.0,0.05,5.052764058194752e-05,0.014202179422694527,0.008693193324476224,0.7319200212906501,0.0
48,1.0,0.05,5.179021029314352e-05,0.7405035720376851,0.008692619314145259,0.5646361881929811,0.0
49,1.0,0.05,5.643302771488747e-05,0.7532336764002316,0.008231586497128907,0.36888072522459947,0.0
50,1.0,0.05,5.272213873888913e-05,0.031076849969345233,0.0071937714699434096,0.8129411200377352,0.0
51,1.0,0.05,5.125087689175086e-05,0.4178427655013017,0.010058983328968409,0.7671204349068671,0.0
52,1.0,0.05,5.087978681841263e-05,0.3204931331661047,0.007338518325390184,0.7979414341103879,0.0
53,1.0,0.05,5.5108094608516816e-05,0.31072597402444835,0.007652840468253962,0.723828024209196,0.0
54,1.0,0.05,5.513893832303011e-05,0.3549418576702923,0.008573878142711358,0.5594870651658439,0.0
55,1.0,0.05,5.5810987758492386e-05,0.28969088108176955,0.0076303993332375,0.6239184437249561,0.0
56,1.0,0.05,5.6937221264616466e-05,0.3678192594160947,0.008160944930317224,0.39855943638525965,0.0
57,1.0,0.05,5.675279727366031e-05,0.6062485657515797,0.00838260460932497,0.4445127701096219,0.0
58,1.0,0.05,5.561307301100378e-05,-0.09547339677560096,0.008606613355600866,0.5425072391663678,0.0
59,1.0,0.05,5.0693039643231864e-05,0.4327188322705826,0.008248953726400655,0.6219561772957148,0.0
60,1.0,0.05,5.702794199639471e-05,0.5970933676846784,0.008046803654072053,0.30773124322354467,0.0
61,1.0,0.05,5.7560183192397156e-05,0.4463978260471624,0.008108135578904819,0.5641230944389042,0.0
62,1.0,0.05,5.486848663945718e-05,0.3969035607317384,0.008134249320187222,0.5770026843987486,0.0
63,1.0,0.05,5.19177124847306e-05,0.1204010762359502,0.009270298557127249,0.5493429241951435,0.0
64,1.0,0.05,5.45557593447701e-05,0.4893910121566645,0.007263264151548129,0.5450300838635421,0.0
65,1.0,0.05,6.257339772108453e-05,0.5352590483375952,0.008304205758923844,0.41269150854662456,0.0
66,1.0,0.05,5.3239413669400014e-05,0.30459200766514094,0.0076160208570353076,0.8199457160542192,0.0
67,1.0,0.05,5.308125858375735e-05,0.0861872028153936,0.00804938107855671,0.7854882320789164,0.0
68,1.0,0.05,5.587497134795284e-05,0.3804381085740438,0.008749311597999961,0.5812459390775411,0.0
69,1.0,0.05,5.782252028188713e-05,0.5276874292019773,0.008279118943603782,0.4729575455239294,0.0
70,1.0,0.05,5.907179228266695e-05,0.49312525021582054,0.008711245532710455,0.41380516267599887,0.0
71,1.0,0.05,4.636269821720211e-05,0.3274581507429186,0.008913936240521704,0.8637676936109961,0.0
72,1.0,0.05,5.7966166831515874e-05,0.1880059645133798,0.007050568018261721,0.6684235383634667,0.0
73,1.0,0.05,5.6350013844175326e-05,0.34427495300403876,0.0077746286122181525,0.4551897182891652,0.0
74,1.0,0.05,5.38819985164633e-05,0.33328074344261793,0.008308798090923612,0.8441643404464129,0.0
75,1.0,0.05,5.8025732155762776e-05,0.2780176932316163,0.0072189324789945315,0.376956489278485,0.0
76,1.0,0.05,6.542454408491317e-05,0.22433795035606607,0.006905420336509116,0.4344343283347774,0.0
77,1.0,0.05,5.445822323836527e-05,0.6357785297323275,0.009342649491971684,0.8948129672741929,0.0
78,1.0,0.05,5.316621174469587e-05,0.6343706952480197,0.00937274341221511,0.8412870086607052,0.0
79,1.0,0.05,4.695193518234207e-05,0.7409786075781692,0.008357991654177332,0.7034674159191041,0.0
80,1.0,0.05,4.852212681981438e-05,0.7797066827796311,0.009045001395530902,0.6061796906827628,0.0
81,1.0,0.05,4.729727092001615e-05,0.7238347639377931,0.009202868123285824,0.7266409023919261,0.0
82,1.0,0.05,4.9391343808973304e-05,0.649169094997692,0.009520159715459473,0.7682445541092441,0.0
83,1.0,0.05,5.533342850415956e-05,0.10923715177067095,0.007666302190206064,0.5738028325816201,0.0
84,1.0,0.05,5.562619062459806e-05,0.28609178516398437,0.007625309676122017,0.6452019841561816,0.0
85,1.0,0.05,5.8240628404143925e-05,0.5035805688397481,0.008016979515156708,0.4315074554149766,0.0
86,1.0,0.05,5.131594158650471e-05,0.6185371240397224,0.009923585333869781,0.6456181823694261,0.0
87,1.0,0.05,4.8420162387138133e-05,0.9016587773093985,0.008615906147306663,0.5581676585609423,0.0
88,1.0,0.05,5.635277395604443e-05,0.5058863639116158,0.008642433871058543,0.5457399624978363,0.0
89,1.0,0.05,5.642634763537052e-05,0.08419473386685183,0.00828076279471196,0.7812277207400743,0.0
90,1.0,0.05,5.490132241925499e-05,0.1345853656426712,0.008325539672837997,0.8533982970087993,0.0
91,1.0,0.05,5.4019824719181896e-05,0.23403968604679726,0.00837853384861675,0.5620723061589538,0.0
92,1.0,0.05,5.705148133104846e-05,0.16711211545119298,0.008058479213285012,0.5272107410535456,0.0
93,1.0,0.05,5.348903691400891e-05,0.14275922285852438,0.007931343675201607,0.5063427105034481,0.0
94,1.0,0.05,5.525843852176598e-05,0.23117401094854273,0.007126756202263322,0.8541279659067936,0.0
95,1.0,0.05,5.4305876681624786e-05,0.07412217037088809,0.007682637667407797,0.6585990125428366,0.0
96,1.0,0.05,5.5423812116274e-05,0.24447907913396882,0.0074332853554203255,0.791222833859069,0.0
97,1.0,0.05,5.22487898144538e-05,0.4171850547998073,0.00880527307661397,0.5954080329222069,0.0
98,1.0,0.05,5.600566932974658e-05,0.4059226735445751,0.008634729347235862,0.47088350503826315,0.0
99,1.0,0.05,5.6297598088916256e-05,0.4745557613539688,0.00826125510935021,0.457220916622983,0.0
100,1.0,0.05,5.4181257261209604e-05,0.22439104174097935,0.007693260838716284,0.9014876855865919,0.0
101,1.0,0.05,5.170167170759754e-05,0.14676918909981218,0.009511137004532731,0.6910776652017392,0.0
102,1.0,0.05,5.279450278954854e-05,0.22701570083876277,0.009041350286152699,0.7031346274522045,0.0
103,1.0,0.05,5.131462219530735e-05,0.13215275494710532,0.007964258160811737,0.6788698890024325,0.0
104,1.0,0.05,5.117195045933245e-05,0.2515210719130909,0.008518544388405656,0.7689934361052487,0.0
105,1.0,0.05,5.57532862539986e-05,0.3412906061171128,0.007956858893490086,0.5691979785665146,0.0
106,1.0,0.05,5.560368701225302e-05,0.29298192278212554,0.007777118225511824,0.47243350189834504,0.0
107,1.0,0.05,5.7567964235e-05,0.15840341048912698,0.007681567205069062,0.44657003453613553,0.0
108,1.0,0.05,6.152401110644454e-05,0.3923547835461605,0.00719244891684781,0.4259609197346121,0.0
109,1.0,0.05,5.854414324035818e-05,0.31627841582506555,0.0071921606256235395,0.292437797446025,0.0
110,1.0,0.05,6.242111683432081e-05,0.1159369381831663,0.007608989996848807,0.37975373155433856,0.0
111,1.0,0.05,6.364853079492803e-05,0.09165053979254267,0.007705611757416748,0.445374452997259,0.0
112,1.0,0.05,4.938566489856372e-05,0.6344353086145187,0.008604814992687426,0.7177025558430428,0.0
113,1.0,0.05,4.7738974443231654e-05,0.2602869123909155,0.008078654119970694,0.6409936230147335,0.0
114,1.0,0.05,4.554087125535136e-05,0.5608091410958433,0.00864113354710897,0.5816602562608854,0.0
115,1.0,0.05,4.6928913503264266e-05,0.5369840689731955,0.008783010916628208,0.5604536766024727,0.0
116,1.0,0.05,6.006024021379589e-05,0.6191857594186647,0.00792319128744052,0.3654663202948636,0.0
117,1.0,0.05,5.3762132286948226e-05,0.48993349663103736,0.008340430140557895,0.47162872634444325,0.0
118,1.0,0.05,5.625031626364057e-05,0.6482500785588918,0.009084064747244621,0.46511665990550377,0.0
119,1.0,0.05,5.760059163812738e-05,0.6759915020733303,0.009288356981716336,0.4447137462668136,0.0
120,1.0,0.05,5.759143077172705e-05,0.7340982201715942,0.007461998381480615,0.3275279755433226,0.0
121,1.0,0.05,5.8727661486599554e-05,0.042859206727573707,0.008749593500333282,0.5218389186126249,0.0
122,1.0,0.05,5.0316785657875635e-05,0.5906165812881614,0.007623483047151987,0.5732822377568195,0.0
123,1.0,0.05,5.9953462475461396e-05,0.6744419025617088,0.00861829729177311,0.48761282119667304,0.0
124,1.0,0.05,5.912785111583925e-05,0.6775431079389858,0.00885330094782197,0.4775879745395944,0.0
125,1.0,0.05,5.720853785920257e-05,0.6754809423217605,0.008843775030031455,0.3871276869391504,0.0
126,1.0,0.05,5.916452000371995e-05,0.6229453274537882,0.009117940728047618,0.3718886704003235,0.0
127,1.0,0.05,5.4967135546871386e-05,0.5410622524222468,0.009141790156616186,0.4031642825499762,0.0
128,1.0,0.05,5.55704729009948e-05,0.5328813178113343,0.008397469408593823,0.4399364273776993,0.0
129,1.0,0.05,5.494785064886949e-05,0.10690799170209786,0.008439372403149325,0.6673636039363084,0.0
130,1.0,0.05,5.7718732796465197e-05,0.19782888922924435,0.008119922192968223,0.6670735792324971,0.0
131,1.0,0.05,5.783849942713484e-05,0.3345870220312701,0.008455417487465864,0.4711448789202919,0.0
132,1.0,0.05,5.067389142241127e-05,0.3780545209302506,0.008403862384684452,0.6832852194425758,0.0
133,1.0,0.05,5.2274574381422424e-05,0.4130772894036099,0.007984274377726083,0.8443632311125188,0.0
134,1.0,0.05,5.1102030363713395e-05,0.10361763129442103,0.008201100031470362,0.5945682457127004,0.0
135,1.0,0.05,5.792218345000147e-05,0.6555490051017685,0.008129991964561467,0.39465686129335215,0.0
136,1.0,0.05,5.4467048902066585e-05,0.2323872377526488,0.008112443837243221,0.956758245187588,0.0
137,1.0,0.05,5.606417492008966e-05,0.7443864756770555,0.0084663594189312,0.4139223936904921,0.0
138,1.0,0.05,5.804226382270183e-05,0.2648742725725324,0.007440705904841618,0.4464287025280872,0.0
139,1.0,0.05,5.435686261365672e-05,0.1479971805699627,0.0076466225745838974,0.7708527322793806,0.0
140,1.0,0.05,5.8623010816268004e-05,0.5528607558129899,0.0074841507135239285,0.36951165437230693,0.0
141,1.0,0.05,5.656715006430735e-05,0.5426837960434412,0.008037740858084546,0.4139952302017538,0.0
142,1.0,0.05,5.6499428475387606e-05,0.16283284098316564,0.009014195959939611,0.6153845335948182,0.0
143,1.0,0.05,5.2720556309433066e-05,0.5230226958166959,0.00786154605520782,0.7830585326053864,0.0
144,1.0,0.05,4.900611085466954e-05,0.39217235272377593,0.007596630065156811,0.8107958168872237,0.0
145,1.0,0.05,5.008446642032524e-05,0.09789400888819699,0.009040758442596209,1.4062399614943835,0.0
146,1.0,0.05,4.781934228325601e-05,0.7258187445166335,0.008706138331584816,0.4938907002146071,0.0
147,1.0,0.05,5.3541009091902904e-05,0.48516129541683917,0.008520584497533495,0.533090476866449,0.0
148,1.0,0.05,5.420065140592729e-05,0.273176607657577,0.007846727004887123,0.7702935475101127,0.0
149,1.0,0.05,5.7128284551800904e-05,0.48418441200770523,0.008021570141242634,0.546695215971123,0.0
150,1.0,0.05,5.7828077313316023e-05,0.229920162193185,0.007878906633106607,0.6503303191517996,0.0
151,1.0,0.05,5.6122399037856695e-05,0.19026875356779271,0.007646462617822367,0.5341901133383279,0.0
152,1.0,0.05,5.8410702452744164e-05,0.47996324797883716,0.00712193092568884,0.419391099683756,0.0
153,1.0,0.05,5.976983094137807e-05,0.34559277250933285,0.007692750235270055,0.3443227732879875,0.0
154,1.0,0.05,5.0014494658660555e-05,0.22999914650763742,0.007583866107299026,0.9052379375225774,0.0
155,1.0,0.05,5.198500313572108e-05,0.12313388588949081,0.008018067865532037,1.0188503520526173,0.0
156,1.0,0.05,5.151234732143112e-05,0.26422015270349064,0.00785792079061189,0.7119772959441585,0.0
157,1.0,0.05,5.021162727483014e-05,0.23990523421340093,0.007942089305929712,0.7267205419526455,0.0
158,1.0,0.05,5.529901736581618e-05,0.0696216487885124,0.007754476100564889,1.2090769347488801,0.0
159,1.0,0.05,5.449083639541604e-05,0.29638250068598637,0.007778244435294281,0.7980057280710371,0.0
160,1.0,0.05,5.4001217380279366e-05,0.26182747645157,0.00784452739818737,0.5756220911017217,0.0
161,1.0,0.05,5.1714297176123065e-05,0.28993203471763707,0.008055356632197856,0.5334493245909331,0.0
162,1.0,0.05,5.2223656437566696e-05,0.4251518821727345,0.007893774900737076,0.780859877174188,0.0
163,1.0,0.05,5.1039954827564274e-05,0.5649665626149023,0.008553042160192375,0.5737133038460698,0.0
164,1.0,0.05,5.6503056815385185e-05,0.10459606443790825,0.007894913978771222,0.4696635605573648,0.0
165,1.0,0.05,5.812549371558242e-05,0.2794280448661244,0.007269961681714321,0.5193163137299538,0.0
166,1.0,0.05,6.010711124089158e-05,0.1528801689034509,0.007451978379103094,0.5085410302880721,0.0
167,1.0,0.05,5.968265225750331e-05,0.2229615692382918,0.007838321855206276,0.5005627377481201,0.0
168,1.0,0.05,5.338904308406376e-05,0.4378859097103245,0.007989248904551063,0.5247274221441287,0.0
169,1.0,0.05,5.4997430873283954e-05,0.15786378724419947,0.00841956231189122,0.7932960303403734,0.0
170,1.0,0.05,5.6683658261219675e-05,0.4053169139116708,0.007716018483966558,0.45933722559349777,0.0
171,1.0,0.05,5.584461389479988e-05,0.27770913493811555,0.008463729289050242,0.3725444149469165,0.0
172,1.0,0.05,5.6245082108047996e-05,0.38752186934616084,0.007222323826856235,0.5429953165237853,0.0
173,1.0,0.05,6.081458136315002e-05,0.2137678766390252,0.007857523416005525,0.441708589426687,0.0
174,1.0,0.05,5.4354128734819064e-05,0.5323431493128599,0.007738858747332415,0.5788520660338221,0.0
175,1.0,0.05,4.937875282947449e-05,0.45557051969375806,0.00734764509634233,0.477743044484431,0.0
176,1.0,0.05,5.50275533381835e-05,0.33828066965321035,0.00764589370159553,0.6757587483348322,0.0
177,1.0,0.05,5.4102396303090575e-05,0.41308582766547275,0.00865229340662852,0.8357614391701993,0.0
178,1.0,0.05,5.89419468073162e-05,0.47256410089383394,0.007963108754900958,0.39412515967843753,0.0
179,1.0,0.05,5.2541209623620515e-05,0.5390835163841068,0.007969202906526298,0.49017547354296553,0.0
180,1.0,0.05,5.38832301260347e-05,0.4614452363536543,0.00827131781701269,0.4667959005828734,0.0
181,1.0,0.05,5.556863367472398e-05,0.3429987218460173,0.007974845529898756,0.5393974152907057,0.0
182,1.0,0.05,5.797596556970935e-05,0.376643468276189,0.007567446572624336,0.4111631670879798,0.0
183,1.0,0.05,6.154614497942739e-05,0.30651447198603066,0.0077704992750685774,0.43340677440184294,0.0
184,1.0,0.05,6.058958368827874e-05,0.5263654546774834,0.008457609241759468,0.45590234421273185,0.0
185,1.0,0.05,5.730170128418581e-05,0.6539342119164449,0.008716301048725282,0.46217817101225434,0.0
186,1.0,0.05,5.177597450838574e-05,0.10530459993957564,0.007880931394687051,0.6984323465678335,0.0
187,1.0,0.05,5.3494096869356246e-05,0.38121463106020315,0.00863322734588407,0.6865794035530991,0.0
188,1.0,0.05,5.4089096944777947e-05,0.4057924220083944,0.008582617754243321,0.7595964153017047,0.0
189,1.0,0.05,5.059007945780853e-05,0.12425175148258738,0.008204344691670458,0.6215293430485523,0.0
190,1.0,0.05,5.7734111545260916e-05,0.583012450198888,0.008689538057345838,0.577313135294454,0.0
191,1.0,0.05,5.8213224371320825e-05,0.5506813071475012,0.008196416762187556,0.35103503507766987,0.0
192,1.0,0.05,5.397256635309616e-05,0.24517507629940027,0.007245209863352979,0.4429347410916889,0.0
193,1.0,0.05,5.5449834671942596e-05,0.40300167469212766,0.00945160228221531,0.5238150272278629,0.0
194,1.0,0.05,5.1544189697395785e-05,0.3116391808818122,0.007631580810644102,0.8161228988264656,0.0
195,1.0,0.05,5.041421053973684e-05,0.1412668983332619,0.007133131900772278,0.8388135649301482,0.0
196,1.0,0.05,4.833890697233799e-05,0.4350000976558501,0.009614322596773615,0.4625819231065626,0.0
197,1.0,0.05,5.6881582485781986e-05,0.2858030694737277,0.007001592227066559,0.3789624651153851,0.0
198,1.0,0.05,5.996157192854034e-05,0.3384501295735731,0.007963942795688652,0.496379715919092,0.0
199,1.0,0.05,5.564747862087978e-05,0.5857042677700246,0.008344997778291972,0.33789756389308867,0.0
200,1.0,0.05,5.601745151925648e-05,0.5096337315507729,0.007645367106193791,0.6520531447874683,0.0
201,1.0,0.05,5.496517218319117e-05,0.525378321783446,0.008091287034324808,0.6023782796089171,0.0
202,1.0,0.05,5.900934148888396e-05,0.5378896013527612,0.008069788881247446,0.2986312700624235,0.0
203,1.0,0.05,5.8336928074233294e-05,0.31187695363363943,0.008325079610145633,0.5394178504557283,0.0
204,1.0,0.05,5.7013686564337444e-05,0.15042145331267598,0.007345608320727181,0.4634359677783193,0.0
205,1.0,0.05,4.8557452209394106e-05,0.2830788888365454,0.007990156783893473,0.8401421291066845,0.0
206,1.0,0.05,4.5780364259453986e-05,0.23064723373776808,0.008326914726602862,1.0172787247636246,0.0
207,1.0,0.05,4.6621615787729245e-05,0.1851567321906522,0.00817257987670615,1.1487609921856923,0.0
208,1.0,0.05,5.634427722427302e-05,0.581909533884513,0.008992165749267872,0.35948959791136414,0.0
209,1.0,0.05,5.594698531236954e-05,0.60645231446059,0.008812688118156777,0.4633300865627209,0.0
210,1.0,0.05,6.0098027460425826e-05,0.5564643464488164,0.008826932226249409,0.39822131013618195,0.0
211,1.0,0.05,5.55983035592266e-05,0.18254506013159855,0.007869513168009469,0.5524235052238794,0.0
212,1.0,0.05,5.397218602918849e-05,0.24429907641800597,0.008097316134596936,0.5452003790074244,0.0
213,1.0,0.05,5.61548111790023e-05,0.41645288136518666,0.007854342901176758,0.5906854257154003,0.0
214,1.0,0.05,5.7208624745744556e-05,0.4546959123390373,0.00850889323522587,0.3453913175536365,0.0
215,1.0,0.05,5.66140630739325e-05,0.2446198457155706,0.006858598914810788,0.5500082722587716,0.0
216,1.0,0.05,5.638807324231622e-05,0.20177863032037457,0.008218424195325579,0.5365705114481129,0.0
217,1.0,0.05,5.3584961209684276e-05,0.14306884131259423,0.007843180580969878,0.5997351188250258,0.0
218,1.0,0.05,5.9202229016549844e-05,0.2516207262825798,0.00819079624788318,0.5095906870175853,0.0
219,1.0,0.05,5.982912296190673e-05,0.3268360089910516,0.008062434551229828,0.4867924471481721,0.0
220,1.0,0.05,5.980067753946762e-05,0.09490921556491827,0.008106741260993462,0.5140210434941629,0.0
221,1.0,0.05,5.660997244722468e-05,0.20757420122067494,0.007719430247856347,0.5536021765794569,0.0
222,1.0,0.05,5.7682041191173e-05,0.37597810976110857,0.008204853079104507,0.4782275685778532,0.0
223,1.0,0.05,5.7091215155527515e-05,0.0067890554788601065,0.00880858788924716,0.4279143693257758,0.0
224,1.0,0.05,5.6824539340870735e-05,0.3395297491213505,0.008636527319111211,0.6085540834202501,0.0
225,1.0,0.05,5.52089331042241e-05,0.23912604269878557,0.007432797011349024,0.4448559997434628,0.0
226,1.0,0.05,5.542181524902398e-05,0.564439655291606,0.008048853442079914,0.454674391667953,0.0
227,1.0,0.05,5.498846502506831e-05,0.2552987257045398,0.00848663267361804,0.6303671886472356,0.0
228,1.0,0.05,5.447717657489569e-05,0.14620020172295156,0.007753080278225048,0.4411767402116179,0.0
229,1.0,0.05,5.671356324155625e-05,0.4093136913482045,0.008451858525569959,0.7284710013284269,0.0
230,1.0,0.05,5.244518118869136e-05,0.27207576022415836,0.008633171147026223,0.64920499517427,0.0
231,1.0,0.05,5.403029665785759e-05,0.35149863313004914,0.007580872735130846,0.523739122330902,0.0
232,1.0,0.05,5.323270253262216e-05,0.22938192179214312,0.008285880324008957,0.6906672668034604,0.0
233,1.0,0.05,5.886092634354703e-05,0.4100949202979276,0.008349768297663086,0.37114469637603703,0.0
234,1.0,0.05,5.605714614658788e-05,0.6740618927329667,0.00729183547092946,0.4504919287979615,0.0
235,1.0,0.05,5.612281315925534e-05,0.7474180438439291,0.0087511433617749,0.35016962675358837,0.0
236,1.0,0.05,4.995080825961674e-05,0.7223253584107869,0.008872305003937094,0.6599837706553223,0.0
237,1.0,0.05,6.136003657613591e-05,0.0453644898510035,0.00805390670420573,0.6540353835542217,0.0
238,1.0,0.05,5.9943292599249326e-05,0.21354698214791057,0.008306523681600477,0.5556125533676071,0.0
239,1.0,0.05,5.378868211285266e-05,0.34505709056512934,0.00817701252682115,0.8205281397488662,0.0
240,1.0,0.05,5.109161809465482e-05,0.40255307301558396,0.008053500658658083,0.7667295307505102,0.0
241,1.0,0.05,4.941920028220734e-05,0.18338737696380392,0.008445059349545876,0.6606367748882856,0.0
242,1.0,0.05,5.502742213859812e-05,0.41726315836570826,0.007902214241389963,0.641180312041202,0.0
243,1.0,0.05,5.502742213859812e-05,0.41726315836570826,0.007902214241389963,0.641180312041202,0.0
244,1.0,0.05,5.29046370203354e-05,0.23017638852376798,0.007465984763291865,0.7492865819560883,0.0
245,1.0,0.05,5.3145292414204294e-05,0.25319546058866393,0.006998883625155514,0.5974450181495609,0.0
246,1.0,0.05,5.64065777819072e-05,0.29917151279261844,0.009061684705289117,0.5457889085010271,0.0
247,1.0,0.05,5.6085798007726416e-05,0.04763296854665455,0.009329111180941279,0.5147542327320394,0.0
248,1.0,0.05,5.415363992820933e-05,0.17462729337189664,0.009442248292427482,0.688864768723322,0.0
249,1.0,0.05,4.8279037125804685e-05,0.2788988512572299,0.007915275186753624,0.8726722700152824,0.0
250,1.0,0.05,5.036639474250514e-05,0.37897727188255104,0.00957288640627695,0.8765394778866197,0.0
251,1.0,0.05,5.641112184790948e-05,0.10065242831851506,0.008029713631085535,0.5528272800692602,0.0
252,1.0,0.05,5.778150714521469e-05,0.2046054043105805,0.007902605886018462,0.6987606059084681,0.0
253,1.0,0.05,4.944835745573991e-05,0.38419664267854436,0.008365289699260238,0.658584889008726,0.0
254,1.0,0.05,5.193252338048174e-05,0.43390911862376313,0.008580020994110333,0.5143860340381339,0.0
255,1.0,0.05,5.040124442413706e-05,0.5628604195791702,0.0081015850712986,0.6834774980022842,0.0
256,1.0,0.05,5.934179875987175e-05,0.34271288889223683,0.00808542649593856,0.3298432691732079,0.0
257,1.0,0.05,4.668881899659544e-05,0.25511566523214313,0.008462626842993634,0.9341601142819428,0.0
258,1.0,0.05,5.7004165510299935e-05,0.3460210876467684,0.0071705722534656634,0.4268354587975029,0.0
259,1.0,0.05,5.621727884468646e-05,0.4678555722485864,0.007096747016010338,0.39433936231662325,0.0
260,1.0,0.05,5.7306439930973686e-05,0.3964378816424592,0.00779518433859785,0.45593536286211184,0.0
261,1.0,0.05,5.529870783911165e-05,0.19830901127110856,0.008021403051414654,0.5960855042453933,0.0
262,1.0,0.05,5.116906706349311e-05,0.23701095172323505,0.007437623262833995,0.5645785668777035,0.0
263,1.0,0.05,5.675849411518547e-05,0.24554666676000458,0.007013722806479101,0.65068321777404,0.0
264,1.0,0.05,5.0721386801618395e-05,0.18684005986740715,0.008653451337047152,0.6645264584974163,0.0
265,1.0,0.05,4.8035505404018546e-05,0.29340789131347655,0.008969612716572933,0.5440906874848959,0.0
