,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
33,1.0,0.05,1.8860877135191227e-05,0.15048293832411908,0.005816552735772152,2.434144360357024,0.0
34,1.0,0.05,1.8860877135191227e-05,0.15048293832411908,0.005816552735772152,2.434144360357024,0.0
35,1.0,0.05,1.8860877135191227e-05,0.10781207301340956,0.0058054224826207795,2.434144360357024,0.0
36,1.0,0.05,1.8860877135191227e-05,0.10781207301340956,0.0058054224826207795,2.434144360357024,0.0
37,1.0,0.05,1.8860877135191227e-05,0.10781207301340956,0.0058054224826207795,2.885990007093613,0.0
38,1.0,0.05,1.8860877135191227e-05,0.10781207301340956,0.0059503230926055235,2.885990007093613,0.0
39,1.0,0.05,1.8860877135191227e-05,0.10781207301340956,0.0059503230926055235,1.8897863831456119,0.0
40,1.0,0.05,1.8860877135191227e-05,0.08549475345322932,0.0059503230926055235,1.8897863831456119,0.0
41,1.0,0.05,1.8860877135191227e-05,0.08549475345322932,0.0059503230926055235,3.510967382063119,0.0
42,1.0,0.05,1.8005831659190958e-05,0.08549475345322932,0.0059503230926055235,3.4465290276290093,0.0
43,1.0,0.05,1.8005831659190958e-05,0.08549475345322932,0.0059503230926055235,3.6530280979161027,0.0
44,1.0,0.05,1.8005831659190958e-05,0.08549475345322932,0.0059503230926055235,3.6530280979161027,0.0
45,1.0,0.05,1.8005831659190958e-05,0.08549475345322932,0.0059503230926055235,3.9510757451460483,0.0
46,1.0,0.05,1.8005831659190958e-05,0.08549475345322932,0.0059503230926055235,3.090439407799617,0.0
47,1.0,0.05,1.8005831659190958e-05,0.08549475345322932,0.0059503230926055235,2.8381606221996734,0.0
48,1.0,0.05,1.8005831659190958e-05,0.08549475345322932,0.0059503230926055235,2.8381606221996734,0.0
49,1.0,0.05,1.8005831659190958e-05,0.08549475345322932,0.0060233146573052945,2.8381606221996734,0.0
50,1.0,0.05,1.8005831659190958e-05,0.08549475345322932,0.0058321496493283515,2.8381606221996734,0.0
51,1.0,0.05,1.8005831659190958e-05,0.08549475345322932,0.0058321496493283515,3.992307291659334,0.0
52,1.0,0.05,1.8005831659190958e-05,0.08549475345322932,0.0058321496493283515,3.992307291659334,0.0
53,1.0,0.05,1.8005831659190958e-05,0.08549475345322932,0.0058321496493283515,3.992307291659334,0.0
54,1.0,0.05,1.8005831659190958e-05,0.08549475345322932,0.0058321496493283515,3.730679447969023,0.0
55,1.0,0.05,1.8005831659190958e-05,0.08549475345322932,0.0058321496493283515,2.656754257312456,0.0
56,1.0,0.05,1.8005831659190958e-05,0.08549475345322932,0.0058321496493283515,2.656754257312456,0.0
57,1.0,0.05,1.594444499704785e-05,0.08549475345322932,0.0058321496493283515,2.656754257312456,0.0
58,1.0,0.05,1.594444499704785e-05,0.08579440631931767,0.0058321496493283515,2.656754257312456,0.0
59,1.0,0.05,1.99126480951482e-05,0.08579440631931767,0.0058321496493283515,3.888445410213258,0.0
60,1.0,0.05,1.99126480951482e-05,0.08579440631931767,0.0058321496493283515,3.888445410213258,0.0
61,1.0,0.05,1.99126480951482e-05,0.08579440631931767,0.0058321496493283515,3.8651097408380206,0.0
62,1.0,0.05,1.99126480951482e-05,0.08579440631931767,0.0058321496493283515,3.472954033841475,0.0
63,1.0,0.05,1.5002481742717574e-05,0.08579440631931767,0.0058321496493283515,3.472954033841475,0.0
64,1.0,0.05,1.5002481742717574e-05,0.08579440631931767,0.0058321496493283515,3.472954033841475,0.0
65,1.0,0.05,1.5002481742717574e-05,0.08579440631931767,0.0058321496493283515,3.4697444361116587,0.0
66,1.0,0.05,1.5002481742717574e-05,0.08579440631931767,0.0058321496493283515,3.014525668610365,0.0
67,1.0,0.05,1.5002481742717574e-05,0.08579440631931767,0.0058321496493283515,3.0900484758720363,0.0
68,1.0,0.05,1.5002481742717574e-05,0.08579440631931767,0.0058321496493283515,3.0900484758720363,0.0
69,1.0,0.05,1.5002481742717574e-05,0.08579440631931767,0.0058321496493283515,3.3870610083821746,0.0
70,1.0,0.05,1.5002481742717574e-05,0.08579440631931767,0.0058321496493283515,3.3870610083821746,0.0
71,1.0,0.05,1.5002481742717574e-05,0.08579440631931767,0.0058321496493283515,3.3870610083821746,0.0
72,1.0,0.05,1.5002481742717574e-05,0.08579440631931767,0.0058321496493283515,3.3948762909207204,0.0
73,1.0,0.05,1.8730642386911926e-05,0.08579440631931767,0.0058321496493283515,3.026109504375894,0.0
74,1.0,0.05,1.8730642386911926e-05,0.08579440631931767,0.0058321496493283515,3.026109504375894,0.0
75,1.0,0.05,1.8730642386911926e-05,0.08579440631931767,0.0058321496493283515,3.4073329016859444,0.0
76,1.0,0.05,1.8730642386911926e-05,0.08579440631931767,0.0058321496493283515,3.4073329016859444,0.0
77,1.0,0.05,1.7869803909791574e-05,0.08579440631931767,0.0058321496493283515,3.4073329016859444,0.0
78,1.0,0.05,1.7869803909791574e-05,0.08579440631931767,0.0058321496493283515,3.4073329016859444,0.0
79,1.0,0.05,1.7869803909791574e-05,0.08579440631931767,0.006034148202929943,3.4073329016859444,0.0
80,1.0,0.05,1.7869803909791574e-05,0.08579440631931767,0.006034148202929943,3.4890501153526685,0.0
81,1.0,0.05,1.7869803909791574e-05,0.08579440631931767,0.006034148202929943,3.4890501153526685,0.0
82,1.0,0.05,1.7869803909791574e-05,0.08579440631931767,0.006034148202929943,3.4890501153526685,0.0
83,1.0,0.05,1.7869803909791574e-05,0.08579440631931767,0.006034148202929943,2.9882483326605676,0.0
84,1.0,0.05,1.7869803909791574e-05,0.08579440631931767,0.006034148202929943,2.9882483326605676,0.0
85,1.0,0.05,1.7869803909791574e-05,0.08579440631931767,0.006034148202929943,2.9882483326605676,0.0
86,1.0,0.05,1.7869803909791574e-05,0.08579440631931767,0.006034148202929943,2.9882483326605676,0.0
87,1.0,0.05,1.7869803909791574e-05,0.08579440631931767,0.006034148202929943,2.9882483326605676,0.0
88,1.0,0.05,1.9215608687980656e-05,0.08579440631931767,0.006034148202929943,2.129230712124113,0.0
89,1.0,0.05,1.9215608687980656e-05,0.08579440631931767,0.006034148202929943,2.129230712124113,0.0
90,1.0,0.05,1.9215608687980656e-05,0.08579440631931767,0.00523993397881459,2.129230712124113,0.0
91,1.0,0.05,1.9215608687980656e-05,0.08579440631931767,0.00523993397881459,2.485449957027515,0.0
92,1.0,0.05,1.9215608687980656e-05,0.08579440631931767,0.00523993397881459,2.0616494087912356,0.0
93,1.0,0.05,1.9215608687980656e-05,0.08579440631931767,0.00523993397881459,2.0616494087912356,0.0
94,1.0,0.05,1.9215608687980656e-05,0.08579440631931767,0.00523993397881459,2.0616494087912356,0.0
95,1.0,0.05,1.9215608687980656e-05,0.08579440631931767,0.00523993397881459,2.437324248706964,0.0
96,1.0,0.05,1.9215608687980656e-05,0.08579440631931767,0.00523993397881459,2.222029717636429,0.0
97,1.0,0.05,1.9215608687980656e-05,0.08579440631931767,0.00523993397881459,2.222029717636429,0.0
98,1.0,0.05,1.9215608687980656e-05,0.08579440631931767,0.00523993397881459,2.222029717636429,0.0
99,1.0,0.05,1.9215608687980656e-05,0.08579440631931767,0.00523993397881459,2.222029717636429,0.0
100,1.0,0.05,1.9215608687980656e-05,0.08579440631931767,0.00523993397881459,2.222029717636429,0.0
101,1.0,0.05,1.9234966449375134e-05,0.08579440631931767,0.005364062524587706,2.26122115646491,0.0
102,1.0,0.05,1.9234966449375134e-05,0.08579440631931767,0.005364062524587706,2.26122115646491,0.0
103,1.0,0.05,1.9137412117411933e-05,0.05431251620848876,0.005364062524587706,2.26122115646491,0.0
104,1.0,0.05,1.9137412117411933e-05,0.05431251620848876,0.005364062524587706,2.26122115646491,0.0
105,1.0,0.05,1.7144234892007297e-05,0.05431251620848876,0.005364062524587706,2.665484989417868,0.0
106,1.0,0.05,2.069514493788371e-05,0.05431251620848876,0.005364062524587706,2.665484989417868,0.0
107,1.0,0.05,2.069514493788371e-05,0.04672496058392639,0.005364062524587706,2.66633251490488,0.0
108,1.0,0.05,2.069514493788371e-05,0.04672496058392639,0.005637739318218082,2.385446802310916,0.0
109,1.0,0.05,2.069514493788371e-05,0.04672496058392639,0.005637739318218082,2.385446802310916,0.0
110,1.0,0.05,2.069514493788371e-05,0.06217520729892456,0.005637739318218082,2.385446802310916,0.0
111,1.0,0.05,1.8443734774043343e-05,0.06217520729892456,0.005637739318218082,2.385446802310916,0.0
112,1.0,0.05,1.9333104712614606e-05,0.06217520729892456,0.005637739318218082,2.385446802310916,0.0
113,1.0,0.05,1.9333104712614606e-05,0.06217520729892456,0.005637739318218082,2.89709015419793,0.0
114,1.0,0.05,1.9333104712614606e-05,0.06217520729892456,0.005637739318218082,2.89709015419793,0.0
115,1.0,0.05,1.9333104712614606e-05,0.06217520729892456,0.0059005728989234545,2.89709015419793,0.0
116,1.0,0.05,1.9333104712614606e-05,0.06217520729892456,0.0059005728989234545,2.160887710459484,0.0
117,1.0,0.05,1.9333104712614606e-05,0.06217520729892456,0.005806330977405073,2.090978945678544,0.0
118,1.0,0.05,1.9333104712614606e-05,0.06217520729892456,0.005806330977405073,2.090978945678544,0.0
119,1.0,0.05,1.9333104712614606e-05,0.06217520729892456,0.005806330977405073,2.5670490372114823,0.0
120,1.0,0.05,1.9333104712614606e-05,0.06217520729892456,0.005806330977405073,2.3328984206327257,0.0
121,1.0,0.05,1.9333104712614606e-05,0.06217520729892456,0.005806330977405073,2.145210814139523,0.0
122,1.0,0.05,1.9918214625891415e-05,0.06217520729892456,0.005806330977405073,2.145210814139523,0.0
123,1.0,0.05,1.9918214625891415e-05,0.06217520729892456,0.005806330977405073,2.469591555006267,0.0
124,1.0,0.05,1.9918214625891415e-05,0.06217520729892456,0.005806330977405073,2.2340746848473207,0.0
125,1.0,0.05,1.9918214625891415e-05,0.06217520729892456,0.005806330977405073,2.0092396866726463,0.0
126,1.0,0.05,1.9918214625891415e-05,0.06217520729892456,0.005806330977405073,2.0092396866726463,0.0
127,1.0,0.05,1.9918214625891415e-05,0.022666868274470175,0.005806330977405073,2.0092396866726463,0.0
128,1.0,0.05,1.9918214625891415e-05,0.022666868274470175,0.005624771069013864,2.136134166142654,0.0
129,1.0,0.05,1.9918214625891415e-05,0.022666868274470175,0.005624771069013864,2.485416191080823,0.0
130,1.0,0.05,1.9918214625891415e-05,0.022666868274470175,0.005624771069013864,2.252377551296018,0.0
131,1.0,0.05,1.9918214625891415e-05,0.022666868274470175,0.005624771069013864,2.252377551296018,0.0
132,1.0,0.05,1.9918214625891415e-05,0.022666868274470175,0.005624771069013864,2.252377551296018,0.0
133,1.0,0.05,1.9918214625891415e-05,0.022666868274470175,0.005624771069013864,2.252377551296018,0.0
134,1.0,0.05,1.9918214625891415e-05,0.022666868274470175,0.005624771069013864,2.252377551296018,0.0
135,1.0,0.05,1.9918214625891415e-05,0.022666868274470175,0.005624771069013864,2.252377551296018,0.0
136,1.0,0.05,1.9918214625891415e-05,0.09796526150159934,0.005624771069013864,2.252377551296018,0.0
137,1.0,0.05,1.9918214625891415e-05,0.09796526150159934,0.005554540452435031,2.252377551296018,0.0
138,1.0,0.05,1.9918214625891415e-05,0.09796526150159934,0.005554540452435031,2.4341946544033375,0.0
139,1.0,0.05,1.8000082810359807e-05,0.09796526150159934,0.005513750012028274,2.4341946544033375,0.0
140,1.0,0.05,1.8000082810359807e-05,0.09796526150159934,0.005513750012028274,2.4341946544033375,0.0
141,1.0,0.05,1.8000082810359807e-05,0.09796526150159934,0.005513750012028274,2.4341946544033375,0.0
142,1.0,0.05,1.8000082810359807e-05,0.09796526150159934,0.005133878265250023,3.2906917644957745,0.0
143,1.0,0.05,1.8000082810359807e-05,0.09796526150159934,0.005272196493916637,2.071515805606435,0.0
144,1.0,0.05,1.9918809100434002e-05,0.09796526150159934,0.005272196493916637,2.071515805606435,0.0
145,1.0,0.05,1.9918809100434002e-05,0.09796526150159934,0.005882341350368976,2.071515805606435,0.0
146,1.0,0.05,1.9918809100434002e-05,0.09796526150159934,0.006066741842323284,2.071515805606435,0.0
147,1.0,0.05,1.9918809100434002e-05,0.09796526150159934,0.004815273354508137,2.071515805606435,0.0
148,1.0,0.05,1.9918809100434002e-05,0.09796526150159934,0.004815273354508137,2.071515805606435,0.0
149,1.0,0.05,1.9918809100434002e-05,0.09796526150159934,0.004815273354508137,2.7288102818171693,0.0
150,1.0,0.05,1.9918809100434002e-05,0.1177498350876931,0.00601545206407336,2.7288102818171693,0.0
151,1.0,0.05,1.9918809100434002e-05,0.1177498350876931,0.00601545206407336,2.961617709568793,0.0
152,1.0,0.05,1.9918809100434002e-05,0.1177498350876931,0.00601545206407336,2.5272132722521263,0.0
153,1.0,0.05,1.9918809100434002e-05,0.1177498350876931,0.00601545206407336,3.13243826069116,0.0
154,1.0,0.05,1.9918809100434002e-05,0.1177498350876931,0.00601545206407336,2.002699255480685,0.0
155,1.0,0.05,1.9918809100434002e-05,0.1177498350876931,0.00601545206407336,2.002699255480685,0.0
156,1.0,0.05,1.9918809100434002e-05,0.1177498350876931,0.00601545206407336,2.002699255480685,0.0
157,1.0,0.05,1.9918809100434002e-05,0.1177498350876931,0.00601545206407336,2.002699255480685,0.0
158,1.0,0.05,1.9918809100434002e-05,0.1177498350876931,0.005263297062433996,2.002699255480685,0.0
159,1.0,0.05,1.9918809100434002e-05,0.009636374772078682,0.005263297062433996,2.002699255480685,0.0
160,1.0,0.05,1.9918809100434002e-05,0.009636374772078682,0.005263297062433996,2.002699255480685,0.0
161,1.0,0.05,1.9918809100434002e-05,0.009636374772078682,0.005263297062433996,2.3628367238812076,0.0
162,1.0,0.05,1.9918809100434002e-05,0.009636374772078682,0.005263297062433996,2.3628367238812076,0.0
163,1.0,0.05,1.805492992923585e-05,0.009636374772078682,0.005263297062433996,2.7254928397446276,0.0
164,1.0,0.05,1.8236466519400594e-05,0.009636374772078682,0.005263297062433996,2.7585212868529982,0.0
165,1.0,0.05,1.8236466519400594e-05,0.009636374772078682,0.005217224815064112,2.110043174976538,0.0
166,1.0,0.05,1.8236466519400594e-05,0.009636374772078682,0.005217224815064112,3.2380694125694327,0.0
167,1.0,0.05,1.8236466519400594e-05,0.009636374772078682,0.005217224815064112,2.6909990386815394,0.0
168,1.0,0.05,1.8236466519400594e-05,0.009636374772078682,0.005217224815064112,2.6909990386815394,0.0
169,1.0,0.05,1.8236466519400594e-05,0.009636374772078682,0.005809456322515735,2.6909990386815394,0.0
170,1.0,0.05,1.8236466519400594e-05,0.009636374772078682,0.005809456322515735,2.6909990386815394,0.0
171,1.0,0.05,1.8236466519400594e-05,0.009636374772078682,0.005809456322515735,2.6909990386815394,0.0
172,1.0,0.05,1.8236466519400594e-05,0.009636374772078682,0.005809456322515735,2.6909990386815394,0.0
173,1.0,0.05,1.8236466519400594e-05,0.009636374772078682,0.005809456322515735,3.0388692551960883,0.0
174,1.0,0.05,1.8236466519400594e-05,0.009636374772078682,0.005809456322515735,3.0388692551960883,0.0
175,1.0,0.05,1.8236466519400594e-05,0.05808352476290324,0.005809456322515735,2.5675530917111864,0.0
176,1.0,0.05,1.8236466519400594e-05,0.05808352476290324,0.005796712059665721,2.5675530917111864,0.0
177,1.0,0.05,1.8236466519400594e-05,0.06719573719717431,0.005796712059665721,2.5675530917111864,0.0
178,1.0,0.05,1.8236466519400594e-05,0.06719573719717431,0.005796712059665721,2.858607236916833,0.0
179,1.0,0.05,1.6944436204246398e-05,0.06719573719717431,0.005796712059665721,2.3510810457443263,0.0
180,1.0,0.05,1.6944436204246398e-05,0.06719573719717431,0.005796712059665721,2.3510810457443263,0.0
181,1.0,0.05,1.6944436204246398e-05,0.06719573719717431,0.005796712059665721,2.7781312702394856,0.0
182,1.0,0.05,1.6944436204246398e-05,0.06719573719717431,0.005796712059665721,2.7781312702394856,0.0
183,1.0,0.05,1.6944436204246398e-05,0.06719573719717431,0.005796712059665721,2.7781312702394856,0.0
184,1.0,0.05,1.6944436204246398e-05,0.06719573719717431,0.005796712059665721,2.7781312702394856,0.0
185,1.0,0.05,1.6944436204246398e-05,0.06719573719717431,0.005796712059665721,2.7781312702394856,0.0
186,1.0,0.05,1.6944436204246398e-05,0.05308879193208682,0.005796712059665721,3.2495741892240786,0.0
187,1.0,0.05,1.6944436204246398e-05,0.05308879193208682,0.005796712059665721,3.2495741892240786,0.0
188,1.0,0.05,1.6944436204246398e-05,0.05308879193208682,0.005796712059665721,3.2495741892240786,0.0
189,1.0,0.05,1.6944436204246398e-05,0.05308879193208682,0.005796712059665721,3.7677849853676033,0.0
190,1.0,0.05,1.6944436204246398e-05,0.05308879193208682,0.005796712059665721,3.7677849853676033,0.0
191,1.0,0.05,1.6944436204246398e-05,0.05308879193208682,0.005796712059665721,3.3942821465963813,0.0
192,1.0,0.05,1.6944436204246398e-05,0.05308879193208682,0.005796712059665721,3.602007353697444,0.0
193,1.0,0.05,1.6944436204246398e-05,0.05308879193208682,0.005796712059665721,3.602007353697444,0.0
194,1.0,0.05,1.6944436204246398e-05,0.05308879193208682,0.005796712059665721,3.8783677656508826,0.0
195,1.0,0.05,1.6944436204246398e-05,0.05308879193208682,0.005796712059665721,2.952977236396146,0.0
196,1.0,0.05,1.6944436204246398e-05,0.05308879193208682,0.005796712059665721,3.0421218467395956,0.0
197,1.0,0.05,1.6944436204246398e-05,0.05308879193208682,0.005796712059665721,2.425290701849549,0.0
198,1.0,0.05,1.89846735629805e-05,0.05308879193208682,0.005796712059665721,3.403449746389658,0.0
199,1.0,0.05,1.89846735629805e-05,0.03476881795556963,0.005796712059665721,3.403449746389658,0.0
200,1.0,0.05,1.89846735629805e-05,0.03476881795556963,0.005796712059665721,3.4981808207859375,0.0
201,1.0,0.05,1.89846735629805e-05,0.03476881795556963,0.005796712059665721,2.2005891084416085,0.0
202,1.0,0.05,1.89846735629805e-05,0.03476881795556963,0.005796712059665721,2.2005891084416085,0.0
203,1.0,0.05,1.89846735629805e-05,0.03476881795556963,0.005796712059665721,2.1417357241689956,0.0
204,1.0,0.05,1.89846735629805e-05,0.03476881795556963,0.005796712059665721,2.4738464657465458,0.0
205,1.0,0.05,1.89846735629805e-05,0.03476881795556963,0.005796712059665721,2.4738464657465458,0.0
206,1.0,0.05,1.89846735629805e-05,0.03476881795556963,0.005796712059665721,2.4738464657465458,0.0
207,1.0,0.05,1.89846735629805e-05,0.09879483490273344,0.005796712059665721,2.4738464657465458,0.0
208,1.0,0.05,1.89846735629805e-05,0.09879483490273344,0.005796712059665721,2.096092897552696,0.0
209,1.0,0.05,1.89846735629805e-05,0.02042563376585882,0.005312355812474585,2.2523190707756244,0.0
210,1.0,0.05,1.89846735629805e-05,0.02042563376585882,0.005312355812474585,2.2523190707756244,0.0
211,1.0,0.05,1.89846735629805e-05,0.02042563376585882,0.005312355812474585,2.2523190707756244,0.0
212,1.0,0.05,1.89846735629805e-05,0.02042563376585882,0.005312355812474585,3.0487435800207114,0.0
213,1.0,0.05,1.89846735629805e-05,0.02042563376585882,0.005899476639990342,2.818497970001586,0.0
214,1.0,0.05,1.89846735629805e-05,0.02042563376585882,0.005899476639990342,2.818497970001586,0.0
215,1.0,0.05,1.89846735629805e-05,0.159317612760983,0.005899476639990342,2.4923193076106713,0.0
216,1.0,0.05,1.7824694599425226e-05,0.159317612760983,0.005899476639990342,1.9183175870404905,0.0
217,1.0,0.05,1.7824694599425226e-05,0.159317612760983,0.005899476639990342,1.9183175870404905,0.0
218,1.0,0.05,1.7824694599425226e-05,0.159317612760983,0.006031854422612139,1.783938009988032,0.0
219,1.0,0.05,1.7824694599425226e-05,0.159317612760983,0.006031854422612139,2.158218913239332,0.0
220,1.0,0.05,1.7824694599425226e-05,0.159317612760983,0.006031854422612139,2.0975711207681442,0.0
221,1.0,0.05,1.7824694599425226e-05,0.159317612760983,0.006031854422612139,2.8286629298640147,0.0
222,1.0,0.05,1.7824694599425226e-05,0.159317612760983,0.006031854422612139,2.8286629298640147,0.0
223,1.0,0.05,1.7824694599425226e-05,-0.02884495608710047,0.006031854422612139,2.820393685720721,0.0
224,1.0,0.05,1.7824694599425226e-05,-0.02884495608710047,0.006031854422612139,2.820393685720721,0.0
225,1.0,0.05,1.8351340778498737e-05,-0.02884495608710047,0.006031854422612139,2.820393685720721,0.0
226,1.0,0.05,1.8351340778498737e-05,-0.02884495608710047,0.006031854422612139,1.816365470911139,0.0
227,1.0,0.05,1.8351340778498737e-05,-0.02884495608710047,0.006031854422612139,2.9527381782476696,0.0
228,1.0,0.05,1.87644366040082e-05,-0.02884495608710047,0.005289496578646812,2.9527381782476696,0.0
229,1.0,0.05,1.87644366040082e-05,-0.02884495608710047,0.005289496578646812,1.9064892578129058,0.0
230,1.0,0.05,1.87644366040082e-05,-0.02884495608710047,0.005289496578646812,1.9064892578129058,0.0
231,1.0,0.05,1.87644366040082e-05,-0.02884495608710047,0.005289496578646812,1.9064892578129058,0.0
232,1.0,0.05,1.87644366040082e-05,-0.02884495608710047,0.005289496578646812,2.1023845461924267,0.0
233,1.0,0.05,1.87644366040082e-05,-0.02884495608710047,0.0059830224273678505,1.951321133528244,0.0
234,1.0,0.05,1.87644366040082e-05,-0.02884495608710047,0.005651663694672506,2.5062025401295465,0.0
235,1.0,0.05,1.87644366040082e-05,-0.02884495608710047,0.005651663694672506,2.5062025401295465,0.0
236,1.0,0.05,1.87644366040082e-05,-0.02884495608710047,0.005651663694672506,2.5062025401295465,0.0
237,1.0,0.05,1.87644366040082e-05,-0.02884495608710047,0.005651663694672506,2.5062025401295465,0.0
238,1.0,0.05,1.8921377033960412e-05,-0.02884495608710047,0.005651663694672506,2.5062025401295465,0.0
239,1.0,0.05,1.8921377033960412e-05,-0.02884495608710047,0.005651663694672506,2.581752539447342,0.0
240,1.0,0.05,1.8921377033960412e-05,-0.02884495608710047,0.005651663694672506,2.581752539447342,0.0
241,1.0,0.05,1.8921377033960412e-05,-0.02884495608710047,0.005651663694672506,2.2657910304603495,0.0
242,1.0,0.05,1.8921377033960412e-05,-0.02884495608710047,0.005651663694672506,2.2657910304603495,0.0
243,1.0,0.05,1.8921377033960412e-05,-0.02884495608710047,0.005651663694672506,2.2657910304603495,0.0
244,1.0,0.05,1.8921377033960412e-05,0.029169628214267718,0.005651663694672506,2.423388599370604,0.0
245,1.0,0.05,1.8921377033960412e-05,0.04899120375733901,0.005651663694672506,2.201668434141132,0.0
246,1.0,0.05,1.8921377033960412e-05,0.04899120375733901,0.005651663694672506,2.720608269239696,0.0
247,1.0,0.05,1.8921377033960412e-05,0.04899120375733901,0.005651663694672506,2.8051475571221607,0.0
248,1.0,0.05,1.8921377033960412e-05,0.04899120375733901,0.005651663694672506,2.8051475571221607,0.0
249,1.0,0.05,1.8921377033960412e-05,0.04899120375733901,0.005651663694672506,2.5096291615563415,0.0
250,1.0,0.05,1.8921377033960412e-05,0.04899120375733901,0.005651663694672506,1.8045479651723513,0.0
251,1.0,0.05,1.8921377033960412e-05,0.04899120375733901,0.005651663694672506,2.0259390447800083,0.0
252,1.0,0.05,1.8921377033960412e-05,0.018337079540811985,0.005651663694672506,2.0259390447800083,0.0
253,1.0,0.05,1.8921377033960412e-05,0.018337079540811985,0.005651663694672506,2.0259390447800083,0.0
254,1.0,0.05,1.8921377033960412e-05,0.018337079540811985,0.005651663694672506,2.0259390447800083,0.0
255,1.0,0.05,1.8921377033960412e-05,0.018337079540811985,0.005651663694672506,2.3479215702991016,0.0
256,1.0,0.05,1.8921377033960412e-05,0.09120450489601595,0.005651663694672506,2.3479215702991016,0.0
257,1.0,0.05,1.8921377033960412e-05,0.09120450489601595,0.005651663694672506,2.3479215702991016,0.0
258,1.0,0.05,1.8921377033960412e-05,0.09120450489601595,0.005651663694672506,2.3479215702991016,0.0
259,1.0,0.05,1.8921377033960412e-05,0.09120450489601595,0.005610228285772557,2.377925183539569,0.0
260,1.0,0.05,1.8921377033960412e-05,0.09120450489601595,0.005610228285772557,2.377925183539569,0.0
261,1.0,0.05,1.8921377033960412e-05,0.09120450489601595,0.005610228285772557,2.377925183539569,0.0
262,1.0,0.05,1.8921377033960412e-05,0.09120450489601595,0.005610228285772557,1.7513580449395614,0.0
263,1.0,0.05,1.8921377033960412e-05,0.09120450489601595,0.005610228285772557,1.7513580449395614,0.0
