,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.8935933177619265e-05,0.3340913861848094,0.006956011631586259,1.0731763600191135,0.0
1,1.0,0.05,2.09885562079247e-05,0.3340913861848094,0.006956011631586259,1.0731763600191135,0.0
2,1.0,0.05,2.09885562079247e-05,0.29912311408901004,0.006956011631586259,1.0731763600191135,0.0
3,1.0,0.05,2.09885562079247e-05,0.29912311408901004,0.006956011631586259,1.0731763600191135,0.0
4,1.0,0.05,2.09885562079247e-05,0.29912311408901004,0.006956011631586259,1.0056654693898075,0.0
5,1.0,0.05,2.09885562079247e-05,0.29912311408901004,0.0068081979244250706,1.0056654693898075,0.0
6,1.0,0.05,2.09885562079247e-05,0.29912311408901004,0.0068081979244250706,1.0056654693898075,0.0
7,1.0,0.05,2.09885562079247e-05,0.2565974019025834,0.0068081979244250706,1.0056654693898075,0.0
8,1.0,0.05,1.9839073770808866e-05,0.3262683824119108,0.0068081979244250706,0.9653031656379206,0.0
9,1.0,0.05,1.9839073770808866e-05,0.4300840405875128,0.0068081979244250706,0.9653031656379206,0.0
10,1.0,0.05,1.9839073770808866e-05,0.4020660991787359,0.006671513203625201,0.9653031656379206,0.0
11,1.0,0.05,1.9839073770808866e-05,0.4020660991787359,0.006671513203625201,0.9653031656379206,0.0
12,1.0,0.05,1.9839073770808866e-05,0.33643506724561867,0.006671513203625201,0.9653031656379206,0.0
13,1.0,0.05,1.9839073770808866e-05,0.33643506724561867,0.006671513203625201,0.9653031656379206,0.0
14,1.0,0.05,1.9839073770808866e-05,0.33643506724561867,0.006671513203625201,0.9234734270358536,0.0
15,1.0,0.05,1.9839073770808866e-05,0.33643506724561867,0.006519664997156141,0.9234734270358536,0.0
16,1.0,0.05,1.8853689472665742e-05,0.4238549226251127,0.006310092523276496,0.9234734270358536,0.0
17,1.0,0.05,1.8853689472665742e-05,0.4238549226251127,0.006310092523276496,0.9234734270358536,0.0
18,1.0,0.05,1.8853689472665742e-05,0.4238549226251127,0.006310092523276496,0.9234734270358536,0.0
19,1.0,0.05,1.8853689472665742e-05,0.4238549226251127,0.006310092523276496,0.9234734270358536,0.0
20,1.0,0.05,1.8853689472665742e-05,0.27322584664615945,0.006310092523276496,0.9234734270358536,0.0
21,1.0,0.05,1.8853689472665742e-05,0.27322584664615945,0.006310092523276496,0.9234734270358536,0.0
22,1.0,0.05,1.8853689472665742e-05,0.27322584664615945,0.006310092523276496,0.9234734270358536,0.0
23,1.0,0.05,1.8853689472665742e-05,0.27322584664615945,0.006310092523276496,0.9234734270358536,0.0
24,1.0,0.05,2.212109176661819e-05,0.27322584664615945,0.006310092523276496,0.9234734270358536,0.0
25,1.0,0.05,2.212109176661819e-05,0.27322584664615945,0.006310092523276496,0.9234734270358536,0.0
26,1.0,0.05,2.212109176661819e-05,0.27322584664615945,0.006310092523276496,0.9234734270358536,0.0
27,1.0,0.05,2.212109176661819e-05,0.27322584664615945,0.006262768315474924,0.9234734270358536,0.0
28,1.0,0.05,2.212109176661819e-05,0.27322584664615945,0.006262768315474924,0.9234734270358536,0.0
29,1.0,0.05,2.212109176661819e-05,0.23069737545304037,0.006262768315474924,0.9234734270358536,0.0
