,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00014274392456554036,0.6523460939053898,0.006214282588260318,0.07409157676562403,0.0
1,1.0,0.05,0.00014274392456554036,0.6523460939053898,0.006214282588260318,0.07409157676562403,0.0
2,1.0,0.05,0.00014274392456554036,0.5422034353053977,0.006214282588260318,0.07409157676562403,0.0
3,1.0,0.05,0.00014274392456554036,0.6643691537330803,0.006214282588260318,0.07409157676562403,0.0
4,1.0,0.05,0.00014274392456554036,0.6643691537330803,0.006214282588260318,0.07409157676562403,0.0
5,1.0,0.05,0.0001413248454006398,-0.1331797281578062,0.006214282588260318,0.14721402906506184,0.0
6,1.0,0.05,0.00013895963615473777,-0.1331797281578062,0.006214282588260318,0.14721402906506184,0.0
7,1.0,0.05,0.00013895963615473777,0.21770128035426417,0.0057248670136779,0.1164164682255146,0.0
8,1.0,0.05,0.00013895963615473777,0.17391815227398588,0.00627901622936912,0.1164164682255146,0.0
9,1.0,0.05,0.00013895963615473777,0.1564591788508114,0.00627901622936912,0.1204025396138591,0.0
10,1.0,0.05,0.00014574581558643806,0.1564591788508114,0.00627901622936912,0.1204025396138591,0.0
11,1.0,0.05,0.0001392644212362712,0.1564591788508114,0.00627901622936912,0.1559876381073041,0.0
12,1.0,0.05,0.0001401220310385998,0.1564591788508114,0.00627901622936912,0.1559876381073041,0.0
13,1.0,0.05,0.0001401220310385998,0.1564591788508114,0.00627901622936912,0.1559876381073041,0.0
14,1.0,0.05,0.0001401220310385998,0.1845174744310274,0.00627901622936912,0.1559876381073041,0.0
15,1.0,0.05,0.0001401220310385998,-0.2688680922953832,0.00627901622936912,0.09743498583393709,0.0
16,1.0,0.05,0.0001401220310385998,0.5179293236025835,0.00627901622936912,0.09743498583393709,0.0
17,1.0,0.05,0.0001401220310385998,0.5179293236025835,0.00627901622936912,0.09743498583393709,0.0
18,1.0,0.05,0.0001401220310385998,-0.0348648782577623,0.00627901622936912,0.09743498583393709,0.0
19,1.0,0.05,0.0001401220310385998,-0.12855953551753174,0.00628608721585272,0.10897700304808924,0.0
20,1.0,0.05,0.0001401220310385998,-0.12855953551753174,0.00628608721585272,0.10897700304808924,0.0
21,1.0,0.05,0.0001401220310385998,0.42241521165227525,0.00628608721585272,0.10897700304808924,0.0
22,1.0,0.05,0.0001401220310385998,0.42241521165227525,0.006711218728510629,0.10897700304808924,0.0
23,1.0,0.05,0.0001401220310385998,0.5217629478993793,0.006711218728510629,0.10897700304808924,0.0
24,1.0,0.05,0.0001401220310385998,0.5217629478993793,0.006711218728510629,0.10897700304808924,0.0
25,1.0,0.05,0.0001401220310385998,0.5217629478993793,0.006711218728510629,0.10897700304808924,0.0
26,1.0,0.05,0.0001401220310385998,0.3328778436602242,0.006099986393295663,0.10897700304808924,0.0
27,1.0,0.05,0.0001401220310385998,-0.03474126115139775,0.006099986393295663,0.10897700304808924,0.0
28,1.0,0.05,0.0001401220310385998,0.12486604654403699,0.006099986393295663,0.1741190420928776,0.0
29,1.0,0.05,0.0001401220310385998,0.12486604654403699,0.006099986393295663,0.16479903271444918,0.0
30,1.0,0.05,0.0001401220310385998,0.04819944686116884,0.006099986393295663,0.11198823518557928,0.0
31,1.0,0.05,0.0001401220310385998,0.45197460416661706,0.006099986393295663,0.11198823518557928,0.0
32,1.0,0.05,0.0001401220310385998,0.45197460416661706,0.006099986393295663,0.06355757120614468,0.0
33,1.0,0.05,0.00014379753479295393,0.45197460416661706,0.006099986393295663,0.06355757120614468,0.0
34,1.0,0.05,0.00013790443880118752,0.45197460416661706,0.006099986393295663,0.06355757120614468,0.0
35,1.0,0.05,0.0001443405506099206,0.45197460416661706,0.006099986393295663,0.09262028273803768,0.0
36,1.0,0.05,0.0001443405506099206,0.06842823703600054,0.006099986393295663,0.09262028273803768,0.0
37,1.0,0.05,0.0001443405506099206,0.06842823703600054,0.006099986393295663,0.09262028273803768,0.0
38,1.0,0.05,0.0001443405506099206,0.06842823703600054,0.006099986393295663,0.13549191959049584,0.0
39,1.0,0.05,0.00014441363818908196,0.06842823703600054,0.006099986393295663,0.13549191959049584,0.0
40,1.0,0.05,0.00014441363818908196,0.06842823703600054,0.006571013633235961,0.13549191959049584,0.0
41,1.0,0.05,0.00014441363818908196,0.6900330025301944,0.006571013633235961,0.13549191959049584,0.0
42,1.0,0.05,0.0001361943340249121,0.7109264042844465,0.006571013633235961,0.13549191959049584,0.0
43,1.0,0.05,0.0001361943340249121,0.3209009083562009,0.006571013633235961,0.13549191959049584,0.0
44,1.0,0.05,0.0001361943340249121,0.3209009083562009,0.00620019755029453,0.13549191959049584,0.0
45,1.0,0.05,0.00014333917426784736,0.0833362390516399,0.00620019755029453,0.13549191959049584,0.0
46,1.0,0.05,0.00014333917426784736,0.0833362390516399,0.00620019755029453,0.13549191959049584,0.0
47,1.0,0.05,0.00014333917426784736,0.0833362390516399,0.00620019755029453,0.13549191959049584,0.0
