,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.206996651970447e-05,-0.40091730852607554,0.010603193484622344,1.567352952548895,0.0
1,1.0,0.05,4.836437614273596e-05,-0.4189483421968383,0.01025565879767488,3.0061787792492565,0.0
2,1.0,0.05,5.813191817596079e-05,-0.3532326589229111,0.010306999810581417,1.632055641719181,0.0
3,1.0,0.05,4.759020015909187e-05,-0.42262442841811243,0.010113029175385526,2.540508963947135,0.0
4,1.0,0.05,5.576988429533313e-05,-0.45994093793759916,0.01060593857189989,1.1953950827039326,0.0
5,1.0,0.05,4.907576034877368e-05,-0.4644035652074088,0.010557965694044252,3.0174079720458153,0.0
6,1.0,0.05,5.243773537224552e-05,-0.5063197047004557,0.010976505849378418,2.303240567111555,0.0
7,1.0,0.05,5.4489330588882725e-05,-0.4095787036985108,0.010588396970594553,1.341412113912871,0.0
8,1.0,0.05,5.019037376148941e-05,-0.579625971555755,0.009805793807519765,2.629790873620266,0.0
9,1.0,0.05,5.189755510420644e-05,-0.26871978493457327,0.011082900775046756,1.716493936247194,0.0
10,1.0,0.05,5.4124278962675875e-05,-0.3633481441444051,0.009695186835360836,1.047418220582323,0.0
11,1.0,0.05,5.837362347945311e-05,-0.3537824577565658,0.010797706915562576,1.9672208434691387,0.0
12,1.0,0.05,5.428879055062244e-05,-0.5452513547749565,0.009690494730251688,2.5089170101530103,0.0
13,1.0,0.05,5.2666675974235876e-05,-0.616848949972514,0.010174972976881408,2.402192982984039,0.0
14,1.0,0.05,5.629611917717851e-05,-0.3767513059679217,0.011512272112917407,1.2477448954180812,0.0
15,1.0,0.05,5.500734347555116e-05,-0.4741705927025279,0.009582783738578493,1.7017951211628426,0.0
16,1.0,0.05,5.609205968850165e-05,-0.2914101019403823,0.010731767344977399,1.3214592926110582,0.0
17,1.0,0.05,5.388134332665822e-05,-0.4416448657245322,0.009118172603448027,1.1116165237061042,0.0
18,1.0,0.05,5.6902964218121584e-05,-0.44973291195808685,0.009630350842310927,1.6600471157911612,0.0
19,1.0,0.05,5.589829835574468e-05,-0.511415015775075,0.009086205797981634,1.7078884990926866,0.0
20,1.0,0.05,5.078423856875923e-05,-0.43153870073197,0.011737762071286219,2.5275282894041613,0.0
21,1.0,0.05,5.6347353078571955e-05,-0.5284274182164417,0.008994377086518388,1.2676167622576509,0.0
22,1.0,0.05,4.858201317592018e-05,-0.28048265976767617,0.010435620956394484,1.6912756425966358,0.0
23,1.0,0.05,5.1541956849921155e-05,-0.6114310349477723,0.011013670271045637,3.2967807170331898,0.0
24,1.0,0.05,5.1353777179904045e-05,-0.3562392101632632,0.010321181442361188,1.0594921348601125,0.0
25,1.0,0.05,5.2104281164550146e-05,-0.38849317944734807,0.010879450706222461,1.239510232796785,0.0
26,1.0,0.05,5.3175741729825866e-05,-0.48188362455865885,0.009750582234427218,0.9809555790477233,0.0
27,1.0,0.05,5.050051661431548e-05,-0.39288259398361625,0.009606359259412679,1.4601704710300885,0.0
28,1.0,0.05,5.211461671326074e-05,-0.4176177848351994,0.009841889246926045,1.8770190767757797,0.0
29,1.0,0.05,5.081519889720671e-05,-0.4434912951067318,0.009366708455888172,1.4014994329357624,0.0
30,1.0,0.05,5.421349617397625e-05,-0.395179690758221,0.009567815254226062,1.4831474513582745,0.0
31,1.0,0.05,5.2804675605508615e-05,-0.48317652197582817,0.011160365733379949,2.990315552192328,0.0
32,1.0,0.05,5.592965078908718e-05,-0.42732396640036896,0.010283678806487041,1.3646405703880082,0.0
33,1.0,0.05,5.7875403274453196e-05,-0.5795966621288091,0.009906052687490013,1.79505793831314,0.0
34,1.0,0.05,4.745146183397976e-05,-0.4468342294506158,0.010187779073902531,2.8404890790928445,0.0
35,1.0,0.05,5.042452393364203e-05,-0.5180433584201705,0.011591926126519736,2.3869740870277965,0.0
36,1.0,0.05,4.579695463943306e-05,-0.48957836131229016,0.011044949174412424,2.130876854695847,0.0
37,1.0,0.05,4.957414097358332e-05,-0.46517783031375437,0.010986709554023625,2.8827298913204924,0.0
38,1.0,0.05,4.649800344188155e-05,-0.5656398193551819,0.0099189194865476,2.955777637275487,0.0
39,1.0,0.05,5.512120671705483e-05,-0.35940182400326925,0.011778929961628572,1.4636513986527255,0.0
40,1.0,0.05,5.4785933167138496e-05,-0.5755299912309972,0.011746334024893055,1.52022119017064,0.0
41,1.0,0.05,5.1279772900598017e-05,-0.26760959325782885,0.010504190340869945,2.727493445887777,0.0
42,1.0,0.05,4.851509214597186e-05,-0.44768931335007167,0.011724550670175101,2.2288415085392224,0.0
43,1.0,0.05,5.406976937933626e-05,-0.4590490041947586,0.011697984065582635,1.6874426910829947,0.0
44,1.0,0.05,5.351717769638147e-05,-0.3458807893581497,0.01081780130033481,1.648732733773333,0.0
45,1.0,0.05,5.193418250333078e-05,-0.31197891635116193,0.01086153413678332,1.8273705789877122,0.0
46,1.0,0.05,5.604419537280432e-05,-0.5695434824166146,0.009222806406136602,1.134875510004298,0.0
47,1.0,0.05,5.4526633875303225e-05,-0.5207310435910788,0.008602494181552055,0.8069075417080517,0.0
48,1.0,0.05,5.752601736514868e-05,-0.5338002899718628,0.009720966824547041,1.9778758965489849,0.0
49,1.0,0.05,5.6925873181978865e-05,-0.516771371144225,0.009768947483055318,1.8002988271323725,0.0
50,1.0,0.05,5.118002350939933e-05,-0.5248884811270216,0.009837772499347884,1.5999703531842069,0.0
51,1.0,0.05,5.0112455465309135e-05,-0.4293560422482319,0.010434468157039887,2.4525743316291013,0.0
52,1.0,0.05,4.744749278159589e-05,-0.4876502225925634,0.010747163577261703,1.9182911494806283,0.0
53,1.0,0.05,4.7385773890892804e-05,-0.5493633304111167,0.011439546739259518,1.902514438565781,0.0
54,1.0,0.05,5.008085964234349e-05,-0.5017648734896305,0.009813318115489725,2.0450240488371145,0.0
55,1.0,0.05,5.1903380544835966e-05,-0.3868038360927706,0.011428319939934666,2.6811003705598155,0.0
56,1.0,0.05,5.263061821698303e-05,-0.4441969096507119,0.009447353167493278,1.8959213604119773,0.0
57,1.0,0.05,5.517951281700059e-05,-0.393474750866055,0.010884583058152254,1.836196016042996,0.0
58,1.0,0.05,5.320956147285206e-05,-0.39756560902383065,0.011203753140876484,1.712739823057876,0.0
59,1.0,0.05,5.521192040237826e-05,-0.4874879211718035,0.009640955975754718,1.594594198130204,0.0
60,1.0,0.05,5.512948893998117e-05,-0.5034975590874282,0.008350194057460805,1.1117894373572577,0.0
61,1.0,0.05,5.503706472530739e-05,-0.45504131135469095,0.009107645400010609,1.6376312132605948,0.0
62,1.0,0.05,5.501808061124892e-05,-0.4370904413002261,0.00955349995872146,1.1583537012383092,0.0
63,1.0,0.05,5.501808061124892e-05,-0.4370904413002261,0.00955349995872146,1.1583537012383092,0.0
64,1.0,0.05,5.694721461905342e-05,-0.554834774454223,0.009049511679358314,1.8823242825712518,0.0
65,1.0,0.05,5.4401600542385064e-05,-0.3861676927011928,0.009880897394872887,1.2808844470654648,0.0
66,1.0,0.05,4.938657467308458e-05,-0.5086009951093189,0.010617005857155836,2.9964270844838845,0.0
67,1.0,0.05,5.401156958334384e-05,-0.2256877611975714,0.010866723789645864,0.8758576292288635,0.0
68,1.0,0.05,5.520387514393887e-05,-0.3921530228962027,0.010817303863231143,2.4996823894257543,0.0
69,1.0,0.05,5.156168594311081e-05,-0.4939893595843614,0.009980952926738652,2.2094395151547226,0.0
70,1.0,0.05,5.2833499827851526e-05,-0.4292327242824996,0.011292039553714816,1.5044453183682729,0.0
71,1.0,0.05,5.640993464106145e-05,-0.5014456483484313,0.009621059893524813,2.0170755378367216,0.0
72,1.0,0.05,5.226519550087914e-05,-0.4414244533580636,0.011483618680933692,1.886228713719903,0.0
73,1.0,0.05,5.233424868380789e-05,-0.2749207856973861,0.009606867661347987,1.3655909974908587,0.0
74,1.0,0.05,5.3371086508815e-05,-0.18394958595029287,0.010899445766970585,1.6062340598301263,0.0
75,1.0,0.05,5.083037714842543e-05,-0.1791090618137865,0.00927763801068902,0.9681031216365223,0.0
76,1.0,0.05,5.9857659961849966e-05,-0.12830121482034507,0.009266982615459442,0.9277514566483764,0.0
77,1.0,0.05,5.7338728742223154e-05,-0.2228785538377842,0.009836343670829884,1.140482303693615,0.0
78,1.0,0.05,5.63009974095745e-05,-0.20503975665811502,0.010123004359195347,1.0134502181619847,0.0
79,1.0,0.05,4.977040686278942e-05,-0.34637237825750233,0.009965154409755882,2.3045362195811876,0.0
80,1.0,0.05,5.203193766613442e-05,-0.43860434659920955,0.009971007147226122,1.828771604902297,0.0
81,1.0,0.05,5.396634095391673e-05,-0.46785151358369603,0.010206353791545731,1.6150760629504335,0.0
82,1.0,0.05,5.3812633568793504e-05,-0.46458030785959004,0.010275135635975508,2.0114641853066977,0.0
83,1.0,0.05,5.372951566300293e-05,-0.2895412660038943,0.009537667080189672,1.2813924674389152,0.0
84,1.0,0.05,5.3287435799283176e-05,-0.26301666943048474,0.009289344451425844,0.9844661275373665,0.0
85,1.0,0.05,5.373377598767836e-05,-0.3254385860877971,0.010309358343003323,1.1146735146076994,0.0
86,1.0,0.05,5.4358059894665945e-05,-0.3908074927219527,0.010339583928970955,1.740598061501262,0.0
87,1.0,0.05,5.128143512050502e-05,-0.21490228215589724,0.010555152156037147,1.3817880637503248,0.0
88,1.0,0.05,5.439169219793046e-05,-0.4806981212819128,0.010317245779727483,1.3599836862878623,0.0
89,1.0,0.05,5.87898302144856e-05,-0.5234822490644344,0.010115570806615027,1.3591769788803352,0.0
90,1.0,0.05,4.873119938920939e-05,-0.501235868172623,0.011686534476774046,2.4592102791992287,0.0
91,1.0,0.05,5.466926106278119e-05,-0.44471287625371225,0.009970585959641249,1.768858585053291,0.0
92,1.0,0.05,5.515314419568025e-05,-0.39045573794985344,0.009873092278820664,0.9179516358658157,0.0
93,1.0,0.05,5.770414008961612e-05,-0.3949945779311239,0.009909350190272974,1.5855876332087284,0.0
94,1.0,0.05,5.3605297226978936e-05,-0.35005976881291545,0.010691976254153435,1.0583889418199437,0.0
95,1.0,0.05,5.474403816575375e-05,-0.5521455888663827,0.010452731292319889,2.7727181947929807,0.0
96,1.0,0.05,5.235990601100561e-05,-0.513872593644038,0.01064270130356775,1.490586975081674,0.0
97,1.0,0.05,5.142519065301914e-05,-0.5225916543554447,0.0101384093555923,1.849635702796117,0.0
98,1.0,0.05,5.1145727113368395e-05,-0.5681913015350109,0.010353664777747355,1.3178490530278957,0.0
99,1.0,0.05,5.331672403043425e-05,-0.4814606634702283,0.01099777160139425,1.2676239542788328,0.0
100,1.0,0.05,5.133851183666515e-05,-0.4342325876526232,0.009599433605598883,2.430086518558058,0.0
101,1.0,0.05,4.889849361296392e-05,-0.45955967016602983,0.009955990063307853,1.8684797044212262,0.0
102,1.0,0.05,5.851023904486652e-05,-0.4814941757087272,0.010372214903534818,0.8334664635417433,0.0
103,1.0,0.05,5.4356055658108154e-05,-0.532692571879382,0.01009758888024176,2.642894769969998,0.0
104,1.0,0.05,4.904571673646162e-05,-0.5077355579554368,0.01053959502068558,0.9613236874976319,0.0
105,1.0,0.05,5.233446659922241e-05,-0.5747589556192647,0.010152915236940986,2.4313811384890855,0.0
106,1.0,0.05,4.985985800117729e-05,-0.38708196487300306,0.010606410496616096,2.715376042519547,0.0
107,1.0,0.05,5.3581163412809096e-05,-0.5684799375186866,0.010246839332630474,1.3120094539930758,0.0
108,1.0,0.05,5.2392843398764926e-05,-0.4715149268483003,0.0107080794809681,2.321517886197567,0.0
109,1.0,0.05,5.5184336361917756e-05,-0.4339171368141308,0.010917106839460792,1.4090405860808939,0.0
110,1.0,0.05,5.1728211572341864e-05,-0.5168543191838122,0.009070507299860678,2.00591193989866,0.0
111,1.0,0.05,5.2683165393350244e-05,-0.5196939684598156,0.010483675882736554,1.681409641581416,0.0
112,1.0,0.05,5.287412746467306e-05,-0.3986534576249632,0.010085512040467417,1.286489321978953,0.0
113,1.0,0.05,5.80312405589991e-05,-0.39729466612411635,0.010345294166912085,1.4041536950032691,0.0
114,1.0,0.05,4.817284364323627e-05,-0.45721623997501837,0.01037335501954154,3.034318933897029,0.0
115,1.0,0.05,4.5437255266678216e-05,-0.5673306075021802,0.009564755847341684,2.664959833375438,0.0
116,1.0,0.05,5.4058247001029706e-05,-0.44752579646317514,0.010560500169199787,1.4834637478495973,0.0
117,1.0,0.05,5.5284743884846796e-05,-0.444876511633721,0.01065295797461348,1.8421305880481103,0.0
118,1.0,0.05,5.1809140213702877e-05,-0.4403025095010733,0.009766109270534994,2.1263493871074624,0.0
119,1.0,0.05,5.1308935709897597e-05,-0.36729968033680294,0.009273171215979923,1.2449680520608666,0.0
120,1.0,0.05,5.563484653710247e-05,-0.3807333190488418,0.010391773719985316,1.4077994411658268,0.0
121,1.0,0.05,5.20301110686672e-05,-0.13210612140524525,0.011334458680569707,1.1085741627058645,0.0
122,1.0,0.05,5.1575033430713174e-05,-0.2272248377880821,0.010645182645952423,1.6768546411751895,0.0
123,1.0,0.05,4.7726340763426296e-05,-0.2529200211036038,0.009852220302911439,1.1911872487678425,0.0
124,1.0,0.05,4.970867300923019e-05,-0.3540010985123203,0.010164739344988903,2.0307850079755236,0.0
125,1.0,0.05,5.547955173117151e-05,-0.401284742333889,0.010285946561864578,1.1500068105276244,0.0
126,1.0,0.05,5.146911910737647e-05,-0.5209083932098117,0.010739201485269068,2.199094303169453,0.0
127,1.0,0.05,5.263927877504975e-05,-0.4323088499010428,0.009948539646297428,1.2622436564008894,0.0
128,1.0,0.05,5.299723683021288e-05,-0.40262384852870525,0.009506801596106132,1.921511964256447,0.0
129,1.0,0.05,5.716796891953149e-05,-0.37163131426309093,0.010656950390088136,1.075401690617725,0.0
130,1.0,0.05,5.993915150038186e-05,-0.6010279498894029,0.009621679993769046,1.0739654176220568,0.0
131,1.0,0.05,4.980154797889431e-05,-0.37906592795951255,0.010963114531848912,1.9062636358967504,0.0
132,1.0,0.05,4.860736210654945e-05,-0.2658270640847107,0.010159381226648907,1.5686166143319094,0.0
133,1.0,0.05,4.946496060469986e-05,-0.310094092386068,0.011926220505469083,1.5738922296451385,0.0
