,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.0315323319253292e-05,0.44395190782880967,0.008237844878516528,3.9378502182173474,0.0
1,1.0,0.05,2.0315323319253292e-05,0.44395190782880967,0.008237844878516528,4.292257558488881,0.0
2,1.0,0.05,2.1115395906367274e-05,0.44395190782880967,0.008237844878516528,3.958874408069979,0.0
3,1.0,0.05,2.1115395906367274e-05,0.44395190782880967,0.007071933661656335,4.429676316049333,0.0
4,1.0,0.05,2.1115395906367274e-05,0.6421514836040991,0.007071933661656335,4.429676316049333,0.0
5,1.0,0.05,2.1115395906367274e-05,0.7029093016589805,0.007660591155545233,4.429676316049333,0.0
6,1.0,0.05,2.1115395906367274e-05,0.7029093016589805,0.007660591155545233,3.806721249933536,0.0
7,1.0,0.05,2.019230485142857e-05,0.6993825152204849,0.007660591155545233,3.806721249933536,0.0
8,1.0,0.05,2.019230485142857e-05,0.6993825152204849,0.007660591155545233,3.806721249933536,0.0
9,1.0,0.05,2.019230485142857e-05,0.7155154197429212,0.007660591155545233,3.806721249933536,0.0
10,1.0,0.05,2.019230485142857e-05,0.7155154197429212,0.007660591155545233,3.806721249933536,0.0
11,1.0,0.05,2.019230485142857e-05,0.7155154197429212,0.007660591155545233,3.806721249933536,0.0
12,1.0,0.05,2.019230485142857e-05,0.6063954594850074,0.007660591155545233,3.0260065908934344,0.0
13,1.0,0.05,2.019230485142857e-05,0.4619066357925057,0.007660591155545233,3.4495042980824002,0.0
14,1.0,0.05,2.1284576299648023e-05,0.4619066357925057,0.007660591155545233,3.9924550687130047,0.0
15,1.0,0.05,2.1284576299648023e-05,0.5377466446162327,0.007660591155545233,3.9924550687130047,0.0
16,1.0,0.05,2.1284576299648023e-05,0.32613662390155973,0.007660591155545233,3.657489339550456,0.0
17,1.0,0.05,2.1284576299648023e-05,0.32613662390155973,0.007660591155545233,3.657489339550456,0.0
18,1.0,0.05,2.1284576299648023e-05,0.32613662390155973,0.007660591155545233,4.149792799731465,0.0
19,1.0,0.05,2.1284576299648023e-05,0.382145346479124,0.007660591155545233,4.149792799731465,0.0
20,1.0,0.05,2.1284576299648023e-05,0.2777352075704833,0.007660591155545233,3.851618068241188,0.0
21,1.0,0.05,2.1284576299648023e-05,0.3972802927520682,0.0074039646917361205,3.851618068241188,0.0
22,1.0,0.05,2.1284576299648023e-05,0.2085612358508797,0.0074039646917361205,2.626442784824634,0.0
23,1.0,0.05,2.1284576299648023e-05,0.13023434682664714,0.0074039646917361205,2.626442784824634,0.0
24,1.0,0.05,2.1284576299648023e-05,0.47348158251974937,0.0074039646917361205,2.626442784824634,0.0
25,1.0,0.05,2.1284576299648023e-05,0.47348158251974937,0.0074039646917361205,2.626442784824634,0.0
26,1.0,0.05,2.1284576299648023e-05,0.6719034306939928,0.0074039646917361205,2.980442813632227,0.0
27,1.0,0.05,2.1284576299648023e-05,0.4999382942224049,0.0074039646917361205,2.980442813632227,0.0
28,1.0,0.05,2.1284576299648023e-05,0.4999382942224049,0.0074039646917361205,3.0105099006517766,0.0
29,1.0,0.05,2.1284576299648023e-05,0.4999382942224049,0.0074039646917361205,3.0105099006517766,0.0
30,1.0,0.05,2.1284576299648023e-05,0.4999382942224049,0.007322688260838477,3.6873164439421027,0.0
31,1.0,0.05,2.1284576299648023e-05,0.4461183263943109,0.007322688260838477,3.6873164439421027,0.0
32,1.0,0.05,2.1284576299648023e-05,0.4461183263943109,0.007322688260838477,3.949191042729581,0.0
33,1.0,0.05,2.1284576299648023e-05,0.4461183263943109,0.007683749294912592,1.8619811219823104,0.0
34,1.0,0.05,2.1284576299648023e-05,0.6995693440708894,0.007683749294912592,1.8619811219823104,0.0
35,1.0,0.05,2.1284576299648023e-05,0.6995693440708894,0.007683749294912592,1.8619811219823104,0.0
36,1.0,0.05,2.1284576299648023e-05,0.6995693440708894,0.007683749294912592,1.8619811219823104,0.0
37,1.0,0.05,2.1284576299648023e-05,0.556062652993706,0.007683749294912592,3.2689766268240597,0.0
38,1.0,0.05,2.1284576299648023e-05,0.512686382583933,0.007683749294912592,3.2689766268240597,0.0
39,1.0,0.05,2.1284576299648023e-05,0.2882353075929114,0.00736996659708636,3.2689766268240597,0.0
40,1.0,0.05,2.0587686138563685e-05,0.2882353075929114,0.00736996659708636,4.261849176709472,0.0
41,1.0,0.05,2.0587686138563685e-05,0.4292112002842554,0.00736996659708636,3.684989972103097,0.0
42,1.0,0.05,2.0415599874538786e-05,0.4292112002842554,0.00736996659708636,3.684989972103097,0.0
43,1.0,0.05,2.0415599874538786e-05,0.4292112002842554,0.00736996659708636,3.53111322233349,0.0
44,1.0,0.05,2.0415599874538786e-05,0.4117098203321383,0.007538128967452024,4.580024603831106,0.0
45,1.0,0.05,2.0415599874538786e-05,0.4117098203321383,0.007538128967452024,4.580024603831106,0.0
46,1.0,0.05,2.0415599874538786e-05,0.3242691227555099,0.007538128967452024,4.748034017079626,0.0
47,1.0,0.05,2.0415599874538786e-05,0.3242691227555099,0.007538128967452024,4.829839616465138,0.0
48,1.0,0.05,1.9464226186015246e-05,0.3242691227555099,0.007538128967452024,4.368256618121851,0.0
49,1.0,0.05,1.9464226186015246e-05,0.3242691227555099,0.006746301415894224,4.211902109099289,0.0
50,1.0,0.05,1.9464226186015246e-05,0.3242691227555099,0.006746301415894224,2.8422509023272973,0.0
51,1.0,0.05,1.9464226186015246e-05,0.3242691227555099,0.006746301415894224,3.0226787212354207,0.0
52,1.0,0.05,1.9464226186015246e-05,0.2931696694938193,0.006960021640814556,3.0357259989366696,0.0
53,1.0,0.05,1.9464226186015246e-05,0.2931696694938193,0.006960021640814556,2.4667073318592077,0.0
54,1.0,0.05,1.9464226186015246e-05,0.54619044654277,0.006960021640814556,2.4667073318592077,0.0
55,1.0,0.05,2.0903906093478503e-05,0.54619044654277,0.006960021640814556,3.509535265139178,0.0
