,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
46,1.0,0.05,0.00010324909658987355,0.3753709673444465,0.009926163727915435,0.33835227034132137,0.0
47,1.0,0.05,0.00010156313281198097,0.36024073740513884,0.010531954338666709,0.3345663239900227,0.0
48,1.0,0.05,0.00010292192674699642,0.4592142593156492,0.010053202717043122,0.29462510511310863,0.0
49,1.0,0.05,0.00010353926357241861,0.3630756027773465,0.010236622935453833,0.3101824630701371,0.0
50,1.0,0.05,0.00010516901754356147,0.40129202272532005,0.009697126223617547,0.3003664712595753,0.0
51,1.0,0.05,0.00010383439522731374,0.3024119733383923,0.01040543650001943,0.3266480740764268,0.0
52,1.0,0.05,0.00010342066383123764,0.3200271699886059,0.009956551434226435,0.3036117925724926,0.0
53,1.0,0.05,0.00010439659844525481,0.370595797904425,0.010007237984207015,0.27985709123735614,0.0
54,1.0,0.05,0.00010307817541429133,0.44688659829076016,0.010050297369233213,0.3158840303291833,0.0
55,1.0,0.05,0.00010138887000166027,0.40044485346510683,0.010302955362357848,0.3432510241869977,0.0
56,1.0,0.05,0.00010271238432093723,0.40395583121916445,0.010257114841605696,0.29810180232951045,0.0
57,1.0,0.05,0.00010530742072746385,0.3097782980707393,0.010064216384942183,0.2895122648738831,0.0
58,1.0,0.05,0.00010626351471384305,0.4692109214348985,0.00989322168951224,0.26705912759321,0.0
59,1.0,0.05,0.00010552679912803515,0.4397466817351372,0.010219089061759067,0.2801989200818083,0.0
60,1.0,0.05,0.00010411682129435719,0.46540194612222585,0.0102920305966432,0.28099407091564166,0.0
61,1.0,0.05,0.0001024831059891433,0.554963419012374,0.010042841791576983,0.27424487343567466,0.0
62,1.0,0.05,0.00010198135563962577,0.2966384266031916,0.010400356248717017,0.3505275696069716,0.0
63,1.0,0.05,0.00010136935683464755,0.3351192401982388,0.010395836826240143,0.33691729270048465,0.0
64,1.0,0.05,0.0001056308497387304,0.33571589155432946,0.0097980105208729,0.2893639638680283,0.0
65,1.0,0.05,0.00010100276803089269,0.35017108018289456,0.010588569857528811,0.32181218261357936,0.0
66,1.0,0.05,0.00010226952850693127,0.3589104582097775,0.01044629712118459,0.33803594781055296,0.0
67,1.0,0.05,0.00010355960218556875,0.3449361034049776,0.010162684346221303,0.298041302494009,0.0
68,1.0,0.05,0.00010265337966837276,0.40036340206446575,0.010285796584345414,0.31235249639124907,0.0
69,1.0,0.05,0.00010360012121098737,0.28091609612982715,0.009981296162476543,0.29313869373257917,0.0
70,1.0,0.05,9.950404312879531e-05,0.3442260792129801,0.010448698973693181,0.3511792772750518,0.0
71,1.0,0.05,0.0001033956044096999,0.42193992117549683,0.010198190791074166,0.3002210707468944,0.0
72,1.0,0.05,0.00010445633794248528,0.2727927007691804,0.010129860311968202,0.32258930587358514,0.0
73,1.0,0.05,0.00010279124155379786,0.32106039202452763,0.01029591264953942,0.3166205048987649,0.0
74,1.0,0.05,0.00010185658802700492,0.3384832448758921,0.009995470950033301,0.30337978558543244,0.0
75,1.0,0.05,0.00010466403054224588,0.34933858884912894,0.010209662114705639,0.3098255093398172,0.0
76,1.0,0.05,0.00010282524406207448,0.3721993138916613,0.010133236173551515,0.31510568641009395,0.0
77,1.0,0.05,0.00010429605759811984,0.3403718572900516,0.010455937926433775,0.30949490436634786,0.0
78,1.0,0.05,0.00010569799300875152,0.3361315332708106,0.01039321006148487,0.29533464850215585,0.0
79,1.0,0.05,0.00010154073094050352,0.3702772538721639,0.009766627455749077,0.30641548467191465,0.0
80,1.0,0.05,0.00010283925503567037,0.3525978102706695,0.010129378743870288,0.31957226736774175,0.0
81,1.0,0.05,0.000105684098518186,0.37407493547513226,0.010062355175666969,0.3006781492746651,0.0
82,1.0,0.05,0.00010188221681325658,0.28519383288406175,0.010020657979967823,0.3072985127644402,0.0
83,1.0,0.05,0.00010227372123743836,0.36166780136433374,0.010243640964454867,0.3098486888969404,0.0
84,1.0,0.05,0.00010178531773903837,0.3957393637287705,0.01017538850426322,0.3069181678965251,0.0
85,1.0,0.05,0.0001015102377936867,0.35506326572108016,0.010355267167115626,0.32826817233136096,0.0
86,1.0,0.05,0.00010479739791880857,0.373542515282967,0.010081436706067646,0.308555710483278,0.0
87,1.0,0.05,0.00010063751933049184,0.36658881776439856,0.01034827752890795,0.32112335201241604,0.0
88,1.0,0.05,0.00010349241428750277,0.41424520216185634,0.010201910698564715,0.3062199424906643,0.0
89,1.0,0.05,0.00010466731859818195,0.3277610407693192,0.009918913782249072,0.30831607271109274,0.0
90,1.0,0.05,0.0001008147530864037,0.3112857180601001,0.010036225927567628,0.3311026066141428,0.0
91,1.0,0.05,0.00010318373179069737,0.3155681612954542,0.010250257516511069,0.3109542196992659,0.0
92,1.0,0.05,0.00010379395245174977,0.36619022934921475,0.009976290962772916,0.3046252844315509,0.0
93,1.0,0.05,0.00010241062100491327,0.30938397092161196,0.010288118376545871,0.3090559325752313,0.0
94,1.0,0.05,0.00010227726975628011,0.35254703527466624,0.010255806413834848,0.30256224633392076,0.0
95,1.0,0.05,0.00010498526418730751,0.299948011173484,0.010059758413593358,0.31447520634527265,0.0
96,1.0,0.05,0.0001035701756870717,0.43534166324905144,0.0102891560139823,0.31745374506345575,0.0
97,1.0,0.05,0.00010124379533139259,0.4092185299945381,0.010312402009171186,0.3015505267379035,0.0
98,1.0,0.05,0.00010284941057619941,0.43325614142250046,0.010285205369429545,0.2986561121637341,0.0
99,1.0,0.05,0.00010314835516278739,0.4813749358022701,0.00968811215214975,0.3059694686042035,0.0
100,1.0,0.05,0.00010460919401850292,0.4021292312338449,0.01012468907833498,0.2858880692592751,0.0
101,1.0,0.05,0.00010807818638598427,0.40618381097729284,0.009859108425755669,0.26135309693211406,0.0
102,1.0,0.05,0.00010002214162945643,0.3886547944298435,0.010542234082253682,0.34696393967586003,0.0
103,1.0,0.05,0.00010092213756044098,0.40553429281051656,0.010766387302563156,0.34016823724042633,0.0
104,1.0,0.05,0.00010421033598548236,0.29651041012252044,0.009968151407203744,0.32931557368642733,0.0
105,1.0,0.05,0.00010053989797736638,0.4614317286565157,0.010497544903256717,0.31090999688636356,0.0
106,1.0,0.05,0.00010389710420577825,0.4299935433529587,0.009881411415966128,0.30963389799443053,0.0
107,1.0,0.05,0.00010347816754152787,0.36842417865484123,0.010139003301434971,0.2985139515956939,0.0
108,1.0,0.05,0.00010166276962295325,0.327293847756291,0.010175283975907336,0.3327955086407798,0.0
109,1.0,0.05,0.00010145483188140698,0.3268099868316341,0.010111296261481696,0.3227721171958444,0.0
110,1.0,0.05,0.00010478275575340814,0.3740005055073379,0.010264533469366323,0.2949976158905217,0.0
111,1.0,0.05,0.00010147863041065812,0.3521723012795004,0.010183324715449334,0.3322096646026341,0.0
112,1.0,0.05,0.00010060956525203933,0.2935996261854559,0.009941393443213242,0.3425608533562565,0.0
113,1.0,0.05,0.00010524031212828976,0.3325413148832599,0.010262616447222648,0.3056458639850148,0.0
114,1.0,0.05,0.00010357240126171509,0.33798676895099966,0.010155937169822096,0.3086464052173218,0.0
115,1.0,0.05,0.00010251344235641887,0.39345076436256754,0.010084826439808257,0.3127213482430927,0.0
116,1.0,0.05,0.00010624227324923698,0.47436031323082695,0.010034163579614138,0.28264897245287374,0.0
117,1.0,0.05,0.00010556107015316339,0.38899098269250665,0.009959803673717448,0.26131177969598274,0.0
118,1.0,0.05,0.00010598954857987733,0.37082815644433786,0.010022825034421944,0.28517479506376986,0.0
119,1.0,0.05,0.00010342656346730711,0.40484191902904954,0.00990938031843459,0.2787204785251772,0.0
120,1.0,0.05,0.00010420605895866083,0.3710556302808268,0.01019033387263673,0.34034908062368174,0.0
121,1.0,0.05,0.00010311774988967318,0.3182056647747533,0.010294600259239211,0.321531315370481,0.0
122,1.0,0.05,0.00010113036065707502,0.3425001658274116,0.010027178905206501,0.31992458718500955,0.0
123,1.0,0.05,0.00010230417685454853,0.3487077537729064,0.010283859643514014,0.30197839433259677,0.0
124,1.0,0.05,0.00010327684845851503,0.4103440299359544,0.010051555041697241,0.30429544831511657,0.0
125,1.0,0.05,0.00010333252024403749,0.41935849021676397,0.009909078174245823,0.3190704098755453,0.0
126,1.0,0.05,0.0001039522635286293,0.4257545592063181,0.009864734521856084,0.2885763343858116,0.0
127,1.0,0.05,0.00010336393805262015,0.3708799118667283,0.010455406369573712,0.3184781614872984,0.0
128,1.0,0.05,0.00010355348919724517,0.3914888561828729,0.010290869247182883,0.30772597286442765,0.0
129,1.0,0.05,9.741457024087888e-05,0.3449725647702522,0.01063601896173681,0.40643168893142534,0.0
130,1.0,0.05,9.815798398233146e-05,0.34173605384499695,0.010423184931777818,0.3583091045856718,0.0
131,1.0,0.05,0.000103165567141359,0.33977414387397786,0.010081184264623741,0.30305971207575194,0.0
132,1.0,0.05,0.00010003013478821865,0.31619703122063925,0.010612024156852893,0.3334782426491289,0.0
133,1.0,0.05,0.00010553094199596421,0.35178102208600315,0.009911861552624883,0.27696666569417194,0.0
134,1.0,0.05,0.00010548913833751619,0.4165149816232443,0.010132173265739484,0.29756758776673786,0.0
135,1.0,0.05,0.00010055056648793961,0.35081691712997376,0.010398777200720098,0.32964706471914734,0.0
136,1.0,0.05,0.00010367659123901487,0.3810224721475528,0.010158015002859826,0.3127403942046669,0.0
137,1.0,0.05,0.00010282669129384439,0.36573639254066315,0.010152222828252622,0.3169030523786477,0.0
138,1.0,0.05,0.00010299063724751428,0.35865162651871607,0.010258038795065911,0.32542720858600405,0.0
139,1.0,0.05,0.00010286283882852284,0.3748647584501583,0.010151884430125411,0.3146656292638984,0.0
140,1.0,0.05,0.00010212211024094836,0.41896460522577783,0.010044266136165693,0.3271277664074622,0.0
141,1.0,0.05,0.00010155419208913623,0.3217570892077095,0.01028169291660688,0.33236550919864666,0.0
142,1.0,0.05,0.00010463440569254357,0.3696741566395332,0.010125883031809741,0.31186812425872323,0.0
143,1.0,0.05,0.00010442957210955604,0.2898507922480906,0.01053387767413606,0.29311458500546933,0.0
144,1.0,0.05,0.00010456558656912027,0.3601794053373517,0.010440547124377256,0.2945690769626943,0.0
145,1.0,0.05,0.0001026797484430344,0.4162977386956239,0.009980168901245734,0.3062138238655211,0.0
146,1.0,0.05,0.00010265470873579315,0.3011483959773624,0.010041302049782982,0.3071929262187855,0.0
147,1.0,0.05,0.00010460886825286588,0.38768457999867145,0.010212512530644908,0.3107034143126729,0.0
148,1.0,0.05,0.0001003281268291335,0.3009013621357113,0.010314522102499231,0.3462293345801632,0.0
149,1.0,0.05,0.0001015874600984478,0.30411960056180476,0.010308123478093309,0.3671229734875051,0.0
150,1.0,0.05,0.00010062169025490721,0.2634121259914899,0.010318842999702453,0.3703361457424956,0.0
151,1.0,0.05,0.00010254461141293794,0.3839131951805399,0.010430089216819434,0.32387571140067134,0.0
152,1.0,0.05,0.00010088182746671396,0.41235518378069713,0.010381059505805703,0.30543117570175576,0.0
153,1.0,0.05,0.00010589483304771921,0.34731868163403057,0.009817580287490333,0.28437096699714987,0.0
154,1.0,0.05,0.00010739859927930206,0.33097947998227717,0.01005561090209311,0.2856617487451526,0.0
155,1.0,0.05,0.00010448888363211035,0.4190650216146974,0.010019412565521937,0.30305036292396925,0.0
156,1.0,0.05,0.00010287706330167258,0.38502523469223604,0.009875757791714585,0.2952007691502013,0.0
157,1.0,0.05,0.00010270987215331744,0.3481095836489434,0.010287845676260256,0.33385026115734695,0.0
158,1.0,0.05,0.00010335181693152553,0.38415447352737253,0.00995001697506606,0.29720293127459324,0.0
159,1.0,0.05,0.00010428649615425765,0.36825011579923306,0.010287680310066162,0.29255806869165296,0.0
160,1.0,0.05,0.00010466853467474355,0.3644006619525815,0.010011930612427649,0.3049269458118228,0.0
161,1.0,0.05,0.00010148521195899534,0.34290907658687964,0.010388383540456335,0.3355876048848476,0.0
162,1.0,0.05,0.00010305526196860673,0.3168295636758849,0.010259741348550589,0.34695906679679955,0.0
163,1.0,0.05,0.00010051059757777733,0.32529373963437,0.010390408125909367,0.32824650218644125,0.0
164,1.0,0.05,0.00010093005922599963,0.33068120665183187,0.010185871325911465,0.3464662014764313,0.0
165,1.0,0.05,0.00010499656964291226,0.31406947623513304,0.01016127446061699,0.2994434373456501,0.0
166,1.0,0.05,0.00010335618500570823,0.4059709228379944,0.010001951273548495,0.3043006286049752,0.0
167,1.0,0.05,0.00010322430915430997,0.3974444466703879,0.009729593377412615,0.3065608855192636,0.0
168,1.0,0.05,0.00010238379222274553,0.42877034374179956,0.01003327495584194,0.30814351584905453,0.0
169,1.0,0.05,9.925600623713682e-05,0.33076542185772695,0.010470213425871703,0.3692612812707726,0.0
170,1.0,0.05,9.805985736082e-05,0.31059800733122955,0.010254998793633454,0.35718069321097645,0.0
171,1.0,0.05,0.00010596108969180273,0.3497276364618678,0.010135722377123376,0.2774951187317325,0.0
172,1.0,0.05,0.00010652210909601574,0.39804662833867077,0.009931075947412731,0.2829899906507543,0.0
173,1.0,0.05,0.0001042762154239394,0.3006547657417826,0.010039027472011084,0.28821057775855535,0.0
174,1.0,0.05,0.00010114966937245759,0.3218237711162253,0.010667396295165216,0.34289741457208195,0.0
175,1.0,0.05,9.929836057065283e-05,0.3505041206397088,0.010102366188326871,0.3243815592355185,0.0
176,1.0,0.05,0.00010037179197109384,0.41744115085760036,0.010611046309845648,0.34057211524928366,0.0
177,1.0,0.05,9.959127797335583e-05,0.36225911606968,0.010365576418426437,0.33033384029961155,0.0
178,1.0,0.05,9.891885989041896e-05,0.38631340725223673,0.010172034526836581,0.3661097408981407,0.0
179,1.0,0.05,9.937813372723051e-05,0.3618428742429902,0.010212597156531954,0.35291402106247216,0.0
180,1.0,0.05,9.956235076055033e-05,0.3597081881256319,0.010389809814878031,0.33783414300643355,0.0
181,1.0,0.05,0.00010007923010845943,0.41656776098366954,0.010517556256997273,0.3313169796312111,0.0
182,1.0,0.05,9.990794745723179e-05,0.4783631525262795,0.01063766743655092,0.3391510739449295,0.0
183,1.0,0.05,9.952307605380029e-05,0.4830180324267026,0.01058186482184384,0.3257678613122201,0.0
184,1.0,0.05,9.920605057722508e-05,0.4603013139191905,0.010557116324781568,0.3297628914443187,0.0
185,1.0,0.05,0.0001010612672954708,0.3575122897877403,0.010084768004291639,0.3266810853043422,0.0
186,1.0,0.05,0.00010091819062135113,0.33678987805260974,0.010012836104928757,0.36754265104017475,0.0
187,1.0,0.05,0.00010099458692766233,0.2841479275847192,0.010116181924563926,0.3268424990751304,0.0
188,1.0,0.05,0.00010135468031144919,0.24319729689309533,0.010242127899840596,0.3255572357265652,0.0
189,1.0,0.05,0.0001006020133656673,0.4561216506838761,0.010406114752449422,0.33912236956156944,0.0
190,1.0,0.05,0.00010175079237658201,0.2618760857114033,0.010246148612388034,0.3395327856716378,0.0
191,1.0,0.05,0.00010335378052096891,0.39102093798239324,0.010043620940103767,0.3002425937562946,0.0
192,1.0,0.05,0.00010118769537835003,0.31892452831395346,0.010373659213052293,0.3314425306964625,0.0
193,1.0,0.05,0.00010275138257769344,0.33748952328661197,0.010204355799088499,0.341286012467433,0.0
194,1.0,0.05,0.00010625878380923029,0.4102675464203749,0.009955764583517619,0.29976956730251353,0.0
195,1.0,0.05,0.00010430541003748232,0.4039595789895696,0.0102549135392496,0.2830669248445856,0.0
196,1.0,0.05,0.00010280515732728986,0.3099760903373827,0.010245603721706471,0.31650497671724537,0.0
197,1.0,0.05,0.00010207860131488368,0.39668744906126285,0.010079087046879343,0.31345662487729165,0.0
198,1.0,0.05,0.0001030712858783992,0.349618628669532,0.010070027404929002,0.33266852551690757,0.0
199,1.0,0.05,0.0001043977582672702,0.36932918063429554,0.010229230373407333,0.30650074965987195,0.0
200,1.0,0.05,0.0001048793791317345,0.38498943553917186,0.009991392802530061,0.29537501565131985,0.0
201,1.0,0.05,0.0001017320773840762,0.38671428253602436,0.010209778560504264,0.3240934370568835,0.0
202,1.0,0.05,0.00010072075438878972,0.3711482844651641,0.01023749796931979,0.3341191605969718,0.0
203,1.0,0.05,9.919407288042434e-05,0.30245687865161486,0.010530545452062291,0.367802397185473,0.0
204,1.0,0.05,0.00010597151605067218,0.3588024040161848,0.009988694732849355,0.2822638832277871,0.0
205,1.0,0.05,0.00010385126685155974,0.353790552512244,0.010185683930087558,0.3279914641530896,0.0
206,1.0,0.05,0.00010196427652287186,0.3394208602651094,0.010629236127864006,0.3099117868348708,0.0
207,1.0,0.05,0.00010376244913488219,0.333214409239428,0.009958538592933863,0.3037847376692731,0.0
208,1.0,0.05,0.00010052825995426365,0.3693444541450699,0.010417264346076122,0.3213298264623041,0.0
209,1.0,0.05,0.00010099192394475414,0.3643494593983423,0.010571317123057762,0.3563215625007077,0.0
210,1.0,0.05,0.00010539350120444493,0.3804954191777732,0.009964636123186214,0.3145066574012551,0.0
211,1.0,0.05,0.00010528822866978057,0.3759713340932933,0.009999014510698219,0.3031177872435923,0.0
212,1.0,0.05,0.00010162520802795683,0.38171102943341495,0.010288856455347961,0.3165477805912861,0.0
213,1.0,0.05,0.00010022324934183691,0.31542850690143354,0.010207461910400166,0.34885103902413983,0.0
214,1.0,0.05,0.00010380246652918038,0.3994553861630177,0.010388808325398801,0.2920706756840478,0.0
215,1.0,0.05,0.00010324671587207186,0.36945419352901787,0.010437845223873855,0.27949834973772797,0.0
216,1.0,0.05,0.00010140121739997296,0.3801279296968314,0.010551692846211418,0.3413230355216174,0.0
217,1.0,0.05,0.00010242354331101879,0.32622438249202546,0.00996173729396828,0.3003342507204409,0.0
218,1.0,0.05,0.00010316898734686564,0.2766485263122771,0.010073206043732538,0.3135470063490295,0.0
219,1.0,0.05,0.00010009179756527718,0.42731938333419883,0.010480810813628753,0.32795196812532246,0.0
220,1.0,0.05,0.00010337390421915103,0.3458485970653129,0.010146007722216108,0.32226404928051516,0.0
221,1.0,0.05,0.00010309103221167352,0.32803581279356386,0.010189188793040548,0.32091389304005646,0.0
222,1.0,0.05,0.00010343887833618225,0.3772270433162941,0.010038564626972208,0.30935058838106183,0.0
223,1.0,0.05,0.00010577184903720214,0.4417477938386565,0.010281587579256537,0.2845801601963994,0.0
224,1.0,0.05,0.00010542385491390293,0.4090475007363139,0.010046422129635427,0.286780032342291,0.0
225,1.0,0.05,0.00010062231890689242,0.3544278759934496,0.010265984532254375,0.32567603609316037,0.0
226,1.0,0.05,9.999080628849402e-05,0.42658232661246487,0.010297279044058088,0.3711260736521587,0.0
227,1.0,0.05,0.00010459814585405692,0.40249593067316347,0.009659397703021195,0.2735129202370704,0.0
228,1.0,0.05,0.0001063382714316324,0.377394102705944,0.009910094620301882,0.3032142210798458,0.0
229,1.0,0.05,0.000104252874788117,0.38466317870205025,0.01007599093155898,0.28316938517876095,0.0
230,1.0,0.05,9.947889418640135e-05,0.3797412458963052,0.010396441755867576,0.3386787167218566,0.0
231,1.0,0.05,0.00010391296964440198,0.32705356171513955,0.010064603358435243,0.3044146675736505,0.0
232,1.0,0.05,0.00010391296964440198,0.32705356171513955,0.010064603358435243,0.3044146675736505,0.0
233,1.0,0.05,0.00010502742010302907,0.3432955356200491,0.009945588224652163,0.29939968214419993,0.0
234,1.0,0.05,0.00010326134907661816,0.3627739110033925,0.009944490600539698,0.30700026722386403,0.0
235,1.0,0.05,0.0001054493038031514,0.25349703832639037,0.00999490270306514,0.30934428072241726,0.0
236,1.0,0.05,0.00010438636753417515,0.4053059930966647,0.010006261616113734,0.33102337119982644,0.0
237,1.0,0.05,0.00010317579831448886,0.3597841708014293,0.010077996729062648,0.2936866805868315,0.0
238,1.0,0.05,0.00010551854172262259,0.2838423731391231,0.009944803113332222,0.29844912430769505,0.0
239,1.0,0.05,0.00010471696079860831,0.4852150156618382,0.010204333966725898,0.31168266300770137,0.0
240,1.0,0.05,0.00010307456447968127,0.47685270202752505,0.010253881421224973,0.30317548456057464,0.0
241,1.0,0.05,0.00010600812511510456,0.35403050676032954,0.009969386608832271,0.28802783512625874,0.0
242,1.0,0.05,0.00010323888961027476,0.3685359349350179,0.010369287447405002,0.33081844406531696,0.0
243,1.0,0.05,0.0001014328174697423,0.3347939694339459,0.010084130489094794,0.32876113513958466,0.0
244,1.0,0.05,0.00010365412324317843,0.4237573367188432,0.010303804263769112,0.2769788378834396,0.0
245,1.0,0.05,0.00010404381261690128,0.425862549437122,0.010196342953524534,0.31745304683659603,0.0
246,1.0,0.05,0.00010231430031290015,0.3923813690861042,0.009931101866827599,0.29165875174451455,0.0
247,1.0,0.05,0.00010492795401569048,0.3031168911637785,0.010303102487450278,0.26601922715034565,0.0
248,1.0,0.05,0.00010082894232221226,0.31902091639975616,0.010596108701873249,0.34398044442570713,0.0
249,1.0,0.05,0.00010662959244669137,0.4093189893784164,0.010000148120966659,0.2770983942546278,0.0
250,1.0,0.05,0.00010089781869884314,0.30777473526589816,0.010500148322235482,0.3464290112837496,0.0
251,1.0,0.05,9.909774648633664e-05,0.33995516993032027,0.010573625592151758,0.3458515487388639,0.0
252,1.0,0.05,9.886991422342982e-05,0.28143161546916673,0.010769280763382108,0.35756934428597237,0.0
253,1.0,0.05,0.00010173154632519535,0.36112616940213904,0.0099470533264928,0.3359473484181046,0.0
254,1.0,0.05,0.00010267372196541132,0.30767450413011943,0.010490493630090372,0.33401095854636786,0.0
255,1.0,0.05,0.00010141339009175642,0.3609703498516357,0.010761256074485151,0.3163941651351887,0.0
256,1.0,0.05,9.974536554596229e-05,0.3566904508862212,0.010428873777956508,0.3497273595713543,0.0
257,1.0,0.05,0.0001050106332430051,0.37354668125719925,0.010114005521082263,0.3136686465164756,0.0
258,1.0,0.05,0.0001009935270072121,0.3036480708927236,0.010400499246136284,0.3441184506898803,0.0
259,1.0,0.05,0.0001044417103407161,0.48725000584759215,0.010061085814759214,0.28828430312558534,0.0
260,1.0,0.05,0.00010443365191358416,0.4546915640471756,0.01011866355453416,0.2824309525928854,0.0
261,1.0,0.05,0.0001064250351117116,0.31350417606611103,0.009905783387605152,0.2926965922593802,0.0
262,1.0,0.05,9.907294456641353e-05,0.3882088379244166,0.010682953458889892,0.3497028579656,0.0
263,1.0,0.05,0.00010424777188908351,0.3071849018691548,0.009817050245572428,0.3181940888339266,0.0
264,1.0,0.05,0.00010604292059347007,0.335872282527756,0.010157901496124378,0.295009398426557,0.0
265,1.0,0.05,0.00010495307068887356,0.27415905616947356,0.009626302320790186,0.30680488629751723,0.0
266,1.0,0.05,0.00010601875256410936,0.3395681370337602,0.009886946234373707,0.2921584774938062,0.0
267,1.0,0.05,0.00010373084778116525,0.2971704572247642,0.009895161235059177,0.31822463855075445,0.0
268,1.0,0.05,0.00010314508401100684,0.31639264925434496,0.010191032155661868,0.3047690845807802,0.0
269,1.0,0.05,0.00010351785724170387,0.3630838879011389,0.010332899759079651,0.3099922731393503,0.0
270,1.0,0.05,0.00010544560148006372,0.37232787850843607,0.009726939443380858,0.2764915130526665,0.0
271,1.0,0.05,0.0001075655693905472,0.3778391205717604,0.009877302983593007,0.28954971198578083,0.0
272,1.0,0.05,0.0001042046238480192,0.27718806747689584,0.009980951552398117,0.2905221102234889,0.0
