,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.709364930785251e-05,-0.08572749296761728,0.005061084349431859,0.5099415932650468,0.0
1,1.0,0.05,9.089769628727525e-05,-0.08572749296761728,0.005061084349431859,0.5099415932650468,0.0
2,1.0,0.05,9.089769628727525e-05,-0.08572749296761728,0.005061084349431859,0.5099415932650468,0.0
3,1.0,0.05,9.089769628727525e-05,-0.12420281776728714,0.005061084349431859,0.5099415932650468,0.0
4,1.0,0.05,9.089769628727525e-05,-0.12420281776728714,0.005061084349431859,0.5099415932650468,0.0
5,1.0,0.05,9.089769628727525e-05,-0.12420281776728714,0.005022600837792255,0.5099415932650468,0.0
6,1.0,0.05,9.089769628727525e-05,-0.12420281776728714,0.0063044898980725685,0.5099415932650468,0.0
7,1.0,0.05,9.089769628727525e-05,-0.12420281776728714,0.0063044898980725685,0.5099415932650468,0.0
8,1.0,0.05,8.721942143706405e-05,-0.12420281776728714,0.0063044898980725685,0.5099415932650468,0.0
9,1.0,0.05,8.990426286653054e-05,-0.12420281776728714,0.0063044898980725685,0.4900493275916309,0.0
10,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.0063044898980725685,0.4900493275916309,0.0
11,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.005401028558292207,0.4800846484175234,0.0
12,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.005401028558292207,0.4800846484175234,0.0
13,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.005401028558292207,0.4800846484175234,0.0
14,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.005401028558292207,0.4800846484175234,0.0
15,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.006303925969246306,0.4800846484175234,0.0
16,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.006303925969246306,0.4800846484175234,0.0
17,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.006303925969246306,0.4800846484175234,0.0
18,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.006303925969246306,0.4800846484175234,0.0
19,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.006303925969246306,0.5711034468128181,0.0
20,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.005979014901546914,0.4483293832998788,0.0
21,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.005979014901546914,0.4483293832998788,0.0
22,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.005979014901546914,0.4483293832998788,0.0
23,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.005979014901546914,0.4483293832998788,0.0
24,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.005979014901546914,0.4483293832998788,0.0
25,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.005979014901546914,0.4483293832998788,0.0
26,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.005979014901546914,0.4483293832998788,0.0
27,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.005979014901546914,0.4483293832998788,0.0
28,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.005979014901546914,0.4483293832998788,0.0
29,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.005979014901546914,0.4483293832998788,0.0
30,1.0,0.05,8.936812266212101e-05,-0.12420281776728714,0.005979014901546914,0.4483293832998788,0.0
