,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010547996105807501,-0.053993296594454065,0.009412769076897832,0.11206156349145852,0.0
1,1.0,0.05,0.00010638891174946047,0.04273203966341299,0.008875894167506603,0.12129781951523097,0.0
2,1.0,0.05,0.00010775934152115479,-0.030434998092356835,0.009229784004715995,0.10400110060571023,0.0
3,1.0,0.05,0.00010504563084488475,0.11794452817782108,0.009442509583952922,0.10119004096555363,0.0
4,1.0,0.05,0.00010322667595443395,0.08569663806550132,0.009336212326616664,0.10256978229213393,0.0
5,1.0,0.05,0.00010813813460635811,0.0002921509534257183,0.009152630801916209,0.11855019350303195,0.0
6,1.0,0.05,0.00010813813460635811,0.0002921509534257183,0.009152630801916209,0.11855019350303195,0.0
7,1.0,0.05,0.00010815382893782593,0.05269018410364623,0.009228352910994645,0.10644761509248687,0.0
8,1.0,0.05,0.00010411050098639975,0.06747223976442918,0.009389361881963203,0.12155008184451749,0.0
9,1.0,0.05,0.00011046514372992409,0.1040973393918776,0.008609541044072033,0.09998251772915073,0.0
10,1.0,0.05,0.00010674901196285168,-0.11259200159609328,0.00909461644661225,0.11818338855916646,0.0
11,1.0,0.05,0.00010771729130069187,0.09699325311348161,0.008834225562108609,0.11304050882434491,0.0
12,1.0,0.05,0.0001084497794032558,-0.014297292781661142,0.009040619380431183,0.10523237831805629,0.0
13,1.0,0.05,0.00010801604728004769,-0.020513626319930367,0.008941127052943835,0.11826197715365099,0.0
14,1.0,0.05,0.00010913787747834676,-0.021943949235405213,0.008854181218796602,0.11249394764319334,0.0
15,1.0,0.05,0.00010561740403904208,0.07331417663550965,0.009278195118131178,0.10679182456634201,0.0
16,1.0,0.05,0.00010723486538701557,-0.021294088307808323,0.009117976024139765,0.12122541485415686,0.0
17,1.0,0.05,0.00010769439951519079,0.02589620575114715,0.008987432418882228,0.10731361257224006,0.0
18,1.0,0.05,0.00010668069022674002,0.11278376749767816,0.009361669696774488,0.104659576190361,0.0
19,1.0,0.05,0.00010526195214434715,0.04004535016025734,0.009358297054911037,0.11795653376075024,0.0
20,1.0,0.05,0.0001024936583266389,-0.013331683615854573,0.009719734713196114,0.13108083623070887,0.0
21,1.0,0.05,0.00010245928504553053,-0.09167079045055893,0.00939553054984717,0.14285493784116488,0.0
22,1.0,0.05,0.0001053400797574919,-0.09796615685345955,0.009408767442895498,0.135016398211743,0.0
23,1.0,0.05,0.00010718796888769684,0.0924823310703431,0.009119081980757282,0.10407141056631831,0.0
24,1.0,0.05,0.0001077689799638438,-0.12372387259771145,0.008760759130722705,0.12190042031205515,0.0
25,1.0,0.05,0.00010833723721236065,0.016845568497160457,0.009019307182597702,0.11291289705984503,0.0
26,1.0,0.05,0.0001055035472643281,-0.07050750820908647,0.009267576046325363,0.12072639764384739,0.0
27,1.0,0.05,0.00010674632123224633,0.07195509847383619,0.009069334539438695,0.11369572448580029,0.0
28,1.0,0.05,0.00010358957137351877,-0.017564380262269808,0.009626488713803777,0.1207396099615635,0.0
29,1.0,0.05,0.00010431683195242783,0.04477237778239207,0.009469581778965494,0.1306512004701026,0.0
30,1.0,0.05,0.0001059369528495117,-0.015113532181795009,0.009321126598031132,0.10676679363948276,0.0
31,1.0,0.05,0.0001062765409958176,0.08769542982415501,0.009114212699334278,0.11799072827869186,0.0
32,1.0,0.05,0.00010776041749854669,-0.11181552353038526,0.008957780845384187,0.1086085016037481,0.0
33,1.0,0.05,0.00010810498711671433,-0.030260169104437296,0.009133079515373649,0.11449668016079267,0.0
34,1.0,0.05,0.00010626016592002696,0.011494114494587038,0.009140035217673075,0.11860361366450181,0.0
35,1.0,0.05,0.00010774359082849365,0.05312517545462647,0.008863062277872084,0.11080450526734854,0.0
36,1.0,0.05,0.00010852139775287186,0.06751223449427002,0.009095995311125982,0.1106276752443221,0.0
37,1.0,0.05,0.00010651951257837506,0.11689561260707748,0.008941284324914868,0.11133619997011332,0.0
38,1.0,0.05,0.00010835360271733256,0.04649913163823527,0.009073490270234366,0.10753164896415134,0.0
39,1.0,0.05,0.00010812956007484252,0.1227323689251012,0.009001557113635306,0.11151846661978547,0.0
40,1.0,0.05,0.00010732583674014312,0.01813453327277159,0.009177088019655548,0.12136420207569686,0.0
41,1.0,0.05,0.00010417968282899836,-0.039634566373079494,0.009437674479451645,0.12704754177787406,0.0
42,1.0,0.05,0.0001046907647531047,-0.04702857092976842,0.009213898555973016,0.11735929721202805,0.0
43,1.0,0.05,0.00010991124867353803,-0.0622109942044311,0.00886612968304135,0.11939661633503826,0.0
44,1.0,0.05,0.00011056698562317213,-0.07907454186081253,0.008810204181103473,0.12226136354432163,0.0
45,1.0,0.05,0.00010692108155623356,0.1922988039771667,0.00928792959454319,0.10777170327962347,0.0
46,1.0,0.05,0.00010511312121922371,-0.018480647382107307,0.00894387838876565,0.09930536610166907,0.0
47,1.0,0.05,0.00010316106559786793,-0.03914280887696009,0.009253098369288,0.13134726520053155,0.0
48,1.0,0.05,0.00010744885853545753,-0.055066117597046826,0.00945358548575613,0.12151897696468635,0.0
49,1.0,0.05,0.00010703056747006582,0.2278417263968695,0.008923452865694088,0.09768731199061889,0.0
50,1.0,0.05,0.00010890575930958744,0.15340756205972816,0.008835680382977674,0.09062159087893278,0.0
51,1.0,0.05,0.00010913712364069386,-0.003049493982940632,0.008915156253185529,0.10305874782258986,0.0
52,1.0,0.05,0.0001084699158856232,-0.010661411953670097,0.008949751217528657,0.10384765833532526,0.0
53,1.0,0.05,0.000106966149348087,0.07194952845414093,0.00919561630337884,0.11742081041930551,0.0
54,1.0,0.05,0.00010733274322291353,-0.16171185917215603,0.009086146359512291,0.12205993893229661,0.0
55,1.0,0.05,0.00010578160738712441,0.02090308039780453,0.009200865062870694,0.10867376144678885,0.0
56,1.0,0.05,0.00010954158666358403,0.018186899175889337,0.009098688883203535,0.10745681171800374,0.0
57,1.0,0.05,0.00010786214334769727,-0.006479503315288682,0.0087982519916402,0.10043994799475402,0.0
58,1.0,0.05,0.00010770038964837737,-0.06978431750508918,0.009168993568844989,0.12112871415087294,0.0
59,1.0,0.05,0.00010579487086046092,0.04481333941089716,0.009176663064051167,0.11492037776226144,0.0
60,1.0,0.05,0.00010860491349786374,-0.054491757087882675,0.009069244684802448,0.10490098608632509,0.0
61,1.0,0.05,0.00010413026413086918,0.1605269525905797,0.009248710064994602,0.11303195168492126,0.0
62,1.0,0.05,0.00010779313082736292,-0.051954070769815175,0.00911315175526384,0.10581119122824054,0.0
63,1.0,0.05,0.00010557366707200023,0.03230839870913371,0.008813871437058739,0.11050351257133538,0.0
64,1.0,0.05,0.00010491063341536744,0.03951943718377038,0.009113052701217981,0.11471346967916256,0.0
65,1.0,0.05,0.00010491063341536744,0.03951943718377038,0.009113052701217981,0.11471346967916256,0.0
66,1.0,0.05,0.00010531291845447855,0.07150591290073294,0.009281545587252124,0.12290218424942612,0.0
67,1.0,0.05,0.00010757098724999062,0.21566838194016924,0.00938695692533383,0.09424574725746522,0.0
68,1.0,0.05,0.00010421636409876192,0.1331831010152289,0.00957491803798564,0.10311580929887447,0.0
69,1.0,0.05,0.00010283998707016493,0.12732695272331718,0.009295377115585755,0.10634075159336868,0.0
70,1.0,0.05,0.00010514771469379101,-0.2225878316243719,0.009208799562237687,0.12621966798594664,0.0
71,1.0,0.05,0.00010607147716014836,0.11045160371049079,0.00927098933925156,0.09067878399344974,0.0
72,1.0,0.05,0.00010751389262230884,0.09828394363137072,0.009035209757420167,0.1230138774956652,0.0
73,1.0,0.05,0.00010423300192580845,0.05319287414824636,0.009035974012011339,0.10193477497653598,0.0
74,1.0,0.05,0.00010710316890902972,0.1194605276329277,0.00930941423116765,0.10071471442956031,0.0
75,1.0,0.05,0.00010524894133187561,0.18491488875902107,0.009119198062358003,0.11057139052489037,0.0
76,1.0,0.05,0.00010722351401975638,0.060885016132358416,0.009164497915376685,0.11023464656979566,0.0
77,1.0,0.05,0.00010862603136719137,0.019899886086157892,0.008871686649327862,0.10474044798605404,0.0
78,1.0,0.05,0.00011134198716438755,-0.038777181464688226,0.00878036229994026,0.11942545299772939,0.0
79,1.0,0.05,0.00010332357246805705,-0.04099037871143807,0.009378480709537985,0.12782296550645642,0.0
80,1.0,0.05,0.00010949820424057354,0.009207384103621763,0.00886839697785384,0.10485318048868263,0.0
81,1.0,0.05,0.00010494941941186998,-0.007467981494619025,0.009343097875304053,0.1292122560768968,0.0
82,1.0,0.05,0.00010648858226759003,-0.0722700648887411,0.009321063694253832,0.12060445117858261,0.0
83,1.0,0.05,0.0001054506966175739,0.08317298900846204,0.009200344880904135,0.11745379145007487,0.0
84,1.0,0.05,0.0001081135699341117,0.023256153430990523,0.009304274353604314,0.10118042798292956,0.0
85,1.0,0.05,0.00010825718298001285,-0.05133342667402552,0.009073866559214574,0.11211904344684431,0.0
86,1.0,0.05,0.0001077106809716092,-0.02807011636309298,0.009069800402244121,0.11975089956595068,0.0
87,1.0,0.05,0.00010608836639631585,-0.12914917622565802,0.009241703780295771,0.12784315165239224,0.0
88,1.0,0.05,0.00010363477072153029,0.07702771073340209,0.009499670012185059,0.11401106072615498,0.0
89,1.0,0.05,0.00010371119038478602,0.11327419254748605,0.009543713356263143,0.11486149062286567,0.0
90,1.0,0.05,0.00010853432195354346,0.1791836135117002,0.008948996275011887,0.09054877707980892,0.0
91,1.0,0.05,0.00010571097343845681,-0.026436087274211317,0.009189758356364512,0.12799676561275614,0.0
92,1.0,0.05,0.00010830524751263078,-0.07285123880462763,0.008907932216112753,0.10973874157760662,0.0
93,1.0,0.05,0.00010830524751263078,-0.07285123880462763,0.008907932216112753,0.10973874157760662,0.0
94,1.0,0.05,0.00010884223447227018,-0.1021520423184068,0.008893709604326661,0.11883832907102479,0.0
95,1.0,0.05,0.00010884223447227018,-0.1021520423184068,0.008893709604326661,0.11883832907102479,0.0
96,1.0,0.05,0.00010652041733186047,0.1573309195085617,0.009226809145442908,0.10423789028721406,0.0
97,1.0,0.05,0.00010525065743474751,0.14053369500025248,0.009224330217416844,0.09857909479666209,0.0
98,1.0,0.05,0.00010638121372052305,-0.04327884599566545,0.00949872542948316,0.10869739945739672,0.0
99,1.0,0.05,0.00010469204380164504,0.04279405716420115,0.009272298684830232,0.12217909155129089,0.0
