,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.0261877012112616e-05,-0.16865365966063983,0.004528041918285862,0.6208885546703653,0.0
1,1.0,0.05,2.0251822921455036e-05,-0.16865365966063983,0.004528041918285862,0.6208885546703653,0.0
2,1.0,0.05,2.0251822921455036e-05,-0.16865365966063983,0.004528041918285862,0.587898386492802,0.0
3,1.0,0.05,2.0251822921455036e-05,-0.16865365966063983,0.004528041918285862,0.4430911279596932,0.0
4,1.0,0.05,2.0251822921455036e-05,-0.16865365966063983,0.004528041918285862,0.4430911279596932,0.0
5,1.0,0.05,1.784820571071276e-05,-0.2854020734068943,0.0048684986234642765,0.4430911279596932,0.0
6,1.0,0.05,1.784820571071276e-05,-0.14610585701983148,0.004714410441100518,0.4430911279596932,0.0
7,1.0,0.05,1.784820571071276e-05,-0.14610585701983148,0.005343322065362438,0.9040192976068162,0.0
8,1.0,0.05,1.784820571071276e-05,-0.14610585701983148,0.005343322065362438,0.9040192976068162,0.0
9,1.0,0.05,1.784820571071276e-05,-0.3300536314261979,0.005343322065362438,0.9040192976068162,0.0
10,1.0,0.05,1.784820571071276e-05,-0.3300536314261979,0.005343322065362438,0.9040192976068162,0.0
11,1.0,0.05,1.784820571071276e-05,-0.3300536314261979,0.005335670502606828,0.9040192976068162,0.0
12,1.0,0.05,1.6396924291513268e-05,-0.3300536314261979,0.005335670502606828,0.9040192976068162,0.0
13,1.0,0.05,1.6396924291513268e-05,-0.3300536314261979,0.005335670502606828,0.9040192976068162,0.0
14,1.0,0.05,1.6396924291513268e-05,-0.3300536314261979,0.005335670502606828,0.9040192976068162,0.0
15,1.0,0.05,1.6396924291513268e-05,-0.3300536314261979,0.005335670502606828,0.7037373123651245,0.0
16,1.0,0.05,1.6396924291513268e-05,-0.3300536314261979,0.005335670502606828,0.8741431217290614,0.0
17,1.0,0.05,1.6396924291513268e-05,-0.3300536314261979,0.005010571220276753,0.8741431217290614,0.0
18,1.0,0.05,1.6494494017351012e-05,-0.3300536314261979,0.005179289581364614,0.8741431217290614,0.0
19,1.0,0.05,1.6494494017351012e-05,-0.3300536314261979,0.005179289581364614,0.6776815023736322,0.0
20,1.0,0.05,1.6494494017351012e-05,-0.3300536314261979,0.005145407621628776,0.6634112384187507,0.0
21,1.0,0.05,1.9188102265249064e-05,-0.3300536314261979,0.005145407621628776,0.6634112384187507,0.0
22,1.0,0.05,1.9188102265249064e-05,-0.3300536314261979,0.005145407621628776,0.6634112384187507,0.0
23,1.0,0.05,1.7340395902595253e-05,-0.4991212232580562,0.005145407621628776,0.5251169756610384,0.0
24,1.0,0.05,1.959871446123681e-05,-0.3937268601931745,0.005145407621628776,0.5251169756610384,0.0
25,1.0,0.05,1.959871446123681e-05,-0.3937268601931745,0.005145407621628776,0.5251169756610384,0.0
26,1.0,0.05,1.959871446123681e-05,-0.3937268601931745,0.005145407621628776,0.5251169756610384,0.0
27,1.0,0.05,1.959871446123681e-05,-0.3937268601931745,0.004586963775679987,0.5251169756610384,0.0
28,1.0,0.05,1.959871446123681e-05,-0.3937268601931745,0.004586963775679987,0.5251169756610384,0.0
29,1.0,0.05,1.959871446123681e-05,-0.3937268601931745,0.004586963775679987,0.5251169756610384,0.0
30,1.0,0.05,1.959871446123681e-05,-0.3937268601931745,0.004586963775679987,0.5251169756610384,0.0
31,1.0,0.05,1.959871446123681e-05,-0.3937268601931745,0.004586963775679987,0.5456655728731528,0.0
32,1.0,0.05,1.9958360889153608e-05,-0.3937268601931745,0.004586963775679987,0.5456655728731528,0.0
33,1.0,0.05,1.9958360889153608e-05,-0.3937268601931745,0.004586963775679987,0.5456655728731528,0.0
34,1.0,0.05,1.9958360889153608e-05,-0.3937268601931745,0.00459061115440977,0.5382328770149962,0.0
35,1.0,0.05,1.8987063417103525e-05,-0.3937268601931745,0.00459061115440977,0.5382328770149962,0.0
36,1.0,0.05,1.8987063417103525e-05,-0.3937268601931745,0.004573897818152528,0.5382328770149962,0.0
37,1.0,0.05,1.8987063417103525e-05,-0.3937268601931745,0.004573897818152528,0.5382328770149962,0.0
38,1.0,0.05,1.8987063417103525e-05,-0.21559638894703426,0.004573897818152528,0.5382328770149962,0.0
39,1.0,0.05,1.8987063417103525e-05,-0.21559638894703426,0.004573897818152528,0.5304916199358864,0.0
40,1.0,0.05,1.8607096841695426e-05,-0.34491792470606697,0.004573897818152528,0.5304916199358864,0.0
41,1.0,0.05,1.9192943186110182e-05,-0.3915893890389359,0.004573897818152528,0.5304916199358864,0.0
42,1.0,0.05,1.9192943186110182e-05,-0.3915893890389359,0.004573897818152528,0.5304916199358864,0.0
43,1.0,0.05,1.9192943186110182e-05,-0.14973609061901882,0.004573897818152528,0.5304916199358864,0.0
44,1.0,0.05,1.9899177786489856e-05,-0.14973609061901882,0.004573897818152528,0.5304916199358864,0.0
45,1.0,0.05,1.9899177786489856e-05,-0.14973609061901882,0.004573897818152528,0.5304916199358864,0.0
46,1.0,0.05,2.1230960342318534e-05,-0.14973609061901882,0.004573897818152528,0.4621674508507542,0.0
47,1.0,0.05,2.1230960342318534e-05,-0.14973609061901882,0.004573897818152528,0.4621674508507542,0.0
48,1.0,0.05,2.1230960342318534e-05,-0.10928085132473342,0.004573897818152528,0.4621674508507542,0.0
49,1.0,0.05,2.1230960342318534e-05,-0.10928085132473342,0.004199672200578668,0.4621674508507542,0.0
50,1.0,0.05,2.1230960342318534e-05,-0.0021475957271039903,0.004199672200578668,0.4621674508507542,0.0
51,1.0,0.05,2.1230960342318534e-05,-0.0021475957271039903,0.004199672200578668,0.44195734265306486,0.0
52,1.0,0.05,2.0155675889738745e-05,-0.0021475957271039903,0.004199672200578668,0.44195734265306486,0.0
53,1.0,0.05,2.0155675889738745e-05,-0.0021475957271039903,0.004199672200578668,0.44195734265306486,0.0
54,1.0,0.05,2.0155675889738745e-05,-0.0021475957271039903,0.004505961002633094,0.44195734265306486,0.0
55,1.0,0.05,2.0155675889738745e-05,-0.5998889465422224,0.004505961002633094,0.44195734265306486,0.0
56,1.0,0.05,2.0155675889738745e-05,-0.5998889465422224,0.004505961002633094,0.44195734265306486,0.0
57,1.0,0.05,2.0155675889738745e-05,-0.4515032538052406,0.004505961002633094,0.44195734265306486,0.0
58,1.0,0.05,2.0155675889738745e-05,-0.4515032538052406,0.004505961002633094,0.44195734265306486,0.0
59,1.0,0.05,2.0155675889738745e-05,-0.4515032538052406,0.004505961002633094,0.44195734265306486,0.0
60,1.0,0.05,2.0155675889738745e-05,-0.4515032538052406,0.004206278111491671,0.43190107948045164,0.0
61,1.0,0.05,2.0155675889738745e-05,-0.4515032538052406,0.004487288554515867,0.43190107948045164,0.0
62,1.0,0.05,1.9111913143989385e-05,-0.4515032538052406,0.004487288554515867,0.5647468359116229,0.0
63,1.0,0.05,1.9111913143989385e-05,-0.4515032538052406,0.004487288554515867,0.5647468359116229,0.0
64,1.0,0.05,1.9111913143989385e-05,-0.4515032538052406,0.004487288554515867,0.5647468359116229,0.0
65,1.0,0.05,1.9111913143989385e-05,-0.4515032538052406,0.004487288554515867,0.5647468359116229,0.0
66,1.0,0.05,1.9111913143989385e-05,-0.4515032538052406,0.004487288554515867,0.5647468359116229,0.0
67,1.0,0.05,1.9111913143989385e-05,-0.4515032538052406,0.004818667967462334,0.5647468359116229,0.0
68,1.0,0.05,1.9111913143989385e-05,-0.4515032538052406,0.004818667967462334,0.5647468359116229,0.0
69,1.0,0.05,1.9111913143989385e-05,-0.4515032538052406,0.004818667967462334,0.5647468359116229,0.0
