,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.44510709706065e-05,0.3659422027527537,0.01113834576494443,0.6507516294105069,0.0
1,1.0,0.05,6.44510709706065e-05,0.38244035477564253,0.01113834576494443,0.6507516294105069,0.0
2,1.0,0.05,6.44510709706065e-05,0.38244035477564253,0.00985780228551838,0.6507516294105069,0.0
3,1.0,0.05,6.44510709706065e-05,0.38244035477564253,0.00985780228551838,0.6507516294105069,0.0
4,1.0,0.05,6.44510709706065e-05,0.3484447444428902,0.00985780228551838,0.6507516294105069,0.0
5,1.0,0.05,6.829974567839686e-05,0.3484447444428902,0.00985780228551838,0.6507516294105069,0.0
6,1.0,0.05,6.829974567839686e-05,0.3287016240213152,0.00985780228551838,0.6507516294105069,0.0
7,1.0,0.05,6.829974567839686e-05,0.3287016240213152,0.00985780228551838,0.6507516294105069,0.0
8,1.0,0.05,6.829974567839686e-05,0.3287016240213152,0.00985780228551838,0.6507516294105069,0.0
9,1.0,0.05,6.845524381662311e-05,0.3287016240213152,0.00985780228551838,0.5833758478335347,0.0
10,1.0,0.05,6.845524381662311e-05,0.3287016240213152,0.00985780228551838,0.5833758478335347,0.0
11,1.0,0.05,6.845524381662311e-05,0.3287016240213152,0.00985780228551838,0.5833758478335347,0.0
12,1.0,0.05,6.845524381662311e-05,0.3287016240213152,0.00985780228551838,0.5833758478335347,0.0
13,1.0,0.05,6.845524381662311e-05,0.3287016240213152,0.00985780228551838,0.5009220195037376,0.0
14,1.0,0.05,6.845524381662311e-05,0.3287016240213152,0.00985780228551838,0.5009220195037376,0.0
15,1.0,0.05,6.845524381662311e-05,0.3287016240213152,0.00985780228551838,0.5009220195037376,0.0
16,1.0,0.05,6.845524381662311e-05,0.3287016240213152,0.00985780228551838,0.5009220195037376,0.0
17,1.0,0.05,6.579519669478865e-05,0.3309704264476139,0.00985780228551838,0.5009220195037376,0.0
18,1.0,0.05,6.579519669478865e-05,0.3309704264476139,0.00985780228551838,0.5009220195037376,0.0
19,1.0,0.05,6.579519669478865e-05,0.3309704264476139,0.00985780228551838,0.5009220195037376,0.0
20,1.0,0.05,6.579519669478865e-05,0.3309704264476139,0.00985780228551838,0.5269906995710526,0.0
21,1.0,0.05,6.579519669478865e-05,0.3309704264476139,0.00985780228551838,0.5269906995710526,0.0
22,1.0,0.05,6.579519669478865e-05,0.3067115091155799,0.00985780228551838,0.5043625392910956,0.0
23,1.0,0.05,6.579519669478865e-05,0.29601775972601274,0.00985780228551838,0.8150708750025104,0.0
24,1.0,0.05,6.579519669478865e-05,0.29601775972601274,0.009938667661887416,0.8150708750025104,0.0
25,1.0,0.05,6.579519669478865e-05,0.29601775972601274,0.009938667661887416,0.5288873286932908,0.0
26,1.0,0.05,6.579519669478865e-05,0.2709931522969189,0.009938667661887416,0.5288873286932908,0.0
27,1.0,0.05,6.755099132652468e-05,0.2709931522969189,0.009938667661887416,0.5288873286932908,0.0
28,1.0,0.05,6.755099132652468e-05,0.18623043958391428,0.009938667661887416,0.5288873286932908,0.0
29,1.0,0.05,6.755099132652468e-05,0.18623043958391428,0.009938667661887416,0.5288873286932908,0.0
30,1.0,0.05,6.755099132652468e-05,0.18623043958391428,0.009938667661887416,0.5288873286932908,0.0
31,1.0,0.05,6.348950601186991e-05,0.18623043958391428,0.009940285714519726,0.5288873286932908,0.0
32,1.0,0.05,6.348950601186991e-05,0.18623043958391428,0.009940285714519726,0.5288873286932908,0.0
