,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.6108207573133336e-05,-0.05554734566672437,0.009174625197907274,1.3998558271299244,0.0
1,1.0,0.05,5.416886902934233e-05,-0.05554734566672437,0.009174625197907274,1.3998558271299244,0.0
2,1.0,0.05,5.416886902934233e-05,-0.05554734566672437,0.009174625197907274,1.3998558271299244,0.0
3,1.0,0.05,5.416886902934233e-05,-0.05554734566672437,0.009174625197907274,0.977380603304499,0.0
4,1.0,0.05,5.271047045061748e-05,-0.05554734566672437,0.008410670356135444,0.977380603304499,0.0
5,1.0,0.05,5.271047045061748e-05,-0.05554734566672437,0.008410670356135444,0.8904085773727437,0.0
6,1.0,0.05,5.271047045061748e-05,-0.05554734566672437,0.008410670356135444,2.198336909668982,0.0
7,1.0,0.05,5.776562782054831e-05,-0.05554734566672437,0.008410670356135444,1.6186341641801925,0.0
8,1.0,0.05,5.776562782054831e-05,-0.05554734566672437,0.009535001060012857,1.6186341641801925,0.0
9,1.0,0.05,5.582006943974732e-05,-0.5243309030785799,0.009363169070940331,1.6186341641801925,0.0
10,1.0,0.05,5.582006943974732e-05,-0.5243309030785799,0.008834759169704007,1.6186341641801925,0.0
11,1.0,0.05,5.582006943974732e-05,-0.5243309030785799,0.008834759169704007,1.6186341641801925,0.0
12,1.0,0.05,4.8776719670175546e-05,-0.5243309030785799,0.008834759169704007,1.64119211597932,0.0
13,1.0,0.05,5.7832780365748845e-05,-0.5243309030785799,0.008834759169704007,1.64119211597932,0.0
14,1.0,0.05,5.7832780365748845e-05,-0.5243309030785799,0.008834759169704007,1.796157789832781,0.0
15,1.0,0.05,5.7832780365748845e-05,-0.5243309030785799,0.008834759169704007,1.2773700053593928,0.0
16,1.0,0.05,5.7832780365748845e-05,-0.5243309030785799,0.008834759169704007,1.2773700053593928,0.0
17,1.0,0.05,5.7832780365748845e-05,-0.5243309030785799,0.008834759169704007,1.2773700053593928,0.0
18,1.0,0.05,5.775925127647162e-05,-0.5243309030785799,0.008834759169704007,1.2773700053593928,0.0
19,1.0,0.05,5.775925127647162e-05,-0.5243309030785799,0.008834759169704007,1.2773700053593928,0.0
20,1.0,0.05,5.775925127647162e-05,-0.5243309030785799,0.008834759169704007,1.631269549126846,0.0
21,1.0,0.05,5.775925127647162e-05,-0.5243309030785799,0.008834759169704007,1.6862013055043599,0.0
22,1.0,0.05,5.775925127647162e-05,-0.5243309030785799,0.008834759169704007,1.6862013055043599,0.0
23,1.0,0.05,5.775925127647162e-05,-0.5243309030785799,0.008834759169704007,1.9211088112589116,0.0
24,1.0,0.05,5.775925127647162e-05,-0.5243309030785799,0.008834759169704007,1.9211088112589116,0.0
25,1.0,0.05,5.775925127647162e-05,-0.35198011128453466,0.008834759169704007,2.0130675242341614,0.0
26,1.0,0.05,5.775925127647162e-05,-0.35198011128453466,0.008834759169704007,1.9177728723334795,0.0
27,1.0,0.05,5.775925127647162e-05,-0.35198011128453466,0.008736656419960976,1.9177728723334795,0.0
28,1.0,0.05,5.775925127647162e-05,-0.35198011128453466,0.008736656419960976,0.9020589888251491,0.0
29,1.0,0.05,5.775925127647162e-05,-0.006121815083387716,0.008736656419960976,0.9020589888251491,0.0
30,1.0,0.05,5.775925127647162e-05,-0.006121815083387716,0.008736656419960976,0.9532149063396407,0.0
31,1.0,0.05,5.775925127647162e-05,-0.006121815083387716,0.008736656419960976,0.9517604192795273,0.0
32,1.0,0.05,5.775925127647162e-05,-0.006121815083387716,0.008736656419960976,0.9517604192795273,0.0
33,1.0,0.05,5.775925127647162e-05,-0.006121815083387716,0.008736656419960976,0.9517604192795273,0.0
34,1.0,0.05,5.775925127647162e-05,-0.006121815083387716,0.008736656419960976,0.9517604192795273,0.0
35,1.0,0.05,5.775925127647162e-05,-0.006121815083387716,0.008736656419960976,0.8855127598080094,0.0
36,1.0,0.05,5.775925127647162e-05,-0.006121815083387716,0.008736656419960976,0.8855127598080094,0.0
37,1.0,0.05,5.775925127647162e-05,-0.006121815083387716,0.008736656419960976,0.8855127598080094,0.0
38,1.0,0.05,5.775925127647162e-05,-0.006121815083387716,0.008736656419960976,1.7615944606357672,0.0
39,1.0,0.05,5.775925127647162e-05,-0.006121815083387716,0.008736656419960976,1.1758293950507956,0.0
40,1.0,0.05,5.775925127647162e-05,0.10672908791189073,0.008736656419960976,1.1758293950507956,0.0
41,1.0,0.05,5.775925127647162e-05,0.10672908791189073,0.008736656419960976,1.1758293950507956,0.0
42,1.0,0.05,5.775925127647162e-05,0.10672908791189073,0.008855126919799883,1.1758293950507956,0.0
43,1.0,0.05,5.775925127647162e-05,0.10672908791189073,0.008855126919799883,1.1758293950507956,0.0
44,1.0,0.05,5.775925127647162e-05,-0.11003367203142744,0.008855126919799883,1.1758293950507956,0.0
45,1.0,0.05,5.775925127647162e-05,-0.11003367203142744,0.008824507836387689,1.1758293950507956,0.0
46,1.0,0.05,5.775925127647162e-05,-0.11003367203142744,0.008844408491017789,1.1758293950507956,0.0
47,1.0,0.05,5.775925127647162e-05,-0.20525540927121,0.008844408491017789,1.0276821510400744,0.0
48,1.0,0.05,5.775925127647162e-05,-0.20525540927121,0.008844408491017789,1.0276821510400744,0.0
49,1.0,0.05,5.775925127647162e-05,-0.20525540927121,0.008844408491017789,1.0276821510400744,0.0
50,1.0,0.05,5.4293940043996634e-05,-0.1762003438406161,0.008844408491017789,1.0276821510400744,0.0
51,1.0,0.05,5.120333763303966e-05,-0.1762003438406161,0.008844408491017789,2.4077717228547413,0.0
