,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.8594573170658825e-05,-0.8910333616635633,0.008575180036443244,1.033479065902238,0.0
1,1.0,0.05,6.161671469752585e-05,-0.9114143728201896,0.008705296709224208,0.756143255506589,0.0
2,1.0,0.05,6.081936082919114e-05,-0.8762519156197683,0.00863325817155718,0.8130162326531989,0.0
3,1.0,0.05,6.261161042469381e-05,-1.252749893511206,0.00928827407489914,0.883896628027556,0.0
4,1.0,0.05,6.497685167242919e-05,-1.0340890706120618,0.009418069503585843,0.7464074141568173,0.0
5,1.0,0.05,6.48823898688471e-05,-1.052140624074859,0.008186927355953732,0.761098037620152,0.0
6,1.0,0.05,5.767335654175642e-05,-1.0718861341641635,0.00937932785753789,1.0823857589281283,0.0
7,1.0,0.05,5.799676197523263e-05,-0.9691898302617137,0.009603258948112071,1.1630756676995264,0.0
8,1.0,0.05,5.7105180568904125e-05,-0.9885623706713229,0.009325878434664744,0.8042475056537279,0.0
9,1.0,0.05,6.933433758505165e-05,-1.320017459811801,0.008372332251731321,0.6180739138110208,0.0
10,1.0,0.05,7.18587494019789e-05,-1.3275015889122024,0.008287373135539568,0.7020701896345126,0.0
11,1.0,0.05,6.804662738667961e-05,-1.3568245817343296,0.008430033338887335,0.7092936580823529,0.0
12,1.0,0.05,6.19904738927201e-05,-1.098239896121779,0.008203687105288621,0.921890508428425,0.0
13,1.0,0.05,6.301216141603557e-05,-0.8862243223334438,0.008292742101748967,0.6676319184550307,0.0
14,1.0,0.05,5.726314253349391e-05,-0.8472601632300005,0.0092563491908311,1.031994000440711,0.0
15,1.0,0.05,6.897198447275801e-05,-1.1874011380774157,0.00855138374778577,0.7403315577951509,0.0
16,1.0,0.05,5.6380759184300385e-05,-0.9266246181444888,0.00888513163967694,1.0010106518952953,0.0
17,1.0,0.05,5.394279787640779e-05,-1.0302451974435947,0.008626263178264783,1.1833147897327065,0.0
18,1.0,0.05,5.387471514938592e-05,-0.944936652238475,0.008513678482967439,1.1717826814205945,0.0
19,1.0,0.05,5.53647328328404e-05,-0.8391001983602084,0.008456090377158897,0.9627382917030649,0.0
20,1.0,0.05,6.670513092482e-05,-0.9996122895077342,0.008281017141203701,0.7407636217202247,0.0
21,1.0,0.05,6.204761245580921e-05,-1.217573116047376,0.009050596861969148,0.8681842045153514,0.0
22,1.0,0.05,6.409196414448779e-05,-1.188018238755733,0.008000040265810414,0.7279724534810256,0.0
23,1.0,0.05,6.857160616750804e-05,-1.0779963492178943,0.008155916432149541,0.6698423278128686,0.0
24,1.0,0.05,6.123163676362696e-05,-0.9773568112283986,0.009018835261878591,0.7286816985495036,0.0
25,1.0,0.05,5.7421105732504306e-05,-1.0517599491618714,0.008938775423033306,0.9735835732118712,0.0
26,1.0,0.05,6.300934811909303e-05,-1.0037949985599557,0.008421039080877785,0.8343557143331842,0.0
27,1.0,0.05,5.825193958082278e-05,-0.8136903778701683,0.008381998946671741,0.7013588670170272,0.0
28,1.0,0.05,5.73689981225025e-05,-1.197195581630604,0.009754793672571135,1.0274947592662893,0.0
29,1.0,0.05,6.313002729721179e-05,-0.9644895452713538,0.008498246380140203,0.8069745144537941,0.0
30,1.0,0.05,6.191737756579617e-05,-1.1429979182555794,0.009189547072811518,0.8073252815533656,0.0
31,1.0,0.05,6.431521824687447e-05,-1.0814035362603178,0.008497179289216577,0.7590672591452643,0.0
32,1.0,0.05,6.271090964476399e-05,-1.0847168674340448,0.009087460896134826,0.9983867582127195,0.0
33,1.0,0.05,5.404139134777387e-05,-0.9848646731289463,0.009362678182686116,1.269560534882625,0.0
34,1.0,0.05,5.099939048449786e-05,-0.8696314301325572,0.009592235016470843,1.1959108072689388,0.0
35,1.0,0.05,5.4779871990160497e-05,-0.9002136284062061,0.009627658901960207,1.1693383394009125,0.0
36,1.0,0.05,5.256344669216085e-05,-0.8306302222075708,0.009317405716802478,1.794959235279714,0.0
37,1.0,0.05,5.362582366838593e-05,-0.9773466101057302,0.00906260740049017,1.5265316265112563,0.0
38,1.0,0.05,5.9427881166306614e-05,-0.9612657137004934,0.008979655048544134,1.11225055402355,0.0
39,1.0,0.05,5.858363154161759e-05,-1.1658040714002205,0.009685726813074324,0.9412884653419158,0.0
40,1.0,0.05,5.385521737814736e-05,-0.914752907556533,0.008246017016308485,1.1685419104646972,0.0
41,1.0,0.05,6.401851754017826e-05,-1.0775164560590493,0.008595899536372235,0.5833718936106251,0.0
42,1.0,0.05,5.5264647680287994e-05,-0.9378981003010001,0.009348390583783625,1.148345490074658,0.0
43,1.0,0.05,5.521560947298803e-05,-0.6525328919530899,0.008911082563409526,0.9217481000898726,0.0
44,1.0,0.05,5.122509430509383e-05,-0.7588312116843845,0.008314766274164333,0.8123808117204762,0.0
45,1.0,0.05,5.392445900427417e-05,-0.5389877551677653,0.009556175176468252,1.3041893543994274,0.0
46,1.0,0.05,6.511155159726115e-05,-1.3053189234623588,0.00836212579685923,0.8877650408685622,0.0
47,1.0,0.05,6.71115276815133e-05,-1.2637445642116365,0.00832763941257801,0.9473088410403163,0.0
48,1.0,0.05,6.1012393778500026e-05,-0.9641597765522967,0.00806601176859685,0.7534088193027865,0.0
49,1.0,0.05,6.270854101497382e-05,-0.9611662758924187,0.007859739784813401,0.8457514089449776,0.0
50,1.0,0.05,6.106079454725659e-05,-1.0892097037609076,0.008830538682075163,0.7477293225340746,0.0
51,1.0,0.05,5.904724697468847e-05,-0.9081062382177016,0.008633047082404519,0.8167976077315613,0.0
52,1.0,0.05,5.752595284102494e-05,-0.9296333059273305,0.00866493625413704,1.3700764101080944,0.0
53,1.0,0.05,6.501050918633173e-05,-0.9915624663543312,0.009016602259228254,0.6797666767076409,0.0
54,1.0,0.05,5.3688069139942054e-05,-0.7555029352547926,0.008100527758512974,1.1888949026330722,0.0
55,1.0,0.05,5.395859629497321e-05,-0.6387610459073265,0.008754328614844282,0.7132256093052993,0.0
56,1.0,0.05,5.346052814614042e-05,-0.6187828012911627,0.00820224539024897,1.0397850497935797,0.0
57,1.0,0.05,5.6108699314323374e-05,-0.5706338697264286,0.008427848892012885,0.6617806468479277,0.0
58,1.0,0.05,6.510473131144323e-05,-1.0774129352759783,0.00959142114977702,1.2697735329319892,0.0
59,1.0,0.05,6.182561976973186e-05,-1.2036839619048365,0.009873946810904108,1.1745944175016543,0.0
60,1.0,0.05,5.426821783431885e-05,-0.8171314631290212,0.008539003624375123,0.9337119606831669,0.0
61,1.0,0.05,5.798575433899365e-05,-0.853817106867508,0.008894110099272956,0.9659358334617443,0.0
62,1.0,0.05,6.660328796369044e-05,-1.1069832775321782,0.008157669272407788,0.6328930298970846,0.0
63,1.0,0.05,5.924845269518539e-05,-0.9571925362616387,0.009774213382909142,0.8534415381998215,0.0
64,1.0,0.05,6.023145560087843e-05,-0.9591773884459336,0.009583149675416404,0.8998192035406947,0.0
65,1.0,0.05,6.090598196453614e-05,-1.1251788072281723,0.008776198295006699,0.7618657886956908,0.0
66,1.0,0.05,5.736822411516327e-05,-1.0576859590235657,0.009403307647711879,1.2314975374221029,0.0
67,1.0,0.05,5.5649098450346246e-05,-0.9364662169675775,0.008925484197769392,1.203561163764713,0.0
68,1.0,0.05,6.24007747208464e-05,-1.0369494373760677,0.009074282950401406,1.1472905936596063,0.0
69,1.0,0.05,5.4258626857741186e-05,-1.0775572414147057,0.009860129044591095,0.7020418494935228,0.0
70,1.0,0.05,5.299196886813491e-05,-1.0407061188450921,0.009964987590964704,0.8241592602003524,0.0
71,1.0,0.05,5.772683120668898e-05,-0.8588088374549745,0.009002630833569683,1.2162252700982383,0.0
72,1.0,0.05,6.240459176195904e-05,-0.9358897118418668,0.008368783079732605,0.9051399842897481,0.0
73,1.0,0.05,5.873540871889128e-05,-1.025863391926146,0.008364896739432972,0.7860998902774015,0.0
74,1.0,0.05,5.6770857571692505e-05,-0.9565086986452176,0.008112093770129933,0.7782283667362091,0.0
75,1.0,0.05,6.210469780541073e-05,-1.198215707288691,0.00898373262953244,0.7743636601181035,0.0
76,1.0,0.05,5.8676157427489954e-05,-0.9244018814211064,0.009314465383956392,1.0904313996538888,0.0
77,1.0,0.05,5.965995304311714e-05,-1.1228082466701554,0.00828331688211846,0.5864145579806769,0.0
78,1.0,0.05,6.99068626317139e-05,-1.0325684016835606,0.008222843560036356,0.8020287712100851,0.0
79,1.0,0.05,6.649575747186147e-05,-1.1406011529421676,0.008152180577001107,0.9792828800252309,0.0
80,1.0,0.05,6.550811512860515e-05,-1.1009791905073936,0.008211852070695542,0.7070828924095047,0.0
81,1.0,0.05,5.399866364707311e-05,-0.8643084603140618,0.007943263705392264,0.7714623976449224,0.0
82,1.0,0.05,6.188990703597938e-05,-0.9602122371243791,0.008238603687855726,0.8679094037943713,0.0
83,1.0,0.05,5.64248093643869e-05,-0.9801821353919546,0.00865691610780144,0.9771362547718031,0.0
84,1.0,0.05,5.885939937958252e-05,-0.9987095790230196,0.008210628753278429,1.4662623501938623,0.0
85,1.0,0.05,6.115929175741163e-05,-1.1035353671554322,0.00863705630124287,1.1504647411600835,0.0
86,1.0,0.05,6.0106223340147425e-05,-1.03450448285464,0.00904236828004785,1.4741727060416934,0.0
87,1.0,0.05,5.1484534419957734e-05,-0.8602063336902201,0.008872313322673585,0.9859002258588585,0.0
88,1.0,0.05,6.055575911254908e-05,-1.0040265452226151,0.008386727174823848,0.8999282176091894,0.0
89,1.0,0.05,6.530089762394005e-05,-1.151180507380781,0.008508310133906316,0.9012698240789941,0.0
90,1.0,0.05,6.190063379402663e-05,-0.8533910431229046,0.008511019356488228,0.776970447910355,0.0
91,1.0,0.05,5.349122742190081e-05,-0.8187716414124093,0.009053719559059202,1.1779312513928961,0.0
92,1.0,0.05,6.006611227397769e-05,-0.916916509109857,0.008798435191548718,0.8430129583093398,0.0
93,1.0,0.05,5.9684107062205645e-05,-1.0571216272139203,0.00901358410630031,0.7834389488756677,0.0
94,1.0,0.05,5.639199856403751e-05,-1.034950178579468,0.00892825967684139,1.1581886809144617,0.0
95,1.0,0.05,5.357105347842552e-05,-0.8550963145067705,0.009316077295661824,0.9335102183325215,0.0
96,1.0,0.05,5.145327449391535e-05,-0.8420232445788187,0.009578020514849852,1.347866574351584,0.0
97,1.0,0.05,5.4470914131135905e-05,-0.9595460660914537,0.009043785309791481,1.360390280966133,0.0
98,1.0,0.05,5.913911050865676e-05,-0.9962715091541785,0.009193287857034861,1.0359718971678389,0.0
99,1.0,0.05,6.302588816576019e-05,-1.1835345351264284,0.009261540505868393,1.1673075216579312,0.0
100,1.0,0.05,6.243805903579325e-05,-1.2014642181370956,0.009149757877937032,1.2131028729184803,0.0
101,1.0,0.05,6.243805903579325e-05,-1.2014642181370956,0.009149757877937032,1.2131028729184803,0.0
102,1.0,0.05,6.266625600903839e-05,-0.9759111423293962,0.00804059787369598,0.9016509318470909,0.0
103,1.0,0.05,6.499426593884109e-05,-1.2042513978641232,0.008585835702732886,0.6556127521812414,0.0
104,1.0,0.05,5.320513691459111e-05,-0.9227986453180659,0.008881465912701666,0.984467875179819,0.0
105,1.0,0.05,6.304968080979759e-05,-1.0160152973511458,0.00862801996444798,0.9865997603577036,0.0
106,1.0,0.05,6.563448815030099e-05,-0.895070332519019,0.008191605670450438,0.7033893126738306,0.0
107,1.0,0.05,6.095887578266226e-05,-1.0502673156726203,0.008323235880138781,0.9304544929667663,0.0
108,1.0,0.05,5.8175528935933564e-05,-0.9759793243547499,0.008496846590347709,0.953586691850034,0.0
109,1.0,0.05,5.713478916230339e-05,-1.086745140395351,0.008586566392770415,1.302483089392784,0.0
110,1.0,0.05,5.7125622138240406e-05,-0.7995460397652536,0.009837241677516703,0.8644540713313755,0.0
111,1.0,0.05,6.259862539672387e-05,-1.2475923124608475,0.008951046740474894,1.0144791572478595,0.0
112,1.0,0.05,6.259862539672387e-05,-1.2475923124608475,0.008951046740474894,1.0144791572478595,0.0
113,1.0,0.05,6.427479302994347e-05,-1.1720163552140175,0.00882989916618427,0.998423742766975,0.0
114,1.0,0.05,6.258019664280634e-05,-1.2443687354742945,0.008765961952344027,1.0386361751121904,0.0
115,1.0,0.05,6.606831186233876e-05,-1.013793757747198,0.008782234308410141,0.8760686021502047,0.0
116,1.0,0.05,5.8465025599411226e-05,-1.0898158754979566,0.007689772880220939,0.8603421711805233,0.0
117,1.0,0.05,5.778770254407228e-05,-0.5356694100643793,0.008808872928666051,0.6587604317913804,0.0
118,1.0,0.05,5.5199212379952456e-05,-0.7670722020181415,0.008415894374805166,0.8954458126637013,0.0
119,1.0,0.05,5.188951933376706e-05,-0.7529092409872078,0.008586662774490916,0.7157728602069269,0.0
120,1.0,0.05,5.7566039531673336e-05,-0.6640262658276708,0.008207429055077929,0.7611170098777995,0.0
121,1.0,0.05,5.647916034252452e-05,-0.6168589515639127,0.008396658949696018,0.8458092273192758,0.0
122,1.0,0.05,6.640865970978904e-05,-1.382240126310652,0.00961564433607531,0.8637029121282593,0.0
123,1.0,0.05,5.254690953078141e-05,-0.8346896674993332,0.0085316382847847,0.9855301246642538,0.0
124,1.0,0.05,5.561186348485884e-05,-0.7417915788082698,0.008333340210190887,1.0958528647275938,0.0
125,1.0,0.05,5.9043684130482174e-05,-1.0501355959576522,0.008796462220771498,0.5811214184300841,0.0
126,1.0,0.05,6.470642243246485e-05,-1.2586780104594286,0.00865999065186821,0.9890984394152285,0.0
127,1.0,0.05,5.364588987449949e-05,-0.7522179458967351,0.008210620884597829,1.0224654812851175,0.0
128,1.0,0.05,7.150373144883082e-05,-1.3288626266134926,0.009163281772217226,0.6937311711456606,0.0
129,1.0,0.05,6.055129105339755e-05,-1.1854216825782213,0.009430033853046648,0.665462868868059,0.0
130,1.0,0.05,6.739175536798097e-05,-1.1156615881164456,0.008850258389030415,0.7812292907622882,0.0
131,1.0,0.05,5.9352481335198563e-05,-0.8951874933512265,0.008365452807470903,0.7280226092397933,0.0
132,1.0,0.05,6.134486107912311e-05,-0.9730933900005372,0.00819312091148201,0.8996065765268803,0.0
133,1.0,0.05,6.13801084655887e-05,-1.0093869573399665,0.008012381712713955,0.7469741591782403,0.0
134,1.0,0.05,5.9815826249684003e-05,-1.0634609831847648,0.008412927137354784,0.8372083335662382,0.0
135,1.0,0.05,6.097215736432879e-05,-0.8696946100478158,0.008365293148334417,0.9165516793519124,0.0
136,1.0,0.05,5.901348919610251e-05,-0.9906923207066392,0.008615122777953753,0.8276249391402861,0.0
137,1.0,0.05,6.56394346082425e-05,-1.1692191856045397,0.009265717091811003,0.7113648030196217,0.0
138,1.0,0.05,6.462469230529677e-05,-1.1930886374171088,0.009040130818515676,0.8283185267524136,0.0
139,1.0,0.05,5.8424948588635906e-05,-0.8252401244908878,0.007973344000284691,0.7969075092965554,0.0
140,1.0,0.05,6.0365537591856606e-05,-1.0361072494275803,0.008566092909804071,0.9006474407463494,0.0
141,1.0,0.05,6.261872597058104e-05,-1.1000485972305434,0.008973557059357965,1.1514592868066422,0.0
142,1.0,0.05,6.283298631160299e-05,-1.1516495935282443,0.008671041383394324,0.7678919349827841,0.0
143,1.0,0.05,5.971040399112806e-05,-1.0455921812391171,0.008262960690286312,0.825441716020502,0.0
144,1.0,0.05,6.215767256797433e-05,-1.1251813365531707,0.008388920184019386,0.7041624914003973,0.0
145,1.0,0.05,6.428426224172724e-05,-1.2560314986990626,0.00890393217125906,0.6313581829731673,0.0
146,1.0,0.05,7.331412083365281e-05,-1.402294885423018,0.009900821397855085,1.0447369593131368,0.0
147,1.0,0.05,6.433721455568129e-05,-1.0588375495952587,0.009092133607040557,0.659859117584421,0.0
