,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.940556621828133e-05,-0.47561367070714944,0.0074786119754858766,0.41013688825710526,0.0
1,1.0,0.05,9.259465699512839e-05,-0.47561367070714944,0.0074786119754858766,0.41013688825710526,0.0
2,1.0,0.05,9.259465699512839e-05,-0.47561367070714944,0.00817145148259798,0.537044526869813,0.0
3,1.0,0.05,9.259465699512839e-05,-0.24373616989467806,0.00817145148259798,0.537044526869813,0.0
4,1.0,0.05,8.326716699030274e-05,-0.24373616989467806,0.00817145148259798,0.537044526869813,0.0
5,1.0,0.05,8.326716699030274e-05,-0.24373616989467806,0.00817145148259798,0.537044526869813,0.0
6,1.0,0.05,8.326716699030274e-05,-0.24373616989467806,0.00817145148259798,0.537044526869813,0.0
7,1.0,0.05,8.326716699030274e-05,-0.24373616989467806,0.00817145148259798,0.5777373679691973,0.0
8,1.0,0.05,8.326716699030274e-05,-0.24373616989467806,0.007669350204940513,0.5777373679691973,0.0
9,1.0,0.05,8.326716699030274e-05,-0.24373616989467806,0.007669350204940513,0.5967223529990981,0.0
10,1.0,0.05,8.326716699030274e-05,-0.14084978775592205,0.007669350204940513,0.4538215467238104,0.0
11,1.0,0.05,8.326716699030274e-05,-0.14084978775592205,0.007669350204940513,0.5044580311988631,0.0
12,1.0,0.05,8.326716699030274e-05,-0.14084978775592205,0.007669350204940513,0.5044580311988631,0.0
13,1.0,0.05,8.326716699030274e-05,-0.14084978775592205,0.008879583542153477,0.5044580311988631,0.0
14,1.0,0.05,8.326716699030274e-05,-0.14084978775592205,0.008879583542153477,0.5044580311988631,0.0
15,1.0,0.05,8.326716699030274e-05,-0.14084978775592205,0.008879583542153477,0.5044580311988631,0.0
16,1.0,0.05,8.326716699030274e-05,-0.14084978775592205,0.008879583542153477,0.5044580311988631,0.0
17,1.0,0.05,8.326716699030274e-05,-0.14084978775592205,0.008879583542153477,0.5044580311988631,0.0
18,1.0,0.05,8.326716699030274e-05,-0.5448346068524312,0.008879583542153477,0.5044580311988631,0.0
19,1.0,0.05,8.326716699030274e-05,-0.5448346068524312,0.008879583542153477,0.6572759674125496,0.0
20,1.0,0.05,8.329792485541167e-05,-0.5448346068524312,0.008879583542153477,0.6572759674125496,0.0
21,1.0,0.05,8.329792485541167e-05,-0.5448346068524312,0.009150550966425886,0.6009789179315808,0.0
22,1.0,0.05,8.329792485541167e-05,-0.2487787740714218,0.008425329775081954,0.6009789179315808,0.0
23,1.0,0.05,8.329792485541167e-05,-0.6847730208118836,0.008425329775081954,0.7053839442124925,0.0
24,1.0,0.05,8.329792485541167e-05,-0.6847730208118836,0.0075239833383279105,0.7053839442124925,0.0
25,1.0,0.05,8.329792485541167e-05,-0.6847730208118836,0.0075239833383279105,0.7053839442124925,0.0
26,1.0,0.05,8.329792485541167e-05,-0.6847730208118836,0.0075239833383279105,0.7053839442124925,0.0
27,1.0,0.05,9.095437620072038e-05,-0.6847730208118836,0.0075239833383279105,0.7053839442124925,0.0
28,1.0,0.05,9.095437620072038e-05,-0.6847730208118836,0.0075239833383279105,0.7053839442124925,0.0
29,1.0,0.05,9.095437620072038e-05,-0.6847730208118836,0.0075239833383279105,0.708521935414908,0.0
30,1.0,0.05,8.972401798069656e-05,-0.2587504669448144,0.007386366186654453,0.4745252580752101,0.0
31,1.0,0.05,8.972401798069656e-05,-0.5772423501268893,0.007386366186654453,0.4745252580752101,0.0
32,1.0,0.05,8.972401798069656e-05,-0.5772423501268893,0.007386366186654453,0.4745252580752101,0.0
33,1.0,0.05,8.972401798069656e-05,-0.3414948377032818,0.007386366186654453,0.4745252580752101,0.0
34,1.0,0.05,8.972401798069656e-05,-0.3414948377032818,0.007623839568199868,0.4745252580752101,0.0
35,1.0,0.05,8.972401798069656e-05,-0.3414948377032818,0.007623839568199868,0.4745252580752101,0.0
36,1.0,0.05,8.972401798069656e-05,-0.3414948377032818,0.007623839568199868,0.4745252580752101,0.0
37,1.0,0.05,8.972401798069656e-05,-0.5755964866099692,0.007623839568199868,0.48674077384904973,0.0
38,1.0,0.05,8.972401798069656e-05,-0.5755964866099692,0.007623839568199868,0.48674077384904973,0.0
39,1.0,0.05,8.972401798069656e-05,-0.5755964866099692,0.007623839568199868,0.48674077384904973,0.0
40,1.0,0.05,8.972401798069656e-05,-0.5755964866099692,0.007623839568199868,0.48674077384904973,0.0
41,1.0,0.05,8.972401798069656e-05,-0.5755964866099692,0.007623839568199868,0.48674077384904973,0.0
42,1.0,0.05,8.972401798069656e-05,-0.5755964866099692,0.007941084721636635,0.48674077384904973,0.0
43,1.0,0.05,8.972401798069656e-05,-0.5755964866099692,0.006206680390842233,0.44113703969923784,0.0
44,1.0,0.05,8.972401798069656e-05,-0.5755964866099692,0.006206680390842233,0.6472895244084153,0.0
45,1.0,0.05,8.972401798069656e-05,-0.1465278017244831,0.006206680390842233,0.5367146498490256,0.0
46,1.0,0.05,8.972401798069656e-05,-0.1465278017244831,0.00700989672814439,0.488543429634119,0.0
47,1.0,0.05,8.972401798069656e-05,-0.1465278017244831,0.00700989672814439,0.488543429634119,0.0
