,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.738941518219434e-05,0.1184833964199612,0.005411986067532363,1.2771769820381187,0.0
1,1.0,0.05,3.738941518219434e-05,0.13621129546809385,0.005411986067532363,0.966869423034792,0.0
2,1.0,0.05,3.738941518219434e-05,0.13621129546809385,0.005411986067532363,0.966869423034792,0.0
3,1.0,0.05,3.738941518219434e-05,0.13621129546809385,0.005411986067532363,0.966869423034792,0.0
4,1.0,0.05,3.738941518219434e-05,0.13621129546809385,0.005411986067532363,0.966869423034792,0.0
5,1.0,0.05,3.738941518219434e-05,0.13621129546809385,0.0054971793824487945,0.8704919479418121,0.0
6,1.0,0.05,3.738941518219434e-05,0.13621129546809385,0.0054971793824487945,0.8687456650385404,0.0
7,1.0,0.05,3.738941518219434e-05,0.3565685468941009,0.005372624412076736,0.8687456650385404,0.0
8,1.0,0.05,3.738941518219434e-05,0.3576716470458603,0.005372624412076736,1.1285607847200316,0.0
9,1.0,0.05,3.738941518219434e-05,0.3576716470458603,0.005188955193150724,1.18592794063714,0.0
10,1.0,0.05,3.738941518219434e-05,0.3576716470458603,0.005188955193150724,1.18592794063714,0.0
11,1.0,0.05,3.738941518219434e-05,0.3576716470458603,0.005188955193150724,1.18592794063714,0.0
12,1.0,0.05,3.738941518219434e-05,0.3576716470458603,0.005188955193150724,1.18592794063714,0.0
13,1.0,0.05,3.738941518219434e-05,0.35626365923980785,0.005188955193150724,1.18592794063714,0.0
14,1.0,0.05,3.738941518219434e-05,0.35626365923980785,0.005188955193150724,1.18592794063714,0.0
15,1.0,0.05,3.738941518219434e-05,0.35626365923980785,0.005188955193150724,0.961892516391794,0.0
16,1.0,0.05,3.779426265774684e-05,0.35626365923980785,0.005188955193150724,0.961892516391794,0.0
17,1.0,0.05,3.779426265774684e-05,0.35626365923980785,0.005188955193150724,0.961892516391794,0.0
18,1.0,0.05,3.809688441162123e-05,0.35626365923980785,0.005188955193150724,0.961892516391794,0.0
19,1.0,0.05,3.809688441162123e-05,0.25261240146909714,0.005188955193150724,0.961892516391794,0.0
20,1.0,0.05,3.809688441162123e-05,0.25261240146909714,0.005188955193150724,0.961892516391794,0.0
21,1.0,0.05,3.809688441162123e-05,0.25261240146909714,0.005188955193150724,0.961892516391794,0.0
22,1.0,0.05,3.809688441162123e-05,0.25261240146909714,0.005540147325295282,0.961892516391794,0.0
23,1.0,0.05,3.809688441162123e-05,0.25261240146909714,0.00526776216138583,0.961892516391794,0.0
24,1.0,0.05,3.809688441162123e-05,0.25261240146909714,0.00526776216138583,1.4053510202088266,0.0
25,1.0,0.05,3.742544773813139e-05,0.25261240146909714,0.005168357844693858,0.983011796843925,0.0
26,1.0,0.05,3.742544773813139e-05,0.25261240146909714,0.005168357844693858,0.983011796843925,0.0
27,1.0,0.05,3.742544773813139e-05,0.25261240146909714,0.005168357844693858,0.983011796843925,0.0
28,1.0,0.05,3.742544773813139e-05,0.25261240146909714,0.005168357844693858,0.983011796843925,0.0
29,1.0,0.05,3.742544773813139e-05,0.25261240146909714,0.004772343514194427,0.983011796843925,0.0
30,1.0,0.05,3.742544773813139e-05,0.25261240146909714,0.004772343514194427,0.9090142846493149,0.0
31,1.0,0.05,3.980406260968328e-05,0.25261240146909714,0.004772343514194427,0.9090142846493149,0.0
32,1.0,0.05,3.980406260968328e-05,0.25261240146909714,0.004772343514194427,0.9090142846493149,0.0
33,1.0,0.05,3.980406260968328e-05,0.18429720764541457,0.004772343514194427,0.8174263372525881,0.0
34,1.0,0.05,3.980406260968328e-05,0.18429720764541457,0.004696957139128655,0.8174263372525881,0.0
35,1.0,0.05,3.980406260968328e-05,0.18429720764541457,0.004696957139128655,1.1330582108309095,0.0
36,1.0,0.05,3.980406260968328e-05,0.18429720764541457,0.004628921072475423,1.1330582108309095,0.0
37,1.0,0.05,3.980406260968328e-05,0.18429720764541457,0.004628921072475423,1.1330582108309095,0.0
38,1.0,0.05,3.980406260968328e-05,0.12298826340037294,0.004628921072475423,1.1330582108309095,0.0
39,1.0,0.05,3.980406260968328e-05,0.12298826340037294,0.004628921072475423,0.9678574486378412,0.0
40,1.0,0.05,3.88118539385724e-05,0.12298826340037294,0.0057711676319470075,0.9678574486378412,0.0
41,1.0,0.05,3.88118539385724e-05,0.18779546733214048,0.0057711676319470075,0.9678574486378412,0.0
42,1.0,0.05,3.4811726969602635e-05,0.2713267049018899,0.0057711676319470075,0.9678574486378412,0.0
43,1.0,0.05,3.4811726969602635e-05,0.2713267049018899,0.0057711676319470075,0.9678574486378412,0.0
44,1.0,0.05,3.4811726969602635e-05,0.2713267049018899,0.0057711676319470075,1.0239292253763148,0.0
45,1.0,0.05,3.4811726969602635e-05,0.2713267049018899,0.0057711676319470075,1.3065870664463057,0.0
46,1.0,0.05,3.4811726969602635e-05,0.2713267049018899,0.0057711676319470075,1.3065870664463057,0.0
47,1.0,0.05,3.4811726969602635e-05,0.18931851176910008,0.005954109945957261,1.3065870664463057,0.0
48,1.0,0.05,3.4811726969602635e-05,0.18931851176910008,0.005954109945957261,1.3065870664463057,0.0
49,1.0,0.05,3.4811726969602635e-05,0.18931851176910008,0.005954109945957261,1.3065870664463057,0.0
50,1.0,0.05,3.4811726969602635e-05,0.27077506303986176,0.005954109945957261,1.3065870664463057,0.0
51,1.0,0.05,3.4811726969602635e-05,0.27077506303986176,0.006011214863245972,1.2600631107047924,0.0
52,1.0,0.05,3.4811726969602635e-05,0.27077506303986176,0.0059144007457549224,1.2600631107047924,0.0
53,1.0,0.05,3.4811726969602635e-05,0.4455332986486802,0.0059144007457549224,1.2600631107047924,0.0
54,1.0,0.05,3.4811726969602635e-05,0.4455332986486802,0.0059144007457549224,1.2600631107047924,0.0
55,1.0,0.05,3.4811726969602635e-05,0.4455332986486802,0.005924215667592553,1.2600631107047924,0.0
56,1.0,0.05,3.4811726969602635e-05,0.4455332986486802,0.005924215667592553,1.1672380365552444,0.0
57,1.0,0.05,3.4811726969602635e-05,0.4455332986486802,0.005446323341842542,1.1672380365552444,0.0
58,1.0,0.05,3.4811726969602635e-05,0.34434049458496396,0.005446323341842542,1.1672380365552444,0.0
59,1.0,0.05,3.4811726969602635e-05,0.34434049458496396,0.005446323341842542,1.390055264329082,0.0
60,1.0,0.05,3.4811726969602635e-05,0.34434049458496396,0.005446323341842542,1.390055264329082,0.0
61,1.0,0.05,3.4811726969602635e-05,0.34434049458496396,0.005354699055165599,1.390055264329082,0.0
62,1.0,0.05,3.4811726969602635e-05,0.34434049458496396,0.005354699055165599,1.2932220264367649,0.0
63,1.0,0.05,3.4811726969602635e-05,0.34434049458496396,0.005354699055165599,1.2932220264367649,0.0
64,1.0,0.05,3.4811726969602635e-05,0.34434049458496396,0.005354699055165599,1.2932220264367649,0.0
65,1.0,0.05,3.4811726969602635e-05,0.34434049458496396,0.005354699055165599,1.2932220264367649,0.0
66,1.0,0.05,3.4811726969602635e-05,0.34434049458496396,0.005354699055165599,1.2932220264367649,0.0
67,1.0,0.05,3.4811726969602635e-05,0.34434049458496396,0.005354699055165599,1.1746781785662253,0.0
68,1.0,0.05,3.4811726969602635e-05,0.1668996380732377,0.005354699055165599,1.2304346165815552,0.0
69,1.0,0.05,3.4811726969602635e-05,0.1668996380732377,0.005354699055165599,1.7623486528560142,0.0
70,1.0,0.05,3.4811726969602635e-05,0.1668996380732377,0.005375377266570664,1.6577509281228098,0.0
71,1.0,0.05,3.4811726969602635e-05,0.1668996380732377,0.005375377266570664,1.373887034504562,0.0
72,1.0,0.05,3.4811726969602635e-05,0.1668996380732377,0.005375377266570664,1.373887034504562,0.0
73,1.0,0.05,3.4811726969602635e-05,0.1668996380732377,0.005375377266570664,1.373887034504562,0.0
74,1.0,0.05,3.4811726969602635e-05,0.10454760342571134,0.005375377266570664,1.373887034504562,0.0
75,1.0,0.05,3.4811726969602635e-05,0.11194732181400724,0.005375377266570664,1.5380669189358274,0.0
76,1.0,0.05,3.4811726969602635e-05,0.11194732181400724,0.005389663122049269,1.9661246666632073,0.0
77,1.0,0.05,3.4811726969602635e-05,0.11194732181400724,0.005389663122049269,1.9661246666632073,0.0
78,1.0,0.05,3.4811726969602635e-05,0.11194732181400724,0.00592631059285071,1.0465752397439179,0.0
79,1.0,0.05,3.4811726969602635e-05,0.09721767397206271,0.00592631059285071,2.4830216728104513,0.0
80,1.0,0.05,3.4811726969602635e-05,0.09721767397206271,0.00592631059285071,1.9233328927588655,0.0
81,1.0,0.05,3.4811726969602635e-05,0.09721767397206271,0.00592631059285071,1.9233328927588655,0.0
82,1.0,0.05,3.4811726969602635e-05,0.09721767397206271,0.00592631059285071,1.9233328927588655,0.0
83,1.0,0.05,3.4811726969602635e-05,0.09721767397206271,0.00592631059285071,1.9233328927588655,0.0
84,1.0,0.05,3.4811726969602635e-05,0.09721767397206271,0.005755637097483327,1.9233328927588655,0.0
85,1.0,0.05,3.4811726969602635e-05,0.09721767397206271,0.005755637097483327,1.2655610897867617,0.0
86,1.0,0.05,3.4811726969602635e-05,0.09721767397206271,0.005755637097483327,1.2655610897867617,0.0
87,1.0,0.05,3.4811726969602635e-05,0.09721767397206271,0.005755637097483327,1.9835836394681094,0.0
88,1.0,0.05,3.4811726969602635e-05,0.1899641406445447,0.005755637097483327,1.9835836394681094,0.0
89,1.0,0.05,3.4811726969602635e-05,0.1899641406445447,0.005755637097483327,1.9835836394681094,0.0
90,1.0,0.05,3.4811726969602635e-05,0.1899641406445447,0.005755637097483327,1.7592645049564677,0.0
91,1.0,0.05,3.4811726969602635e-05,0.1899641406445447,0.005755637097483327,1.7592645049564677,0.0
92,1.0,0.05,3.4811726969602635e-05,0.1899641406445447,0.005755637097483327,1.7592645049564677,0.0
93,1.0,0.05,3.4811726969602635e-05,0.1899641406445447,0.005755637097483327,1.7592645049564677,0.0
