,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.586497576186065e-05,0.30254439110398934,0.011459087414495604,2.191643559708539,0.0
1,1.0,0.05,7.586497576186065e-05,0.30254439110398934,0.012378760432170339,2.191643559708539,0.0
2,1.0,0.05,7.586497576186065e-05,0.30254439110398934,0.012378760432170339,1.1893698428936559,0.0
3,1.0,0.05,7.586497576186065e-05,-0.30401016371211753,0.012378760432170339,1.1893698428936559,0.0
4,1.0,0.05,7.586497576186065e-05,-0.30401016371211753,0.012242229380860685,1.1893698428936559,0.0
5,1.0,0.05,7.586497576186065e-05,0.09421220157937782,0.012242229380860685,1.3047396061349361,0.0
6,1.0,0.05,7.586497576186065e-05,0.09421220157937782,0.012242229380860685,1.3047396061349361,0.0
7,1.0,0.05,7.586497576186065e-05,0.09421220157937782,0.011509896789811956,1.3047396061349361,0.0
8,1.0,0.05,7.586497576186065e-05,0.09421220157937782,0.011509896789811956,1.3047396061349361,0.0
9,1.0,0.05,7.586497576186065e-05,0.034388510360093605,0.011509896789811956,1.3047396061349361,0.0
10,1.0,0.05,9.047456219553301e-05,0.3139026209033666,0.011509896789811956,1.3047396061349361,0.0
11,1.0,0.05,9.047456219553301e-05,0.3139026209033666,0.011509896789811956,1.3047396061349361,0.0
12,1.0,0.05,9.047456219553301e-05,0.3139026209033666,0.011509896789811956,1.3082802117612957,0.0
13,1.0,0.05,9.047456219553301e-05,-0.19123226201062948,0.011509896789811956,0.5583302094645569,0.0
14,1.0,0.05,9.047456219553301e-05,0.02103087389766145,0.011509896789811956,0.5583302094645569,0.0
15,1.0,0.05,9.796757968498676e-05,0.02103087389766145,0.011509896789811956,0.5583302094645569,0.0
16,1.0,0.05,9.796757968498676e-05,0.02103087389766145,0.011509896789811956,0.5583302094645569,0.0
17,1.0,0.05,9.796757968498676e-05,0.02103087389766145,0.011509896789811956,0.5583302094645569,0.0
18,1.0,0.05,9.796757968498676e-05,0.28329238833953063,0.011509896789811956,0.5583302094645569,0.0
19,1.0,0.05,9.796757968498676e-05,-0.10205123454630005,0.011509896789811956,0.6288495599160181,0.0
20,1.0,0.05,9.796757968498676e-05,-0.10205123454630005,0.011509896789811956,0.6288495599160181,0.0
21,1.0,0.05,9.796757968498676e-05,-0.10205123454630005,0.011509896789811956,0.6288495599160181,0.0
22,1.0,0.05,9.796757968498676e-05,-0.10205123454630005,0.009800357963877062,0.49270687835463334,0.0
23,1.0,0.05,9.796757968498676e-05,-0.10205123454630005,0.009800357963877062,0.49270687835463334,0.0
24,1.0,0.05,0.0001038833901705478,-0.10205123454630005,0.009479606315351892,0.49270687835463334,0.0
25,1.0,0.05,0.0001038833901705478,-0.10205123454630005,0.010423858031220475,0.49270687835463334,0.0
26,1.0,0.05,9.546769605840843e-05,-0.10205123454630005,0.010423858031220475,0.42498061958899486,0.0
27,1.0,0.05,9.546769605840843e-05,0.1348274066640407,0.010423858031220475,0.42498061958899486,0.0
28,1.0,0.05,9.546769605840843e-05,0.1348274066640407,0.010423858031220475,0.42498061958899486,0.0
29,1.0,0.05,9.546769605840843e-05,0.1348274066640407,0.010423858031220475,0.42498061958899486,0.0
30,1.0,0.05,9.546769605840843e-05,0.38988477481242434,0.010423858031220475,0.7137237100372574,0.0
31,1.0,0.05,9.546769605840843e-05,0.38988477481242434,0.010423858031220475,0.8565280936333914,0.0
32,1.0,0.05,9.365247454590447e-05,0.32355822985492466,0.009691596359606603,0.8565280936333914,0.0
33,1.0,0.05,9.365247454590447e-05,-0.1725508025191793,0.011955362978611416,0.39177007471989794,0.0
34,1.0,0.05,9.365247454590447e-05,0.20622696924116646,0.011955362978611416,0.40746454229790924,0.0
35,1.0,0.05,9.365247454590447e-05,0.20622696924116646,0.011955362978611416,0.833473401736604,0.0
36,1.0,0.05,9.365247454590447e-05,0.20622696924116646,0.011955362978611416,1.0443336933703848,0.0
37,1.0,0.05,9.365247454590447e-05,0.030742095200903208,0.011050837058382695,0.6471953227113223,0.0
38,1.0,0.05,9.365247454590447e-05,0.030742095200903208,0.009655554293200929,0.6471953227113223,0.0
39,1.0,0.05,9.365247454590447e-05,0.030742095200903208,0.009655554293200929,0.6471953227113223,0.0
40,1.0,0.05,9.365247454590447e-05,0.030742095200903208,0.009655554293200929,0.48484165233059473,0.0
41,1.0,0.05,9.365247454590447e-05,0.030742095200903208,0.009655554293200929,0.48484165233059473,0.0
42,1.0,0.05,9.365247454590447e-05,0.034122665221449466,0.009655554293200929,0.48484165233059473,0.0
43,1.0,0.05,9.365247454590447e-05,0.034122665221449466,0.01059867428654033,0.48484165233059473,0.0
44,1.0,0.05,9.365247454590447e-05,-0.0574708339655885,0.010763437481001874,0.48484165233059473,0.0
45,1.0,0.05,9.53959199601819e-05,0.015148945943293413,0.010763437481001874,0.48484165233059473,0.0
46,1.0,0.05,9.53959199601819e-05,0.015148945943293413,0.010467089767536707,0.48484165233059473,0.0
47,1.0,0.05,9.53959199601819e-05,0.015148945943293413,0.010467089767536707,0.48484165233059473,0.0
48,1.0,0.05,0.00011282265381957548,0.20907357639799784,0.010449810310129535,0.48484165233059473,0.0
49,1.0,0.05,0.00010009094873474848,0.20907357639799784,0.010449810310129535,0.48484165233059473,0.0
50,1.0,0.05,0.00010279073814260507,0.20907357639799784,0.010449810310129535,0.48484165233059473,0.0
51,1.0,0.05,0.00010279073814260507,0.20907357639799784,0.010449810310129535,0.48484165233059473,0.0
52,1.0,0.05,0.00010279073814260507,0.20907357639799784,0.010449810310129535,0.48484165233059473,0.0
53,1.0,0.05,0.00010279073814260507,-0.16787227811394523,0.012769858298156342,0.48484165233059473,0.0
54,1.0,0.05,0.00010279073814260507,-0.16787227811394523,0.012769858298156342,0.48484165233059473,0.0
55,1.0,0.05,0.00010279073814260507,-0.16787227811394523,0.012769858298156342,0.4319667007442935,0.0
56,1.0,0.05,0.00010279073814260507,-0.16787227811394523,0.012769858298156342,0.3884382466626685,0.0
57,1.0,0.05,0.00010279073814260507,-0.16787227811394523,0.012769858298156342,0.3884382466626685,0.0
58,1.0,0.05,0.00010279073814260507,-0.16787227811394523,0.011935592959265062,0.3884382466626685,0.0
59,1.0,0.05,0.00010279073814260507,-0.16787227811394523,0.010854339357275337,0.3884382466626685,0.0
60,1.0,0.05,0.00010279073814260507,-0.16787227811394523,0.010854339357275337,0.3884382466626685,0.0
61,1.0,0.05,0.00010279073814260507,-0.16787227811394523,0.010854339357275337,0.3884382466626685,0.0
62,1.0,0.05,0.00010279073814260507,-0.16787227811394523,0.010854339357275337,0.3884382466626685,0.0
63,1.0,0.05,0.00010279073814260507,0.09683130018082053,0.010854339357275337,0.3884382466626685,0.0
64,1.0,0.05,0.00010279073814260507,0.09683130018082053,0.010854339357275337,0.3884382466626685,0.0
65,1.0,0.05,0.00010279073814260507,0.09683130018082053,0.010059605481306317,0.3884382466626685,0.0
66,1.0,0.05,0.00010279073814260507,0.09683130018082053,0.010059605481306317,0.3884382466626685,0.0
67,1.0,0.05,9.560430309422766e-05,0.09683130018082053,0.010840570653583737,0.5384774747420316,0.0
68,1.0,0.05,9.560430309422766e-05,0.09683130018082053,0.010840570653583737,0.5384774747420316,0.0
69,1.0,0.05,8.490671300276923e-05,0.09683130018082053,0.009742442709971497,0.7198308390794933,0.0
70,1.0,0.05,9.031257090347732e-05,0.12514126220025368,0.014540565557044667,0.7198308390794933,0.0
71,1.0,0.05,7.862115516286984e-05,0.12514126220025368,0.011291424584129905,0.8400939245584705,0.0
72,1.0,0.05,7.862115516286984e-05,0.12514126220025368,0.011291424584129905,0.5360825508189484,0.0
73,1.0,0.05,7.862115516286984e-05,0.12514126220025368,0.011291424584129905,2.7820520753290348,0.0
74,1.0,0.05,7.862115516286984e-05,0.12514126220025368,0.011291424584129905,2.7820520753290348,0.0
75,1.0,0.05,7.862115516286984e-05,0.12514126220025368,0.011291424584129905,2.7205843526699987,0.0
76,1.0,0.05,7.862115516286984e-05,0.12514126220025368,0.012142078160928214,2.806730903699715,0.0
