,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010524453349632207,0.02735065281044058,0.009963191605776195,0.5121824323879633,0.0
1,1.0,0.05,0.00010524453349632207,0.6031878250147216,0.009777560364431968,0.5121824323879633,0.0
2,1.0,0.05,0.00010524453349632207,0.3626985322028613,0.009777560364431968,0.4318072154634053,0.0
3,1.0,0.05,0.00010524453349632207,-0.002485473723760734,0.008525922548220034,0.4318072154634053,0.0
4,1.0,0.05,0.00010524453349632207,-0.002485473723760734,0.008525922548220034,0.4318072154634053,0.0
5,1.0,0.05,0.00010687177829015417,-0.24229803503798308,0.008525922548220034,0.4318072154634053,0.0
6,1.0,0.05,0.00010687177829015417,0.17231686091455778,0.008525922548220034,0.4318072154634053,0.0
7,1.0,0.05,0.00010687177829015417,0.17231686091455778,0.008525922548220034,0.4318072154634053,0.0
8,1.0,0.05,0.00010687177829015417,0.17231686091455778,0.008525922548220034,0.4318072154634053,0.0
9,1.0,0.05,0.00010687177829015417,0.17231686091455778,0.008525922548220034,0.4318072154634053,0.0
10,1.0,0.05,0.00010687177829015417,0.17231686091455778,0.008525922548220034,0.42612345194489876,0.0
11,1.0,0.05,0.00010687177829015417,0.04493004754010421,0.008525922548220034,0.42612345194489876,0.0
12,1.0,0.05,0.00010687177829015417,0.04493004754010421,0.008525922548220034,0.42612345194489876,0.0
13,1.0,0.05,0.00010687177829015417,0.04493004754010421,0.009150901555733715,0.42612345194489876,0.0
14,1.0,0.05,0.00010687177829015417,0.14947352542044,0.009150901555733715,0.42612345194489876,0.0
15,1.0,0.05,0.00010687177829015417,0.14947352542044,0.009150901555733715,0.4362872124838365,0.0
16,1.0,0.05,0.00010687177829015417,0.14947352542044,0.008979127415732138,0.4362872124838365,0.0
17,1.0,0.05,0.00010687177829015417,0.14947352542044,0.008979127415732138,0.4362872124838365,0.0
18,1.0,0.05,0.00010687177829015417,0.1093010339723186,0.008979127415732138,0.4362872124838365,0.0
19,1.0,0.05,0.00010687177829015417,0.1093010339723186,0.008979127415732138,0.4362872124838365,0.0
20,1.0,0.05,0.00010687177829015417,0.1093010339723186,0.008979127415732138,0.49014209840415407,0.0
21,1.0,0.05,0.00010687177829015417,0.1093010339723186,0.008979127415732138,0.49014209840415407,0.0
