,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.06395997626319e-05,-0.2566794157796526,0.006523673982869605,2.2656508702644707,0.0
1,1.0,0.05,3.06395997626319e-05,-0.2566794157796526,0.006523673982869605,2.6638423212311535,0.0
2,1.0,0.05,3.06395997626319e-05,-0.2566794157796526,0.006523673982869605,2.5171679451673743,0.0
3,1.0,0.05,3.06395997626319e-05,-0.2566794157796526,0.006523673982869605,2.5171679451673743,0.0
4,1.0,0.05,3.082318509261201e-05,-0.2848925232236983,0.006523673982869605,1.761121689303786,0.0
5,1.0,0.05,3.082318509261201e-05,-0.2848925232236983,0.006523673982869605,1.7846976044635021,0.0
6,1.0,0.05,3.082318509261201e-05,-0.2848925232236983,0.006523673982869605,1.7846976044635021,0.0
7,1.0,0.05,3.082318509261201e-05,-0.2848925232236983,0.006523673982869605,2.6156918501637874,0.0
8,1.0,0.05,3.082318509261201e-05,-0.2848925232236983,0.006523673982869605,2.6156918501637874,0.0
9,1.0,0.05,3.082318509261201e-05,-0.34511953720313215,0.006523673982869605,2.6156918501637874,0.0
10,1.0,0.05,2.9106394289135022e-05,-0.34511953720313215,0.006523673982869605,2.6156918501637874,0.0
11,1.0,0.05,2.9106394289135022e-05,-0.100394540453971,0.006523673982869605,2.3967203906073493,0.0
12,1.0,0.05,3.040036177081905e-05,-0.100394540453971,0.006523673982869605,1.7570553437343501,0.0
13,1.0,0.05,3.040036177081905e-05,-0.100394540453971,0.006523673982869605,1.7570553437343501,0.0
14,1.0,0.05,3.040036177081905e-05,-0.32901464144935666,0.006523673982869605,1.7570553437343501,0.0
15,1.0,0.05,3.040036177081905e-05,-0.32901464144935666,0.006523673982869605,1.7570553437343501,0.0
16,1.0,0.05,3.040036177081905e-05,-0.32901464144935666,0.006161081737631711,1.4703728749043876,0.0
17,1.0,0.05,3.0266220915537448e-05,-0.32901464144935666,0.006161081737631711,1.760459408511613,0.0
18,1.0,0.05,3.0266220915537448e-05,-0.32901464144935666,0.006161081737631711,1.760459408511613,0.0
19,1.0,0.05,3.0266220915537448e-05,-0.32901464144935666,0.006161081737631711,1.5284370107445029,0.0
20,1.0,0.05,3.0266220915537448e-05,-0.32901464144935666,0.006161081737631711,1.4113338411141798,0.0
21,1.0,0.05,3.0266220915537448e-05,-0.32901464144935666,0.006161081737631711,1.4113338411141798,0.0
22,1.0,0.05,3.0266220915537448e-05,-0.32901464144935666,0.006161081737631711,2.1693535336039704,0.0
23,1.0,0.05,3.0266220915537448e-05,-0.32901464144935666,0.006161081737631711,2.1693535336039704,0.0
24,1.0,0.05,3.0266220915537448e-05,-0.32901464144935666,0.006161081737631711,2.1693535336039704,0.0
25,1.0,0.05,3.0266220915537448e-05,-0.32901464144935666,0.006161081737631711,1.9611206948345488,0.0
26,1.0,0.05,3.0266220915537448e-05,-0.32901464144935666,0.006280685418903492,1.9611206948345488,0.0
27,1.0,0.05,3.0266220915537448e-05,-0.32901464144935666,0.006280685418903492,1.9611206948345488,0.0
28,1.0,0.05,3.0266220915537448e-05,-0.19580859771559744,0.006280685418903492,1.9611206948345488,0.0
29,1.0,0.05,3.0266220915537448e-05,-0.19580859771559744,0.006280685418903492,1.9611206948345488,0.0
30,1.0,0.05,2.961336292270864e-05,-0.23390372626660927,0.006280685418903492,1.9611206948345488,0.0
31,1.0,0.05,2.961336292270864e-05,-0.23390372626660927,0.006280685418903492,1.9611206948345488,0.0
32,1.0,0.05,3.251773198821732e-05,-0.23390372626660927,0.006280685418903492,1.9611206948345488,0.0
33,1.0,0.05,3.251773198821732e-05,-0.18564281205541278,0.006585559760589479,1.9611206948345488,0.0
34,1.0,0.05,3.251773198821732e-05,-0.18564281205541278,0.006585559760589479,1.9611206948345488,0.0
35,1.0,0.05,3.251773198821732e-05,-0.18564281205541278,0.006585559760589479,1.9611206948345488,0.0
36,1.0,0.05,3.251773198821732e-05,-0.18564281205541278,0.006585559760589479,1.9611206948345488,0.0
37,1.0,0.05,3.251773198821732e-05,-0.18564281205541278,0.006585559760589479,1.7838133373781226,0.0
38,1.0,0.05,3.251773198821732e-05,-0.18564281205541278,0.006585559760589479,1.7838133373781226,0.0
39,1.0,0.05,3.251773198821732e-05,-0.18564281205541278,0.006585559760589479,1.7838133373781226,0.0
40,1.0,0.05,3.251773198821732e-05,-0.18564281205541278,0.006585559760589479,1.8299973995872876,0.0
41,1.0,0.05,3.251773198821732e-05,-0.18564281205541278,0.006212479448932871,1.8299973995872876,0.0
42,1.0,0.05,3.330563930826261e-05,-0.18564281205541278,0.006212479448932871,1.8299973995872876,0.0
43,1.0,0.05,3.4456058538199234e-05,-0.18564281205541278,0.006212479448932871,1.8299973995872876,0.0
44,1.0,0.05,2.955604293555041e-05,-0.18564281205541278,0.006212479448932871,1.9991379719972338,0.0
45,1.0,0.05,3.02778976655466e-05,-0.18564281205541278,0.006212479448932871,2.096654710493885,0.0
46,1.0,0.05,3.02778976655466e-05,-0.18564281205541278,0.006212479448932871,2.096654710493885,0.0
47,1.0,0.05,3.02778976655466e-05,-0.18564281205541278,0.006212479448932871,2.096654710493885,0.0
48,1.0,0.05,3.02778976655466e-05,-0.18564281205541278,0.006212479448932871,2.096654710493885,0.0
49,1.0,0.05,3.02778976655466e-05,-0.18564281205541278,0.006212479448932871,1.7086285729906023,0.0
50,1.0,0.05,2.906046572985235e-05,-0.18564281205541278,0.006212479448932871,2.4139817451412644,0.0
51,1.0,0.05,2.906046572985235e-05,-0.18564281205541278,0.006212479448932871,2.4139817451412644,0.0
52,1.0,0.05,2.906046572985235e-05,-0.18564281205541278,0.006688304904914945,2.4139817451412644,0.0
53,1.0,0.05,2.906046572985235e-05,-0.18564281205541278,0.006688304904914945,2.4139817451412644,0.0
54,1.0,0.05,2.906046572985235e-05,-0.18564281205541278,0.006688304904914945,2.4139817451412644,0.0
55,1.0,0.05,3.1081528637154304e-05,-0.18564281205541278,0.00655344544949875,2.4139817451412644,0.0
56,1.0,0.05,3.1081528637154304e-05,-0.18564281205541278,0.00655344544949875,2.4139817451412644,0.0
57,1.0,0.05,3.1081528637154304e-05,-0.18564281205541278,0.00655344544949875,2.4139817451412644,0.0
58,1.0,0.05,3.1081528637154304e-05,-0.18564281205541278,0.00655344544949875,2.4139817451412644,0.0
59,1.0,0.05,3.1081528637154304e-05,-0.18564281205541278,0.00655344544949875,2.4139817451412644,0.0
60,1.0,0.05,3.1081528637154304e-05,-0.18564281205541278,0.00655344544949875,2.4139817451412644,0.0
61,1.0,0.05,3.1081528637154304e-05,-0.18564281205541278,0.00655344544949875,2.4139817451412644,0.0
62,1.0,0.05,3.1081528637154304e-05,-0.18564281205541278,0.00655344544949875,2.5724324714435767,0.0
