,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.805323191606169e-05,-0.05279706550045837,0.010414078302369373,1.0830270572722465,0.0
1,1.0,0.05,7.805323191606169e-05,-0.05279706550045837,0.01058191275805757,1.0830270572722465,0.0
2,1.0,0.05,7.805323191606169e-05,-0.05279706550045837,0.01058191275805757,1.1460518053690707,0.0
3,1.0,0.05,7.805323191606169e-05,-0.05279706550045837,0.01058191275805757,1.1460518053690707,0.0
4,1.0,0.05,7.805323191606169e-05,-0.05279706550045837,0.01058191275805757,1.1460518053690707,0.0
5,1.0,0.05,7.805323191606169e-05,-0.167332250691981,0.01058191275805757,1.5904420374112735,0.0
6,1.0,0.05,7.731810332220014e-05,-0.167332250691981,0.01058191275805757,1.7426904465214235,0.0
7,1.0,0.05,7.731810332220014e-05,-0.167332250691981,0.01058191275805757,1.7426904465214235,0.0
8,1.0,0.05,7.731810332220014e-05,-0.167332250691981,0.01058191275805757,1.2390955444697032,0.0
9,1.0,0.05,7.731810332220014e-05,-0.167332250691981,0.01058191275805757,1.6676345201151577,0.0
10,1.0,0.05,7.731810332220014e-05,-0.167332250691981,0.009130699456493606,1.6676345201151577,0.0
11,1.0,0.05,7.731810332220014e-05,-0.167332250691981,0.009976180333123578,1.6676345201151577,0.0
12,1.0,0.05,7.731810332220014e-05,-0.167332250691981,0.009976180333123578,1.6676345201151577,0.0
13,1.0,0.05,7.731810332220014e-05,-0.167332250691981,0.010485342033061203,1.6676345201151577,0.0
14,1.0,0.05,7.731810332220014e-05,-0.167332250691981,0.010485342033061203,2.2854296352122123,0.0
15,1.0,0.05,7.731810332220014e-05,-0.167332250691981,0.010485342033061203,2.2854296352122123,0.0
16,1.0,0.05,7.515186477803751e-05,-0.167332250691981,0.010485342033061203,2.2854296352122123,0.0
17,1.0,0.05,7.515186477803751e-05,-0.167332250691981,0.010485342033061203,2.2854296352122123,0.0
18,1.0,0.05,7.515186477803751e-05,-0.167332250691981,0.010485342033061203,2.2854296352122123,0.0
19,1.0,0.05,7.515186477803751e-05,-0.167332250691981,0.010485342033061203,2.2854296352122123,0.0
20,1.0,0.05,7.515186477803751e-05,-0.167332250691981,0.010485342033061203,1.2773832723112797,0.0
21,1.0,0.05,7.515186477803751e-05,-0.07896802017523896,0.011329261877411857,1.2773832723112797,0.0
22,1.0,0.05,7.515186477803751e-05,-0.07896802017523896,0.011329261877411857,3.111296468852533,0.0
23,1.0,0.05,7.515186477803751e-05,-0.07896802017523896,0.011329261877411857,3.111296468852533,0.0
24,1.0,0.05,7.355964440762884e-05,-0.07896802017523896,0.011329261877411857,2.8506821753951614,0.0
25,1.0,0.05,7.795674849442991e-05,-0.07896802017523896,0.011421140571791211,2.8506821753951614,0.0
26,1.0,0.05,7.795674849442991e-05,-0.07896802017523896,0.011421140571791211,2.5137873111652635,0.0
27,1.0,0.05,7.795674849442991e-05,-0.07896802017523896,0.011421140571791211,2.1605612761160033,0.0
28,1.0,0.05,7.795674849442991e-05,-0.07896802017523896,0.011421140571791211,2.1605612761160033,0.0
29,1.0,0.05,7.795674849442991e-05,-0.07896802017523896,0.011421140571791211,2.1605612761160033,0.0
30,1.0,0.05,7.795674849442991e-05,-0.07896802017523896,0.011421140571791211,1.508047184135623,0.0
31,1.0,0.05,7.795674849442991e-05,-0.07896802017523896,0.011421140571791211,2.1180179424646512,0.0
32,1.0,0.05,7.795674849442991e-05,-0.07896802017523896,0.011421140571791211,2.1180179424646512,0.0
33,1.0,0.05,7.795674849442991e-05,-0.07896802017523896,0.011421140571791211,1.9396166634906495,0.0
34,1.0,0.05,7.795674849442991e-05,-0.07896802017523896,0.011421140571791211,1.9396166634906495,0.0
35,1.0,0.05,7.795674849442991e-05,-0.07896802017523896,0.011421140571791211,1.6827752661637987,0.0
36,1.0,0.05,8.009885204262986e-05,-0.07896802017523896,0.011552222880335512,2.5950817455618918,0.0
37,1.0,0.05,8.009885204262986e-05,-0.07896802017523896,0.01111899883572024,1.8486784658899733,0.0
38,1.0,0.05,8.009885204262986e-05,-0.07896802017523896,0.01111899883572024,1.21399237776988,0.0
39,1.0,0.05,8.009885204262986e-05,-0.07896802017523896,0.01111899883572024,1.21399237776988,0.0
40,1.0,0.05,8.009885204262986e-05,-0.07896802017523896,0.01111899883572024,1.5894694976276538,0.0
41,1.0,0.05,8.009885204262986e-05,-0.07896802017523896,0.01111899883572024,1.5894694976276538,0.0
42,1.0,0.05,8.009885204262986e-05,-0.07896802017523896,0.01111899883572024,1.5894694976276538,0.0
43,1.0,0.05,8.009885204262986e-05,-0.07896802017523896,0.01111899883572024,1.6766242604593802,0.0
44,1.0,0.05,8.618766418534188e-05,-0.07896802017523896,0.01111899883572024,0.9897246951839378,0.0
45,1.0,0.05,8.618766418534188e-05,-0.1861912605069076,0.01111899883572024,0.9897246951839378,0.0
46,1.0,0.05,7.76104814266934e-05,-0.1861912605069076,0.01111899883572024,0.9897246951839378,0.0
47,1.0,0.05,7.76104814266934e-05,-0.1861912605069076,0.0098989435148197,1.162704687090854,0.0
48,1.0,0.05,7.76104814266934e-05,-0.1861912605069076,0.0098989435148197,1.162704687090854,0.0
49,1.0,0.05,7.76104814266934e-05,-0.1861912605069076,0.0098989435148197,1.162704687090854,0.0
50,1.0,0.05,7.76104814266934e-05,-0.025516383703607204,0.0098989435148197,1.162704687090854,0.0
51,1.0,0.05,8.634163108586204e-05,-0.025516383703607204,0.0098989435148197,0.8815445378853138,0.0
52,1.0,0.05,8.634163108586204e-05,-0.025516383703607204,0.0098989435148197,0.8815445378853138,0.0
53,1.0,0.05,8.634163108586204e-05,-0.025516383703607204,0.0098989435148197,0.8815445378853138,0.0
54,1.0,0.05,8.634163108586204e-05,-0.16321482591060743,0.0098989435148197,0.8815445378853138,0.0
55,1.0,0.05,8.634163108586204e-05,-0.16321482591060743,0.0098989435148197,0.605540732426299,0.0
56,1.0,0.05,8.634163108586204e-05,-0.16321482591060743,0.0098989435148197,0.605540732426299,0.0
57,1.0,0.05,7.319659656138298e-05,-0.16321482591060743,0.0098989435148197,1.3826284880739992,0.0
58,1.0,0.05,7.319659656138298e-05,-0.16321482591060743,0.010195262868264783,1.3826284880739992,0.0
59,1.0,0.05,7.319659656138298e-05,-0.16321482591060743,0.010195262868264783,1.3826284880739992,0.0
60,1.0,0.05,7.319659656138298e-05,-0.16321482591060743,0.010195262868264783,1.4206567468457174,0.0
61,1.0,0.05,7.319659656138298e-05,-0.16321482591060743,0.010195262868264783,1.4206567468457174,0.0
62,1.0,0.05,8.450229032409292e-05,-0.16321482591060743,0.010195262868264783,1.4206567468457174,0.0
63,1.0,0.05,8.450229032409292e-05,-0.16321482591060743,0.010195262868264783,1.3479309679563387,0.0
64,1.0,0.05,8.450229032409292e-05,-0.15256724020316526,0.010195262868264783,1.3479309679563387,0.0
