,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.31800487428554e-05,-0.20648001729179555,0.0067504268061222075,0.9868316840771468,0.0
1,1.0,0.05,2.31800487428554e-05,-0.22898415944394834,0.0067504268061222075,1.4459489660687606,0.0
2,1.0,0.05,2.31800487428554e-05,-0.5204329267554701,0.0067504268061222075,0.6999970982478045,0.0
3,1.0,0.05,2.31800487428554e-05,-0.5204329267554701,0.0067504268061222075,0.6999970982478045,0.0
4,1.0,0.05,2.31800487428554e-05,-0.5204329267554701,0.0067504268061222075,0.6999970982478045,0.0
5,1.0,0.05,2.31800487428554e-05,-0.5204329267554701,0.006187504116840755,0.6999970982478045,0.0
6,1.0,0.05,2.31800487428554e-05,-0.5204329267554701,0.006187504116840755,0.6999970982478045,0.0
7,1.0,0.05,2.31800487428554e-05,-0.5204329267554701,0.006187504116840755,0.6999970982478045,0.0
8,1.0,0.05,2.31800487428554e-05,-0.5204329267554701,0.006187504116840755,0.6999970982478045,0.0
9,1.0,0.05,2.31800487428554e-05,-0.12557549489759268,0.006187504116840755,0.8351826279860699,0.0
10,1.0,0.05,2.31800487428554e-05,-0.27118166263370647,0.006187504116840755,0.9221782104856491,0.0
11,1.0,0.05,2.31800487428554e-05,-0.27118166263370647,0.006187504116840755,0.9221782104856491,0.0
12,1.0,0.05,2.31800487428554e-05,-0.27118166263370647,0.006187504116840755,0.9221782104856491,0.0
13,1.0,0.05,2.31800487428554e-05,-0.27118166263370647,0.006187504116840755,0.9221782104856491,0.0
14,1.0,0.05,2.31800487428554e-05,-0.27118166263370647,0.006029060608068465,1.3252259435915512,0.0
15,1.0,0.05,2.31800487428554e-05,-0.27118166263370647,0.006029060608068465,1.3252259435915512,0.0
16,1.0,0.05,2.31800487428554e-05,-0.27118166263370647,0.006029060608068465,1.3252259435915512,0.0
17,1.0,0.05,2.31800487428554e-05,-0.39856195691169916,0.006042872995662763,1.3252259435915512,0.0
18,1.0,0.05,2.31800487428554e-05,-0.39856195691169916,0.006042872995662763,1.147967719347919,0.0
19,1.0,0.05,2.31800487428554e-05,-0.39856195691169916,0.006042872995662763,1.147967719347919,0.0
20,1.0,0.05,2.31800487428554e-05,-0.39856195691169916,0.006042872995662763,0.6893951231492373,0.0
21,1.0,0.05,2.31800487428554e-05,-0.39856195691169916,0.006042872995662763,0.6893951231492373,0.0
22,1.0,0.05,2.31800487428554e-05,-0.39856195691169916,0.006042872995662763,0.6893951231492373,0.0
23,1.0,0.05,2.31800487428554e-05,-0.48044325705941837,0.006042872995662763,0.6893951231492373,0.0
24,1.0,0.05,2.31800487428554e-05,-0.21089072814163146,0.006042872995662763,0.6893951231492373,0.0
25,1.0,0.05,2.31800487428554e-05,-0.21089072814163146,0.006042872995662763,0.6893951231492373,0.0
26,1.0,0.05,2.31800487428554e-05,-0.21089072814163146,0.006042872995662763,0.6893951231492373,0.0
27,1.0,0.05,2.31800487428554e-05,-0.21089072814163146,0.006042872995662763,1.0958681610521377,0.0
28,1.0,0.05,2.31800487428554e-05,-0.21089072814163146,0.006042872995662763,1.0958681610521377,0.0
29,1.0,0.05,2.31800487428554e-05,-0.21089072814163146,0.006747264915356743,1.0958681610521377,0.0
30,1.0,0.05,2.31800487428554e-05,-0.21089072814163146,0.00569278560892534,0.9379235348975177,0.0
31,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.00569278560892534,0.9379235348975177,0.0
32,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.00569278560892534,0.9907246434913969,0.0
33,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.00569278560892534,0.9907246434913969,0.0
34,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.00569278560892534,0.9907246434913969,0.0
35,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.0060883511330867505,0.9907246434913969,0.0
36,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.0060883511330867505,0.9907246434913969,0.0
37,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.0060883511330867505,0.7940739587381331,0.0
38,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.0060883511330867505,0.9703958530227412,0.0
39,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.0060883511330867505,0.9703958530227412,0.0
40,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.0060883511330867505,0.9703958530227412,0.0
41,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.0060883511330867505,0.9703958530227412,0.0
42,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.0060883511330867505,0.9703958530227412,0.0
43,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.0060883511330867505,0.9703958530227412,0.0
44,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.0060883511330867505,0.6673400326965397,0.0
45,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.0060883511330867505,1.173509659515228,0.0
46,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.0060883511330867505,1.173509659515228,0.0
47,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.005870914176183209,0.9273309465835036,0.0
48,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.005636231061758949,0.9273309465835036,0.0
49,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.005636231061758949,0.9794636877177392,0.0
50,1.0,0.05,2.31800487428554e-05,-0.2640168436619277,0.005636231061758949,0.9958554293733206,0.0
51,1.0,0.05,1.873243868772435e-05,-0.41466546697359696,0.007730655666706275,1.1855382590219832,0.0
52,1.0,0.05,1.873243868772435e-05,-0.41466546697359696,0.00762066018237026,1.624454943794151,0.0
53,1.0,0.05,1.873243868772435e-05,-0.41466546697359696,0.006431241129773143,0.855768463289317,0.0
54,1.0,0.05,2.1316483420319448e-05,-0.4845731212046296,0.006431241129773143,2.473915115317587,0.0
55,1.0,0.05,2.1316483420319448e-05,-0.4845731212046296,0.0065958776649593185,2.272404628988359,0.0
56,1.0,0.05,2.1316483420319448e-05,-0.4845731212046296,0.0065958776649593185,2.416103599248656,0.0
57,1.0,0.05,2.1316483420319448e-05,-0.43434729320300214,0.007768043103504575,2.416103599248656,0.0
58,1.0,0.05,2.1316483420319448e-05,-0.43434729320300214,0.007768043103504575,1.3296302961187134,0.0
59,1.0,0.05,2.1316483420319448e-05,-0.43434729320300214,0.007768043103504575,1.4046752257333397,0.0
60,1.0,0.05,2.1316483420319448e-05,-0.43434729320300214,0.00697676126362732,1.7914918855899922,0.0
61,1.0,0.05,2.1316483420319448e-05,-0.43434729320300214,0.00697676126362732,1.7914918855899922,0.0
62,1.0,0.05,2.1316483420319448e-05,-0.43434729320300214,0.007050670925718412,0.9276140479856918,0.0
63,1.0,0.05,2.1316483420319448e-05,-0.43434729320300214,0.007050670925718412,1.8941079888120544,0.0
64,1.0,0.05,2.1316483420319448e-05,-0.43434729320300214,0.007050670925718412,1.8941079888120544,0.0
65,1.0,0.05,2.1316483420319448e-05,-0.43434729320300214,0.007050670925718412,1.8941079888120544,0.0
66,1.0,0.05,1.7545460331263734e-05,-0.43434729320300214,0.007050670925718412,3.5443918742608793,0.0
67,1.0,0.05,1.7545460331263734e-05,-0.43434729320300214,0.007050670925718412,3.5443918742608793,0.0
68,1.0,0.05,1.7545460331263734e-05,-0.43434729320300214,0.007050670925718412,2.7643193694169463,0.0
69,1.0,0.05,2.230997027253426e-05,-0.39639094498511795,0.007050670925718412,1.2351875521820652,0.0
70,1.0,0.05,2.230997027253426e-05,-0.39639094498511795,0.007050670925718412,1.2351875521820652,0.0
71,1.0,0.05,1.910427409918185e-05,-0.39639094498511795,0.007050670925718412,1.2351875521820652,0.0
72,1.0,0.05,1.910427409918185e-05,-0.3466826735767796,0.007050670925718412,1.2351875521820652,0.0
73,1.0,0.05,1.910427409918185e-05,-0.3466826735767796,0.007050670925718412,0.9636048095894949,0.0
74,1.0,0.05,2.3180262517950105e-05,-0.3466826735767796,0.007050670925718412,0.9636048095894949,0.0
