,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
67,1.0,0.05,7.077039086801683e-05,0.5441643117977204,0.0066147001476045296,0.4557271335873145,0.0
68,1.0,0.05,6.5141791954154e-05,0.628196236842463,0.0067119480786243454,0.4557271335873145,0.0
69,1.0,0.05,6.520776609094009e-05,0.628196236842463,0.0067119480786243454,0.4557271335873145,0.0
70,1.0,0.05,6.520776609094009e-05,0.628196236842463,0.0067119480786243454,0.4557271335873145,0.0
71,1.0,0.05,6.520776609094009e-05,0.628196236842463,0.0067119480786243454,0.4557271335873145,0.0
72,1.0,0.05,6.520776609094009e-05,0.5333410634781046,0.0067119480786243454,0.5303957280722571,0.0
73,1.0,0.05,6.520776609094009e-05,0.581842264231641,0.0067119480786243454,0.5303957280722571,0.0
74,1.0,0.05,6.520776609094009e-05,0.581842264231641,0.0067119480786243454,0.5303957280722571,0.0
75,1.0,0.05,6.608433290771736e-05,0.581842264231641,0.0067119480786243454,0.5303957280722571,0.0
76,1.0,0.05,6.608433290771736e-05,0.581842264231641,0.0067119480786243454,0.516439109689299,0.0
77,1.0,0.05,6.608433290771736e-05,0.581842264231641,0.0067119480786243454,0.516439109689299,0.0
78,1.0,0.05,6.608433290771736e-05,0.581842264231641,0.0067119480786243454,0.516439109689299,0.0
79,1.0,0.05,6.608433290771736e-05,0.5778894302001802,0.0067119480786243454,0.516439109689299,0.0
80,1.0,0.05,6.608433290771736e-05,0.5778894302001802,0.0067119480786243454,0.516439109689299,0.0
81,1.0,0.05,6.608433290771736e-05,0.5778894302001802,0.0067119480786243454,0.516439109689299,0.0
82,1.0,0.05,6.608433290771736e-05,0.5778894302001802,0.0067119480786243454,0.516439109689299,0.0
83,1.0,0.05,6.608433290771736e-05,0.5778894302001802,0.0067119480786243454,0.516439109689299,0.0
84,1.0,0.05,6.608433290771736e-05,0.5778894302001802,0.0067119480786243454,0.516439109689299,0.0
85,1.0,0.05,6.608433290771736e-05,0.5778894302001802,0.0067119480786243454,0.516439109689299,0.0
86,1.0,0.05,6.608433290771736e-05,0.5778894302001802,0.0067119480786243454,0.4764249409673505,0.0
87,1.0,0.05,6.58228410910592e-05,0.6585938156909155,0.0067119480786243454,0.4764249409673505,0.0
88,1.0,0.05,6.787386731104032e-05,0.5624211302366184,0.0067119480786243454,0.3822036533263785,0.0
89,1.0,0.05,6.787386731104032e-05,0.5624211302366184,0.00620837236931571,0.3822036533263785,0.0
90,1.0,0.05,6.787386731104032e-05,0.6854350072637914,0.00620837236931571,0.3822036533263785,0.0
91,1.0,0.05,6.787386731104032e-05,0.6854350072637914,0.00620837236931571,0.4322082222064894,0.0
92,1.0,0.05,6.787386731104032e-05,0.6854350072637914,0.00620837236931571,0.4322082222064894,0.0
93,1.0,0.05,6.787386731104032e-05,0.6854350072637914,0.00620837236931571,0.4322082222064894,0.0
94,1.0,0.05,6.787386731104032e-05,0.6854350072637914,0.00620837236931571,0.4322082222064894,0.0
95,1.0,0.05,6.787386731104032e-05,0.6854350072637914,0.00620837236931571,0.4322082222064894,0.0
96,1.0,0.05,6.787386731104032e-05,0.6854350072637914,0.00620837236931571,0.48218126842648845,0.0
97,1.0,0.05,6.787386731104032e-05,0.6854350072637914,0.00620837236931571,0.48218126842648845,0.0
98,1.0,0.05,6.787386731104032e-05,0.6854350072637914,0.00620837236931571,0.37512125161483667,0.0
99,1.0,0.05,6.787386731104032e-05,0.7368383585247908,0.00620837236931571,0.37512125161483667,0.0
100,1.0,0.05,6.787386731104032e-05,0.7368383585247908,0.00620837236931571,0.5221788580774914,0.0
101,1.0,0.05,6.787386731104032e-05,0.7368383585247908,0.00620837236931571,0.5221788580774914,0.0
102,1.0,0.05,6.787386731104032e-05,0.7368383585247908,0.00620837236931571,0.3401277022978473,0.0
103,1.0,0.05,6.787386731104032e-05,0.7368383585247908,0.00620837236931571,0.3401277022978473,0.0
104,1.0,0.05,6.787386731104032e-05,0.692311624551408,0.00620837236931571,0.3401277022978473,0.0
105,1.0,0.05,6.787386731104032e-05,0.692311624551408,0.00620837236931571,0.3401277022978473,0.0
106,1.0,0.05,6.787386731104032e-05,0.692311624551408,0.00620837236931571,0.3401277022978473,0.0
107,1.0,0.05,6.423790213298025e-05,0.692311624551408,0.006329810340835909,0.4682851736268425,0.0
108,1.0,0.05,6.423790213298025e-05,0.692311624551408,0.006329810340835909,0.4682851736268425,0.0
109,1.0,0.05,6.423790213298025e-05,0.8328733023348001,0.006329810340835909,0.46507308331934294,0.0
110,1.0,0.05,6.423790213298025e-05,0.8328733023348001,0.006329810340835909,0.46507308331934294,0.0
111,1.0,0.05,6.423790213298025e-05,0.8328733023348001,0.006329810340835909,0.46507308331934294,0.0
112,1.0,0.05,6.423790213298025e-05,0.8328733023348001,0.006329810340835909,0.46507308331934294,0.0
113,1.0,0.05,6.423790213298025e-05,0.8328733023348001,0.006329810340835909,0.3895371989333387,0.0
114,1.0,0.05,6.423790213298025e-05,0.7289710503719551,0.006329810340835909,0.3895371989333387,0.0
115,1.0,0.05,6.423790213298025e-05,0.7289710503719551,0.006329810340835909,0.3895371989333387,0.0
116,1.0,0.05,6.423790213298025e-05,0.5079179460391199,0.006329810340835909,0.3895371989333387,0.0
117,1.0,0.05,6.423790213298025e-05,0.5079179460391199,0.006329810340835909,0.6806422116124808,0.0
118,1.0,0.05,6.423790213298025e-05,0.5079179460391199,0.006329810340835909,0.6806422116124808,0.0
119,1.0,0.05,6.423790213298025e-05,0.40189576017664486,0.006329810340835909,0.6806422116124808,0.0
120,1.0,0.05,6.423790213298025e-05,0.40189576017664486,0.006329810340835909,0.6806422116124808,0.0
121,1.0,0.05,6.423790213298025e-05,0.45212816666929356,0.006329810340835909,0.604938534535296,0.0
122,1.0,0.05,6.423790213298025e-05,0.6385482071058881,0.0065461305291846465,0.604938534535296,0.0
123,1.0,0.05,6.423790213298025e-05,0.6385482071058881,0.0065461305291846465,0.604938534535296,0.0
124,1.0,0.05,6.423790213298025e-05,0.6385482071058881,0.0065461305291846465,0.604938534535296,0.0
125,1.0,0.05,6.423790213298025e-05,0.6385482071058881,0.0065461305291846465,0.604938534535296,0.0
126,1.0,0.05,6.554496506753556e-05,0.6385482071058881,0.0065461305291846465,0.604938534535296,0.0
127,1.0,0.05,6.554496506753556e-05,0.6385482071058881,0.0065461305291846465,0.604938534535296,0.0
128,1.0,0.05,6.554496506753556e-05,0.6385482071058881,0.0065461305291846465,0.604938534535296,0.0
129,1.0,0.05,6.421650425647705e-05,0.6385482071058881,0.0065461305291846465,0.604938534535296,0.0
130,1.0,0.05,6.421650425647705e-05,0.6385482071058881,0.0065461305291846465,0.604938534535296,0.0
131,1.0,0.05,6.421650425647705e-05,0.6385482071058881,0.0065461305291846465,0.604938534535296,0.0
132,1.0,0.05,6.421650425647705e-05,0.6385482071058881,0.0065461305291846465,0.604938534535296,0.0
133,1.0,0.05,6.421650425647705e-05,0.6385482071058881,0.006226387573947235,0.5659299418798487,0.0
134,1.0,0.05,6.421650425647705e-05,0.6385482071058881,0.006226387573947235,0.5659299418798487,0.0
135,1.0,0.05,6.421650425647705e-05,0.6385482071058881,0.006226387573947235,0.5659299418798487,0.0
136,1.0,0.05,6.421650425647705e-05,0.6385482071058881,0.006226387573947235,0.5659299418798487,0.0
137,1.0,0.05,6.421650425647705e-05,0.6385482071058881,0.006226387573947235,0.5659299418798487,0.0
138,1.0,0.05,6.421650425647705e-05,0.6189590614694165,0.006381699937494911,0.5659299418798487,0.0
139,1.0,0.05,6.421650425647705e-05,0.5388022571515876,0.006381699937494911,0.5659299418798487,0.0
140,1.0,0.05,6.406290899734781e-05,0.5388022571515876,0.006381699937494911,0.5659299418798487,0.0
141,1.0,0.05,6.406290899734781e-05,0.5388022571515876,0.006381699937494911,0.5659299418798487,0.0
142,1.0,0.05,6.406290899734781e-05,0.5388022571515876,0.006381699937494911,0.5659299418798487,0.0
143,1.0,0.05,6.406290899734781e-05,0.5388022571515876,0.006381699937494911,0.5659299418798487,0.0
144,1.0,0.05,6.406290899734781e-05,0.7294858342747066,0.006381699937494911,0.5659299418798487,0.0
145,1.0,0.05,6.406290899734781e-05,0.6403178487734706,0.006381699937494911,0.5659299418798487,0.0
146,1.0,0.05,6.406290899734781e-05,0.6403178487734706,0.006985223677484224,0.5659299418798487,0.0
147,1.0,0.05,6.406290899734781e-05,0.6403178487734706,0.006985223677484224,0.5659299418798487,0.0
148,1.0,0.05,6.406290899734781e-05,0.6558390029692927,0.006492722328239733,0.449845336162965,0.0
149,1.0,0.05,6.406290899734781e-05,0.6483140147239812,0.006480450018993001,0.449845336162965,0.0
150,1.0,0.05,6.406290899734781e-05,0.6483140147239812,0.006480450018993001,0.449845336162965,0.0
151,1.0,0.05,6.406290899734781e-05,0.7331982263588639,0.006480450018993001,0.449845336162965,0.0
152,1.0,0.05,6.406290899734781e-05,0.7331982263588639,0.006480450018993001,0.449845336162965,0.0
153,1.0,0.05,6.406290899734781e-05,0.7331982263588639,0.006480450018993001,0.449845336162965,0.0
154,1.0,0.05,6.406290899734781e-05,0.7331982263588639,0.006480450018993001,0.449845336162965,0.0
155,1.0,0.05,6.406290899734781e-05,0.5883845221564119,0.006480450018993001,0.449845336162965,0.0
156,1.0,0.05,6.406290899734781e-05,0.8131914951810586,0.006480450018993001,0.449845336162965,0.0
157,1.0,0.05,6.406290899734781e-05,0.6836435642100014,0.006480450018993001,0.449845336162965,0.0
158,1.0,0.05,6.406290899734781e-05,0.6836435642100014,0.006480450018993001,0.449845336162965,0.0
159,1.0,0.05,6.406290899734781e-05,0.823196503851614,0.006480450018993001,0.449845336162965,0.0
160,1.0,0.05,6.406290899734781e-05,0.823196503851614,0.006480450018993001,0.449845336162965,0.0
161,1.0,0.05,6.406290899734781e-05,0.8095577843781001,0.006480450018993001,0.449845336162965,0.0
162,1.0,0.05,6.406290899734781e-05,0.6336936118699903,0.006480450018993001,0.449845336162965,0.0
163,1.0,0.05,6.406290899734781e-05,0.6336936118699903,0.006359819349855702,0.5019161854768353,0.0
164,1.0,0.05,6.406290899734781e-05,0.6336936118699903,0.006359819349855702,0.5625263024091907,0.0
165,1.0,0.05,6.406290899734781e-05,0.6336936118699903,0.006359819349855702,0.5625263024091907,0.0
166,1.0,0.05,6.406290899734781e-05,0.6336936118699903,0.006359819349855702,0.5625263024091907,0.0
167,1.0,0.05,6.406290899734781e-05,0.6336936118699903,0.006904930949963633,0.4827740150013867,0.0
168,1.0,0.05,6.406290899734781e-05,0.8573678471068629,0.006904930949963633,0.4827740150013867,0.0
169,1.0,0.05,6.406290899734781e-05,0.8573678471068629,0.006904930949963633,0.4827740150013867,0.0
170,1.0,0.05,6.406290899734781e-05,0.8498555474806722,0.006904930949963633,0.4827740150013867,0.0
171,1.0,0.05,6.406290899734781e-05,0.7733720160270696,0.0062412688283175945,0.4827740150013867,0.0
172,1.0,0.05,6.406290899734781e-05,0.4734984206712358,0.0062412688283175945,0.4827740150013867,0.0
173,1.0,0.05,6.406290899734781e-05,0.4734984206712358,0.0062412688283175945,0.4827740150013867,0.0
174,1.0,0.05,6.406290899734781e-05,0.4734984206712358,0.0062412688283175945,0.5890025299825792,0.0
175,1.0,0.05,6.406290899734781e-05,0.4734984206712358,0.0062412688283175945,0.5890025299825792,0.0
176,1.0,0.05,6.406290899734781e-05,0.4734984206712358,0.006235704728205838,0.5890025299825792,0.0
177,1.0,0.05,6.406290899734781e-05,0.4734984206712358,0.006235704728205838,0.5890025299825792,0.0
178,1.0,0.05,6.406290899734781e-05,0.4734984206712358,0.006235704728205838,0.5890025299825792,0.0
179,1.0,0.05,6.406290899734781e-05,0.4734984206712358,0.006235704728205838,0.5890025299825792,0.0
180,1.0,0.05,6.236644300581707e-05,0.4734984206712358,0.006235704728205838,0.5890025299825792,0.0
181,1.0,0.05,6.236644300581707e-05,0.4734984206712358,0.006235704728205838,0.5890025299825792,0.0
182,1.0,0.05,6.276704059639627e-05,0.4734984206712358,0.006235704728205838,0.5890025299825792,0.0
183,1.0,0.05,6.276704059639627e-05,0.4731511083193034,0.006451609900653352,0.5890025299825792,0.0
184,1.0,0.05,6.276704059639627e-05,0.5842045077837579,0.006451609900653352,0.5890025299825792,0.0
185,1.0,0.05,6.276704059639627e-05,0.5842045077837579,0.006451609900653352,0.5890025299825792,0.0
186,1.0,0.05,6.276704059639627e-05,0.5842045077837579,0.006451609900653352,0.5890025299825792,0.0
187,1.0,0.05,6.276704059639627e-05,0.5842045077837579,0.006451609900653352,0.5890025299825792,0.0
188,1.0,0.05,6.276704059639627e-05,0.5842045077837579,0.0070840912103537325,0.5890025299825792,0.0
189,1.0,0.05,6.276704059639627e-05,0.5842045077837579,0.0070840912103537325,0.5890025299825792,0.0
190,1.0,0.05,6.276704059639627e-05,0.5398935309178423,0.0070840912103537325,0.5890025299825792,0.0
191,1.0,0.05,6.276704059639627e-05,0.5398935309178423,0.0070840912103537325,0.6223119028343987,0.0
192,1.0,0.05,6.276704059639627e-05,0.5398935309178423,0.0070840912103537325,0.6223119028343987,0.0
193,1.0,0.05,6.276704059639627e-05,0.5398935309178423,0.0070840912103537325,0.6223119028343987,0.0
194,1.0,0.05,6.276704059639627e-05,0.5398935309178423,0.0070840912103537325,0.6223119028343987,0.0
195,1.0,0.05,5.8699022475433666e-05,0.5398935309178423,0.007283949523610486,0.6510101495425823,0.0
196,1.0,0.05,5.8699022475433666e-05,0.6328390999452616,0.007185266664876498,0.6510101495425823,0.0
197,1.0,0.05,5.8699022475433666e-05,0.6328390999452616,0.007185266664876498,0.6510101495425823,0.0
198,1.0,0.05,5.8699022475433666e-05,0.6328390999452616,0.007185266664876498,0.6510101495425823,0.0
199,1.0,0.05,5.8699022475433666e-05,0.5063526334554762,0.007185266664876498,0.6510101495425823,0.0
200,1.0,0.05,5.8699022475433666e-05,0.5063526334554762,0.007185266664876498,0.6510101495425823,0.0
201,1.0,0.05,5.8699022475433666e-05,0.5063526334554762,0.007185266664876498,0.7693874873980073,0.0
202,1.0,0.05,5.8699022475433666e-05,0.6362390464619416,0.007185266664876498,0.7693874873980073,0.0
203,1.0,0.05,5.8699022475433666e-05,0.6362390464619416,0.007185266664876498,0.5022261350837327,0.0
204,1.0,0.05,5.8699022475433666e-05,0.6362390464619416,0.007185266664876498,0.7828419836517979,0.0
205,1.0,0.05,5.8699022475433666e-05,0.6362390464619416,0.007185266664876498,0.7828419836517979,0.0
206,1.0,0.05,5.8699022475433666e-05,0.5553567823562542,0.007185266664876498,0.611620382925235,0.0
207,1.0,0.05,5.8699022475433666e-05,0.5553567823562542,0.007185266664876498,0.6720166704259166,0.0
208,1.0,0.05,5.8699022475433666e-05,0.5553567823562542,0.007185266664876498,0.6720166704259166,0.0
209,1.0,0.05,5.888119277308513e-05,0.5553567823562542,0.007185266664876498,0.6720166704259166,0.0
210,1.0,0.05,5.888119277308513e-05,0.5553567823562542,0.006938960902808084,0.6720166704259166,0.0
211,1.0,0.05,5.888119277308513e-05,0.5553567823562542,0.006938960902808084,0.6720166704259166,0.0
212,1.0,0.05,5.888119277308513e-05,0.5553567823562542,0.006938960902808084,0.6720166704259166,0.0
213,1.0,0.05,5.888119277308513e-05,0.5847732758117239,0.006938960902808084,0.6720166704259166,0.0
214,1.0,0.05,5.888119277308513e-05,0.5847732758117239,0.006938960902808084,0.6720166704259166,0.0
215,1.0,0.05,5.888119277308513e-05,0.7168151345103286,0.006938960902808084,0.6720166704259166,0.0
216,1.0,0.05,5.888119277308513e-05,0.529791643511567,0.006938960902808084,0.6720166704259166,0.0
217,1.0,0.05,5.888119277308513e-05,0.529791643511567,0.006912467592382895,0.6720166704259166,0.0
218,1.0,0.05,5.888119277308513e-05,0.529791643511567,0.006912467592382895,0.6720166704259166,0.0
219,1.0,0.05,5.888119277308513e-05,0.61696625918972,0.006912467592382895,0.5404963049597687,0.0
220,1.0,0.05,5.888119277308513e-05,0.6519831297869239,0.006912467592382895,0.5404963049597687,0.0
221,1.0,0.05,6.313634936822643e-05,0.7287180401247184,0.006912467592382895,0.5404963049597687,0.0
222,1.0,0.05,6.313634936822643e-05,0.8491272514006027,0.006912467592382895,0.5404963049597687,0.0
223,1.0,0.05,6.313634936822643e-05,0.8299134390558294,0.006912467592382895,0.5404963049597687,0.0
224,1.0,0.05,6.428259863441964e-05,0.44338462172228965,0.006912467592382895,0.5253985185109707,0.0
225,1.0,0.05,6.428259863441964e-05,0.44338462172228965,0.006912467592382895,0.5253985185109707,0.0
226,1.0,0.05,6.428259863441964e-05,0.8077173195579803,0.006912467592382895,0.5253985185109707,0.0
227,1.0,0.05,6.428259863441964e-05,0.8077173195579803,0.006912467592382895,0.39005419705167493,0.0
228,1.0,0.05,6.244315498330838e-05,0.9113953788863327,0.006912467592382895,0.3766592270454808,0.0
229,1.0,0.05,6.244315498330838e-05,0.9125862394236801,0.006912467592382895,0.5136790470836985,0.0
230,1.0,0.05,6.244315498330838e-05,0.9125862394236801,0.006912467592382895,0.5136790470836985,0.0
231,1.0,0.05,6.244315498330838e-05,0.9749656761606396,0.006912467592382895,0.5136790470836985,0.0
232,1.0,0.05,6.244315498330838e-05,0.9115800471285702,0.006912467592382895,0.5136790470836985,0.0
233,1.0,0.05,6.244315498330838e-05,0.9115800471285702,0.006912467592382895,0.5136790470836985,0.0
234,1.0,0.05,6.244315498330838e-05,0.9115800471285702,0.006912467592382895,0.5136790470836985,0.0
235,1.0,0.05,6.244315498330838e-05,0.9004114465514057,0.006912467592382895,0.5136790470836985,0.0
236,1.0,0.05,6.244315498330838e-05,0.8200219752632805,0.006912467592382895,0.5136790470836985,0.0
237,1.0,0.05,6.244315498330838e-05,0.8504508333325216,0.007534235076520457,0.5136790470836985,0.0
238,1.0,0.05,6.244315498330838e-05,0.8504508333325216,0.007534235076520457,0.5136790470836985,0.0
239,1.0,0.05,6.244315498330838e-05,0.707168130063005,0.007534235076520457,0.5136790470836985,0.0
240,1.0,0.05,6.244315498330838e-05,0.707168130063005,0.006963795968188954,0.5136790470836985,0.0
241,1.0,0.05,6.865668152276037e-05,0.7590846681086862,0.006963795968188954,0.5136790470836985,0.0
242,1.0,0.05,6.865668152276037e-05,0.7590846681086862,0.006963795968188954,0.4458323067773576,0.0
243,1.0,0.05,6.865668152276037e-05,0.7590846681086862,0.006963795968188954,0.4458323067773576,0.0
244,1.0,0.05,6.865668152276037e-05,0.7590846681086862,0.006924772756281011,0.43167621435462405,0.0
245,1.0,0.05,6.865668152276037e-05,0.7590846681086862,0.006824000800768626,0.43329689469071964,0.0
246,1.0,0.05,6.865668152276037e-05,0.7590846681086862,0.006824000800768626,0.43329689469071964,0.0
247,1.0,0.05,6.865668152276037e-05,0.7590846681086862,0.006824000800768626,0.43329689469071964,0.0
248,1.0,0.05,6.865668152276037e-05,0.8017386969364928,0.006200396785270484,0.3423240734649433,0.0
249,1.0,0.05,6.865668152276037e-05,0.8448883272896381,0.006200396785270484,0.3423240734649433,0.0
250,1.0,0.05,6.865668152276037e-05,0.8424831458459998,0.006200396785270484,0.3423240734649433,0.0
251,1.0,0.05,6.865668152276037e-05,0.7659268356628388,0.006200396785270484,0.3423240734649433,0.0
252,1.0,0.05,6.865668152276037e-05,0.7659268356628388,0.006200396785270484,0.3423240734649433,0.0
253,1.0,0.05,6.865668152276037e-05,0.8585029625566136,0.006200396785270484,0.3423240734649433,0.0
254,1.0,0.05,6.865668152276037e-05,0.8009674868035468,0.006200396785270484,0.3423240734649433,0.0
255,1.0,0.05,6.865668152276037e-05,0.8129887438654002,0.006200396785270484,0.3423240734649433,0.0
256,1.0,0.05,6.865668152276037e-05,0.8129887438654002,0.006200396785270484,0.3423240734649433,0.0
257,1.0,0.05,6.865668152276037e-05,0.8129887438654002,0.006200396785270484,0.3423240734649433,0.0
258,1.0,0.05,6.865668152276037e-05,0.37173157335589124,0.006200396785270484,0.4227256396853334,0.0
259,1.0,0.05,6.865668152276037e-05,0.37173157335589124,0.006200396785270484,0.5585457906734328,0.0
260,1.0,0.05,6.865668152276037e-05,0.37173157335589124,0.006200396785270484,0.5585457906734328,0.0
261,1.0,0.05,6.865668152276037e-05,0.37173157335589124,0.006200396785270484,0.5585457906734328,0.0
262,1.0,0.05,6.756464252896072e-05,0.37859227501044224,0.006200396785270484,0.5585457906734328,0.0
263,1.0,0.05,6.756464252896072e-05,0.4648580663362907,0.006200396785270484,0.5585457906734328,0.0
264,1.0,0.05,6.756464252896072e-05,0.4648580663362907,0.006200396785270484,0.5585457906734328,0.0
265,1.0,0.05,6.756464252896072e-05,0.4648580663362907,0.006200396785270484,0.5585457906734328,0.0
266,1.0,0.05,6.309585724518146e-05,0.4648580663362907,0.006200396785270484,0.5544999413422789,0.0
