,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.6533298188413694e-05,-0.2705538358736366,0.006164398833554339,1.301322383152127,0.0
1,1.0,0.05,2.6533298188413694e-05,-0.2705538358736366,0.006164398833554339,1.301322383152127,0.0
2,1.0,0.05,2.5898758989177512e-05,-0.2705538358736366,0.006820235773542062,1.2801466866539806,0.0
3,1.0,0.05,2.5898758989177512e-05,-0.2705538358736366,0.006820235773542062,1.2801466866539806,0.0
4,1.0,0.05,2.5336495375281508e-05,-0.2705538358736366,0.006820235773542062,1.2801466866539806,0.0
5,1.0,0.05,2.5336495375281508e-05,-0.2705538358736366,0.006820235773542062,1.2801466866539806,0.0
6,1.0,0.05,2.6284787159150583e-05,-0.2705538358736366,0.006820235773542062,1.2801466866539806,0.0
7,1.0,0.05,2.6284787159150583e-05,-0.2705538358736366,0.006820235773542062,1.724705491559166,0.0
8,1.0,0.05,2.6284787159150583e-05,-0.2705538358736366,0.006595665629552451,1.6531950783338691,0.0
9,1.0,0.05,2.6284787159150583e-05,-0.2705538358736366,0.006595665629552451,1.1510694706422036,0.0
10,1.0,0.05,2.6284787159150583e-05,-0.2705538358736366,0.006595665629552451,1.1510694706422036,0.0
11,1.0,0.05,2.6284787159150583e-05,-0.2705538358736366,0.006595665629552451,1.4876489873383796,0.0
12,1.0,0.05,2.6284787159150583e-05,-0.2705538358736366,0.006595665629552451,1.140479252407405,0.0
13,1.0,0.05,2.6284787159150583e-05,-0.2705538358736366,0.006595665629552451,1.140479252407405,0.0
14,1.0,0.05,2.6284787159150583e-05,-0.2705538358736366,0.0060317302784446015,1.140479252407405,0.0
15,1.0,0.05,2.6284787159150583e-05,-0.2705538358736366,0.0060317302784446015,1.140479252407405,0.0
16,1.0,0.05,2.6284787159150583e-05,-0.2705538358736366,0.0060317302784446015,1.140479252407405,0.0
17,1.0,0.05,2.9444206410407166e-05,-0.2705538358736366,0.0060317302784446015,1.140479252407405,0.0
18,1.0,0.05,2.9444206410407166e-05,-0.2705538358736366,0.0060317302784446015,1.140479252407405,0.0
19,1.0,0.05,2.8203121226909114e-05,-0.2705538358736366,0.0060317302784446015,1.140479252407405,0.0
20,1.0,0.05,2.8203121226909114e-05,-0.2705538358736366,0.0060317302784446015,1.140479252407405,0.0
21,1.0,0.05,2.8203121226909114e-05,-0.2705538358736366,0.0060317302784446015,1.140479252407405,0.0
22,1.0,0.05,2.8203121226909114e-05,-0.2705538358736366,0.0060317302784446015,0.8565620421735104,0.0
23,1.0,0.05,2.8203121226909114e-05,-0.2705538358736366,0.0060317302784446015,0.9245463218652373,0.0
