,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00014371795062751968,0.009744576538725624,0.011564972097438588,0.19866655330882912,0.0
1,1.0,0.05,0.00013840072555403615,0.009603340234868085,0.011883468418488594,0.22475464735606274,0.0
2,1.0,0.05,0.00013631517097640943,0.019964120043315603,0.011858033124856749,0.22586655645414677,0.0
3,1.0,0.05,0.00013969264057461594,-0.01854130579183888,0.012016888760261947,0.20181854874390537,0.0
4,1.0,0.05,0.00014130406789971705,0.010645131035564859,0.012030962530505656,0.2072761268513339,0.0
5,1.0,0.05,0.0001340213449056534,0.013248876344988503,0.011769788425177317,0.22035621420553517,0.0
6,1.0,0.05,0.00013686263620603714,0.004070025048871884,0.011948065727102785,0.22918953046784224,0.0
7,1.0,0.05,0.00014155184250701843,0.01967220795430613,0.01153266521259791,0.20284038750667494,0.0
8,1.0,0.05,0.00014293030388390436,0.02908452031525499,0.011449597750362354,0.18573536746263453,0.0
9,1.0,0.05,0.0001418404958382507,-0.018189129549353922,0.011541197212745973,0.1832792443149242,0.0
10,1.0,0.05,0.00014126725017940257,-0.007304653509496717,0.011283450825547818,0.18434674124517708,0.0
11,1.0,0.05,0.00014295280254562594,0.044831994149525656,0.011244172436938465,0.1941613604160466,0.0
12,1.0,0.05,0.00014309466969661717,0.0449916243812325,0.011296239759000357,0.193616653886117,0.0
13,1.0,0.05,0.00013750428028637749,0.023143388713362967,0.01217609406420466,0.22274191229031398,0.0
14,1.0,0.05,0.00013968363635966623,0.0014455306002307822,0.011900448854963316,0.20511593476763654,0.0
15,1.0,0.05,0.00014012214397004033,0.0388492000878653,0.011751394916351127,0.20916938412135178,0.0
16,1.0,0.05,0.00014237497328591802,0.02951434820244181,0.011645523535454986,0.18512773127448073,0.0
17,1.0,0.05,0.00014465603932866953,-0.003855690893919572,0.011283352796649066,0.1911758378166818,0.0
18,1.0,0.05,0.00013683123769486853,0.06808021072322035,0.011914813264011212,0.2132522175191297,0.0
19,1.0,0.05,0.00013765911381719522,-0.021631539008071243,0.01205467606100095,0.22588203008720303,0.0
20,1.0,0.05,0.0001394596436213253,0.03542466282648249,0.011566126687168728,0.20578604493204936,0.0
21,1.0,0.05,0.00014190164490102974,0.03846768669475509,0.011648754180960744,0.18995082236608535,0.0
22,1.0,0.05,0.00014429685190990975,0.0392363286150168,0.011387497558279072,0.18830043209303488,0.0
23,1.0,0.05,0.00013861328963053654,0.0013743524455165357,0.011855766816289515,0.21414959365979996,0.0
24,1.0,0.05,0.00013753901706053202,0.00021635580571377488,0.012145811348483746,0.2128714907915084,0.0
25,1.0,0.05,0.00014296107543651987,0.008666788809147619,0.011101090572079366,0.20373392185241093,0.0
26,1.0,0.05,0.000141949317236245,-0.0011094976246983634,0.010961756170151637,0.19328803629363428,0.0
27,1.0,0.05,0.0001426448821591241,0.02603327952081891,0.011721090699070806,0.20425942018827692,0.0
28,1.0,0.05,0.00014051156417457428,0.015738715249138835,0.011722450723178294,0.1947474204924029,0.0
29,1.0,0.05,0.00013999491540510426,-0.013308891984401328,0.011669947314105355,0.2212831269526082,0.0
30,1.0,0.05,0.00013971025117534019,0.010764979875979463,0.011697290955750261,0.20813438970074982,0.0
31,1.0,0.05,0.0001400021542829137,0.013885306735893721,0.011985018980026336,0.21475501299346927,0.0
