,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.494675501810876e-05,0.3992912022491488,0.0070637727362158915,3.943839849403559,0.0
1,1.0,0.05,1.494675501810876e-05,0.43509691313278687,0.0070637727362158915,3.121326027732578,0.0
2,1.0,0.05,1.8939176083447363e-05,0.43509691313278687,0.0070637727362158915,3.003294690013538,0.0
3,1.0,0.05,1.8939176083447363e-05,0.43509691313278687,0.0070637727362158915,3.2164030116055446,0.0
4,1.0,0.05,1.8939176083447363e-05,0.43509691313278687,0.0070637727362158915,1.5221498750083278,0.0
5,1.0,0.05,1.8939176083447363e-05,0.43509691313278687,0.0070637727362158915,1.1123786651746912,0.0
6,1.0,0.05,1.897271373929184e-05,0.43509691313278687,0.006513234935201479,1.1333583476570694,0.0
7,1.0,0.05,1.897271373929184e-05,0.43509691313278687,0.006513234935201479,1.1333583476570694,0.0
8,1.0,0.05,1.897271373929184e-05,0.43509691313278687,0.006513234935201479,1.307061374493788,0.0
9,1.0,0.05,1.897271373929184e-05,0.43509691313278687,0.006513234935201479,1.307061374493788,0.0
10,1.0,0.05,1.897271373929184e-05,0.1982621779164635,0.006466323473430408,1.307061374493788,0.0
11,1.0,0.05,1.897271373929184e-05,0.1982621779164635,0.006466323473430408,2.3690317291635936,0.0
12,1.0,0.05,1.897271373929184e-05,0.5160575083659698,0.006466323473430408,2.3690317291635936,0.0
13,1.0,0.05,1.897271373929184e-05,0.5160575083659698,0.006466323473430408,1.2210057684189182,0.0
14,1.0,0.05,1.897271373929184e-05,0.5160575083659698,0.006466323473430408,1.2210057684189182,0.0
15,1.0,0.05,1.897271373929184e-05,0.3961718356353128,0.006466323473430408,1.2210057684189182,0.0
16,1.0,0.05,1.9870709337876263e-05,0.3961718356353128,0.006466323473430408,2.5425646724983824,0.0
17,1.0,0.05,1.9870709337876263e-05,0.29342003488754287,0.006466323473430408,2.5425646724983824,0.0
18,1.0,0.05,1.9870709337876263e-05,0.29342003488754287,0.006466323473430408,2.5425646724983824,0.0
19,1.0,0.05,1.78297278302397e-05,0.29342003488754287,0.006466323473430408,2.5425646724983824,0.0
20,1.0,0.05,1.78297278302397e-05,0.29342003488754287,0.006658285202131128,2.5425646724983824,0.0
21,1.0,0.05,1.78297278302397e-05,0.227520732247104,0.006658285202131128,3.018571186573387,0.0
22,1.0,0.05,1.884207648239305e-05,0.227520732247104,0.006658285202131128,2.5829814266563353,0.0
23,1.0,0.05,1.884207648239305e-05,0.3921375468049213,0.006658285202131128,2.5829814266563353,0.0
24,1.0,0.05,1.884207648239305e-05,0.3921375468049213,0.006658285202131128,2.5829814266563353,0.0
25,1.0,0.05,1.884207648239305e-05,0.3921375468049213,0.006658285202131128,2.5829814266563353,0.0
26,1.0,0.05,1.884207648239305e-05,0.3921375468049213,0.006658285202131128,1.9730984316608384,0.0
27,1.0,0.05,1.884207648239305e-05,0.3921375468049213,0.006658285202131128,2.0911726078556545,0.0
28,1.0,0.05,1.884207648239305e-05,0.3921375468049213,0.006658285202131128,2.0911726078556545,0.0
29,1.0,0.05,1.884207648239305e-05,0.37934267859070836,0.006658285202131128,2.0911726078556545,0.0
30,1.0,0.05,1.884207648239305e-05,0.37934267859070836,0.006658285202131128,1.6666871437921984,0.0
31,1.0,0.05,2.129398952792453e-05,0.37934267859070836,0.006658285202131128,1.6666871437921984,0.0
32,1.0,0.05,2.129398952792453e-05,0.37934267859070836,0.006658285202131128,1.5641397576294178,0.0
33,1.0,0.05,2.129398952792453e-05,0.37934267859070836,0.006047970682061794,1.5641397576294178,0.0
34,1.0,0.05,2.129398952792453e-05,0.37934267859070836,0.006047970682061794,1.5641397576294178,0.0
35,1.0,0.05,2.129398952792453e-05,0.37934267859070836,0.006593407783749226,1.5641397576294178,0.0
36,1.0,0.05,2.129398952792453e-05,0.37934267859070836,0.006593407783749226,1.6870580557981862,0.0
37,1.0,0.05,2.0870716835335074e-05,0.37934267859070836,0.006593407783749226,1.6870580557981862,0.0
38,1.0,0.05,2.0870716835335074e-05,0.37934267859070836,0.006593407783749226,1.6870580557981862,0.0
39,1.0,0.05,2.0870716835335074e-05,0.32729715127132053,0.006593407783749226,1.6870580557981862,0.0
40,1.0,0.05,2.0870716835335074e-05,0.32729715127132053,0.006534575928193024,1.1961873544032022,0.0
41,1.0,0.05,2.0870716835335074e-05,0.32729715127132053,0.006534575928193024,1.3530997529618916,0.0
42,1.0,0.05,2.0870716835335074e-05,0.32729715127132053,0.006534575928193024,1.617535183490211,0.0
43,1.0,0.05,2.0870716835335074e-05,0.32729715127132053,0.006534575928193024,1.6439878327042674,0.0
44,1.0,0.05,2.0870716835335074e-05,0.32729715127132053,0.006534575928193024,1.6439878327042674,0.0
45,1.0,0.05,2.0870716835335074e-05,0.32729715127132053,0.006534575928193024,1.0809730545581941,0.0
46,1.0,0.05,2.0870716835335074e-05,0.32729715127132053,0.006534575928193024,2.7198184804325187,0.0
47,1.0,0.05,2.0870716835335074e-05,0.32729715127132053,0.006534575928193024,1.842333050310644,0.0
48,1.0,0.05,1.4518357957695593e-05,0.32729715127132053,0.006534575928193024,3.3804264720500585,0.0
49,1.0,0.05,1.4518357957695593e-05,0.32729715127132053,0.006534575928193024,4.00739941389185,0.0
50,1.0,0.05,1.4889047434260835e-05,0.3662812089888945,0.006534575928193024,2.691995516812212,0.0
51,1.0,0.05,1.4889047434260835e-05,0.3662812089888945,0.006534575928193024,2.396687395803432,0.0
52,1.0,0.05,1.5300618199585052e-05,0.3662812089888945,0.006534575928193024,2.0438301019109204,0.0
53,1.0,0.05,1.5300618199585052e-05,0.3662812089888945,0.006534575928193024,3.61381936178341,0.0
54,1.0,0.05,1.5300618199585052e-05,0.3662812089888945,0.006534575928193024,1.8406987763244855,0.0
55,1.0,0.05,1.5801020022354563e-05,0.3662812089888945,0.006534575928193024,2.017429184274181,0.0
56,1.0,0.05,1.5801020022354563e-05,0.3662812089888945,0.006534575928193024,2.017429184274181,0.0
57,1.0,0.05,1.5801020022354563e-05,0.3662812089888945,0.006534575928193024,2.2727624656559864,0.0
58,1.0,0.05,1.718161173399113e-05,0.3662812089888945,0.006534575928193024,2.2727624656559864,0.0
59,1.0,0.05,1.718161173399113e-05,0.3662812089888945,0.006534575928193024,2.2727624656559864,0.0
60,1.0,0.05,1.718161173399113e-05,0.38177966165716093,0.006534575928193024,2.2727624656559864,0.0
61,1.0,0.05,1.718161173399113e-05,0.38177966165716093,0.006534575928193024,2.2727624656559864,0.0
62,1.0,0.05,1.718161173399113e-05,0.38177966165716093,0.006534575928193024,2.0364150057150194,0.0
63,1.0,0.05,1.718161173399113e-05,0.38177966165716093,0.006534575928193024,2.3146530157740037,0.0
64,1.0,0.05,1.659176140392972e-05,0.38177966165716093,0.006534575928193024,2.3146530157740037,0.0
65,1.0,0.05,1.659176140392972e-05,0.30306642814645457,0.006534575928193024,2.3146530157740037,0.0
66,1.0,0.05,1.659176140392972e-05,0.30306642814645457,0.006534575928193024,2.3146530157740037,0.0
67,1.0,0.05,1.9378477030581977e-05,0.30306642814645457,0.006534575928193024,2.3146530157740037,0.0
68,1.0,0.05,1.9378477030581977e-05,0.30306642814645457,0.006534575928193024,2.3146530157740037,0.0
69,1.0,0.05,1.9378477030581977e-05,0.30306642814645457,0.006534575928193024,2.045693369355442,0.0
70,1.0,0.05,1.9378477030581977e-05,0.35347646426497015,0.006534575928193024,2.045693369355442,0.0
71,1.0,0.05,1.943064359218325e-05,0.35347646426497015,0.006534575928193024,1.9525208213676228,0.0
72,1.0,0.05,1.943064359218325e-05,0.35347646426497015,0.006534575928193024,1.7107738405086304,0.0
73,1.0,0.05,1.943064359218325e-05,0.35347646426497015,0.006534575928193024,1.9706869986798847,0.0
74,1.0,0.05,1.943064359218325e-05,0.4197237111676895,0.006534575928193024,1.9706869986798847,0.0
