,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.9010353913372444e-05,-0.2289593980832869,0.004215041929214529,1.5845418465244676,0.0
1,1.0,0.05,1.8945611086569864e-05,-0.19565389910034625,0.004799044005401535,1.4283996802266163,0.0
2,1.0,0.05,1.9190340105698434e-05,-0.16182591675786817,0.004813722464867273,1.30723587551664,0.0
3,1.0,0.05,1.8813719074903592e-05,-0.1243086812816081,0.004337409688866875,1.5634071609091866,0.0
4,1.0,0.05,1.8145186325060923e-05,-0.1151852615067348,0.005191729920146668,1.5914863300031548,0.0
5,1.0,0.05,1.905325973058128e-05,-0.16395155612502954,0.004960511011502347,1.1762230011672823,0.0
6,1.0,0.05,1.841847928454115e-05,-0.24046948588247652,0.004722515671305897,1.4183014459965326,0.0
7,1.0,0.05,1.8288003118962047e-05,-0.22144138034694194,0.0048324812629776,1.842404400476445,0.0
8,1.0,0.05,1.8188858519433102e-05,-0.258464214331406,0.005075008881750329,1.2464480774383258,0.0
9,1.0,0.05,1.8549361264191473e-05,-0.24063152273662425,0.004535797158803921,1.0561653113658256,0.0
10,1.0,0.05,1.7222007133020647e-05,-0.18961104595189404,0.004964487536939874,1.4583364345814487,0.0
11,1.0,0.05,1.832392320706999e-05,-0.24150454107101638,0.004899881043144838,1.355110113211423,0.0
12,1.0,0.05,1.8506071498409632e-05,-0.2731302292053819,0.004391893265239305,1.4158010170937616,0.0
13,1.0,0.05,1.8159881230685097e-05,-0.2206552119801266,0.005126648257520508,1.4876437267912506,0.0
14,1.0,0.05,1.8357689781154084e-05,-0.2983802973803247,0.0044751006916403015,1.9992240367101966,0.0
15,1.0,0.05,1.7206285356139506e-05,-0.28203057054520464,0.00461256961965831,1.6952010205374366,0.0
16,1.0,0.05,1.719655184044105e-05,-0.2864693546407153,0.004695779451678545,1.6598332424648317,0.0
17,1.0,0.05,1.8347897898345854e-05,-0.1550750574871227,0.004863425850624572,1.9802444283584706,0.0
18,1.0,0.05,1.807846651845019e-05,-0.21616949577814815,0.004954581704830891,1.5465453760873817,0.0
19,1.0,0.05,1.8006539988692395e-05,-0.22173427087722075,0.004737287384174798,1.4475428865533038,0.0
20,1.0,0.05,1.824984707877606e-05,-0.24689820800470663,0.0046757210238798225,1.5763325505207535,0.0
21,1.0,0.05,1.8341125638703786e-05,-0.11918041767442311,0.004964830127672115,2.716692584353648,0.0
22,1.0,0.05,1.819489212958911e-05,-0.243945902198913,0.004834828396776042,1.173587262679836,0.0
23,1.0,0.05,1.7891313651876815e-05,-0.23303454908952226,0.005066526481057642,1.1836199988296445,0.0
24,1.0,0.05,1.8816033433619843e-05,-0.18940690001205596,0.004547333683668823,1.3578331142496938,0.0
25,1.0,0.05,1.9154034180586614e-05,-0.1996975994904755,0.004772788369267159,1.3528930042252816,0.0
26,1.0,0.05,1.8619304093168655e-05,-0.14087243608727462,0.004769006877210745,1.443618738464122,0.0
27,1.0,0.05,1.8487097742096e-05,-0.14471761898546376,0.004788702692334656,1.3306762647156183,0.0
28,1.0,0.05,1.841412045510291e-05,-0.14765922650613916,0.0044158953254318884,1.2066369495363736,0.0
29,1.0,0.05,1.9206367751720767e-05,-0.1479662242294406,0.004719424835800859,1.3376154055518408,0.0
30,1.0,0.05,1.908450740288537e-05,-0.1352980745045116,0.005009881492814749,1.4403488759677916,0.0
31,1.0,0.05,1.9060555939059643e-05,-0.11788813441398638,0.0047088184074311245,1.6679251695958004,0.0
32,1.0,0.05,1.8415985850002943e-05,-0.157861727259629,0.004823013930584877,1.3022191628913307,0.0
33,1.0,0.05,1.823864963058405e-05,-0.1574978690376394,0.004983567162748299,1.3476155957165221,0.0
34,1.0,0.05,1.977141081440704e-05,-0.2906935014179268,0.00500907380109752,1.5315355735721785,0.0
35,1.0,0.05,1.952707900152236e-05,-0.2021809886550816,0.004732418017101138,1.7081454453945069,0.0
36,1.0,0.05,1.858507784547285e-05,-0.17364292040685392,0.004833601105720095,1.6078432252016404,0.0
37,1.0,0.05,1.885219039411546e-05,-0.1663859480729304,0.004715385077173623,1.720257842704348,0.0
38,1.0,0.05,1.8276271511869285e-05,-0.17175767412539145,0.004825414080082006,1.3928610705420068,0.0
39,1.0,0.05,1.8260789168613804e-05,-0.18858856819540293,0.004944471931423354,1.693058871060587,0.0
40,1.0,0.05,1.90532223329777e-05,-0.2490369672730548,0.004774455769815913,1.4025634263186197,0.0
41,1.0,0.05,1.9561802487404583e-05,-0.24977825864786674,0.004503478381037151,1.1283651033668343,0.0
42,1.0,0.05,1.9587561729800293e-05,-0.2557378713346168,0.004522458341149227,1.1988311233923576,0.0
43,1.0,0.05,1.989685921780446e-05,-0.22021538687968523,0.004611595216673889,0.939331807666851,0.0
44,1.0,0.05,1.9046973824717568e-05,-0.19354539227516376,0.004832180822800189,1.2394525880597325,0.0
45,1.0,0.05,1.8848932658259e-05,-0.364471513533287,0.004821257943550128,1.3407357066489425,0.0
46,1.0,0.05,1.879802672929688e-05,-0.3722608234678315,0.004956505185809961,1.2938833935495202,0.0
47,1.0,0.05,1.9813571575009248e-05,-0.40279660234747894,0.004676919026739784,1.120472921219285,0.0
48,1.0,0.05,2.0998618240885154e-05,-0.17414279967428925,0.00430517070384913,0.8748657937139208,0.0
49,1.0,0.05,1.7791643775927623e-05,-0.23800292004359846,0.004822641912153308,1.8473257412095654,0.0
50,1.0,0.05,1.845422205468328e-05,-0.24113606923302555,0.004225411615570668,1.7872701414664125,0.0
51,1.0,0.05,1.8575510528288933e-05,-0.21188403227231944,0.0045383542952652425,1.4205438380706563,0.0
52,1.0,0.05,1.8175394627124237e-05,-0.22548478557656892,0.004643186958295705,1.19353900110054,0.0
53,1.0,0.05,1.840401966294827e-05,-0.21368092402312477,0.004574488452119622,1.3048325096546065,0.0
54,1.0,0.05,1.8766306313367005e-05,-0.21394254500068932,0.004613910587259573,1.194950210734559,0.0
55,1.0,0.05,1.8569853414590425e-05,-0.2413586155567078,0.004730044955573758,1.1329568434330697,0.0
56,1.0,0.05,1.8595463416628263e-05,-0.2411057769350542,0.004731059969510405,1.8289015222410956,0.0
57,1.0,0.05,1.853863998045974e-05,-0.2774112817985017,0.005405459737658838,1.751237045536305,0.0
58,1.0,0.05,1.894528099453134e-05,-0.15577446976949183,0.004181334533337653,1.2087920363153593,0.0
59,1.0,0.05,1.9430493381053744e-05,-0.1220036129642903,0.0046788226164814995,1.2297229098308218,0.0
60,1.0,0.05,1.8601325299052808e-05,-0.1214662614312374,0.005149333524019333,1.0798061076117111,0.0
61,1.0,0.05,1.9607488524642435e-05,-0.14282909844835956,0.004215951363602796,1.3401522119766498,0.0
62,1.0,0.05,1.932221786120994e-05,-0.18970134337682332,0.004443409710224276,1.5820946094351651,0.0
63,1.0,0.05,1.904610897085642e-05,-0.19851634401114815,0.004667402015033005,1.4783470257684783,0.0
64,1.0,0.05,1.909738423562531e-05,-0.2000507999823462,0.004676497641180835,1.454145246634251,0.0
65,1.0,0.05,1.9206379925918544e-05,-0.18787595009060354,0.0046748293029788635,1.1375983381374024,0.0
66,1.0,0.05,1.87900576852615e-05,-0.22716546226250145,0.00489118342419513,1.3094829037594191,0.0
67,1.0,0.05,1.785044910797684e-05,-0.2309662993245034,0.005183396484198226,1.7866348131951852,0.0
