,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
62,1.0,0.05,5.804687581566185e-05,0.49943907790354736,0.00777606522392338,1.1894371872060048,0.0
63,1.0,0.05,6.284948417585332e-05,0.4396962130700768,0.007612100106981328,0.7923531095746597,0.0
64,1.0,0.05,6.696413353766407e-05,0.42163292019187004,0.007043201581627766,0.7878692506882974,0.0
65,1.0,0.05,7.157356918865331e-05,0.4389440050271691,0.007028671343885303,0.8102662218387695,0.0
66,1.0,0.05,6.047414029819507e-05,0.2133196495106091,0.00762132066118921,0.7337117177909793,0.0
67,1.0,0.05,6.098649128775203e-05,0.22415176040262352,0.007740934408295907,0.7685199118832942,0.0
68,1.0,0.05,6.431885213544954e-05,0.9002953311581319,0.008500560835909434,0.69692682529374,0.0
69,1.0,0.05,6.622033191815754e-05,0.8325790388422529,0.007182967613086967,0.5571661568009044,0.0
70,1.0,0.05,5.603993268710069e-05,0.3555786428225147,0.007942304477440189,1.7844189123307181,0.0
71,1.0,0.05,5.673878851466599e-05,0.40282672267832886,0.008127777735147137,1.7483752127464824,0.0
72,1.0,0.05,5.561840407505449e-05,0.49107205109831753,0.0075667194547794385,1.5368129691606593,0.0
73,1.0,0.05,6.758209827393515e-05,0.2457885810004825,0.007903276766175285,0.8596902579108316,0.0
74,1.0,0.05,6.1003408618564446e-05,0.4079411629187959,0.008859232170239111,1.0900375749587328,0.0
75,1.0,0.05,5.9956106228904965e-05,0.42655773627943994,0.00868387042931161,1.0081343832040366,0.0
76,1.0,0.05,5.8314703641106255e-05,0.2869982190749596,0.00852988845544044,1.2353480083185686,0.0
77,1.0,0.05,6.415218051918346e-05,0.3596510631906469,0.008249620120322222,1.1141481111523341,0.0
78,1.0,0.05,6.101501049503485e-05,0.31104552522241136,0.007800782748085523,1.0087446133851528,0.0
79,1.0,0.05,6.527147592197625e-05,0.5366246052540955,0.007051055962321165,0.7422772033146272,0.0
80,1.0,0.05,6.388362373870997e-05,0.3068199885518048,0.0076546504555953555,0.8771424152891669,0.0
81,1.0,0.05,6.694908898040224e-05,0.5605893054797679,0.007118609812022719,0.6927895080939475,0.0
82,1.0,0.05,5.593375835952252e-05,0.20944209053387652,0.008832092078590427,1.8829077531789775,0.0
83,1.0,0.05,5.4069185085874775e-05,0.15689493231971596,0.008799711280066654,2.126416963594846,0.0
84,1.0,0.05,5.797173211582976e-05,0.2714138230785199,0.007654579659429964,1.8177380956642588,0.0
85,1.0,0.05,5.8491289772676746e-05,0.23504491057941834,0.007670140013236222,1.836350142263511,0.0
86,1.0,0.05,5.775501867198967e-05,0.39559744236146877,0.007876009812512148,1.291138036525051,0.0
87,1.0,0.05,5.9812817011389636e-05,0.2636770188243851,0.008004580966664237,1.3319518220870372,0.0
88,1.0,0.05,6.350147031947302e-05,0.45508290841569554,0.007050993422843034,0.8481206055088355,0.0
89,1.0,0.05,5.923509511681663e-05,0.35564396822327105,0.007920606902643356,1.3084080290351208,0.0
90,1.0,0.05,5.843693320480186e-05,0.5038497544245821,0.007703365271951049,1.0447590399770008,0.0
91,1.0,0.05,6.101283189948079e-05,0.45046042623416227,0.0082053940692529,1.0167408513085292,0.0
92,1.0,0.05,5.847834889108329e-05,0.38590836810591433,0.008357431975191024,1.4800913985721982,0.0
93,1.0,0.05,5.632397692647971e-05,0.2107082998558365,0.008540112016063792,1.433193897975551,0.0
94,1.0,0.05,6.229449707560432e-05,0.38799520634799833,0.0071972962745980775,1.1648924943726033,0.0
95,1.0,0.05,6.239176963732293e-05,0.5217318619076874,0.007778685977759209,0.9193417215801056,0.0
96,1.0,0.05,6.050537176612004e-05,0.43327859722966267,0.007767192064022546,1.0068216593291914,0.0
97,1.0,0.05,6.52802691105404e-05,0.34806105777978935,0.007259492566972088,0.9614135067025688,0.0
98,1.0,0.05,6.679761049161563e-05,0.3022046106971885,0.007459965148814746,1.0480780131388687,0.0
99,1.0,0.05,5.5564149583667506e-05,0.4683937999692791,0.007750918154720829,1.1332263279792825,0.0
100,1.0,0.05,6.5940581801449e-05,0.3847295602949181,0.008116549845987387,1.1181240646917585,0.0
101,1.0,0.05,6.456206998505339e-05,0.4121338194236728,0.008089383157263815,1.0108221650783673,0.0
102,1.0,0.05,6.328072664450745e-05,0.409743457316317,0.0077428449194530975,0.9494031304236041,0.0
103,1.0,0.05,6.715778168079562e-05,0.2722880649175696,0.007266034767029691,0.9627264556396422,0.0
104,1.0,0.05,5.9355548164826624e-05,0.3777631783030415,0.007542746302364957,1.1030438795866553,0.0
105,1.0,0.05,6.763801708346358e-05,0.5239649243358304,0.007284991443630658,0.7349140205461978,0.0
106,1.0,0.05,6.054211716488863e-05,0.4445847790194577,0.007536041925313604,0.9506985888058093,0.0
107,1.0,0.05,6.15480067935269e-05,0.4756154968387918,0.007174219494580648,0.9906471676296476,0.0
108,1.0,0.05,5.962708061234638e-05,0.5262660094799223,0.00803997059542947,1.0654871801051642,0.0
109,1.0,0.05,6.140143461560517e-05,0.5953030084383393,0.007800428828298109,0.845655405238094,0.0
110,1.0,0.05,6.57241983365864e-05,0.6178524268196828,0.007610330883332977,0.7139453928255286,0.0
111,1.0,0.05,6.553680172267976e-05,0.6069649598178639,0.007018081477251628,0.6998479617332705,0.0
112,1.0,0.05,5.999204748275845e-05,0.351563389169522,0.00785921283334331,1.1169978074414206,0.0
113,1.0,0.05,5.957994121284692e-05,0.38562570249329653,0.008169367196547346,1.0024189324303228,0.0
114,1.0,0.05,6.456212599941801e-05,0.40228332062425665,0.006901408173284839,0.9250831497845097,0.0
115,1.0,0.05,6.63632186017169e-05,0.3874419590676048,0.007315757752885013,0.6398965064897505,0.0
116,1.0,0.05,7.316651581609448e-05,0.34976614032502873,0.007004745274372898,0.6951473951240493,0.0
117,1.0,0.05,7.007918028594415e-05,0.410432669693817,0.0070085931456840105,0.6775299090857351,0.0
118,1.0,0.05,6.741574200159574e-05,0.439357527920734,0.006872367587035352,0.6944329764647174,0.0
119,1.0,0.05,6.33682637014967e-05,0.48985842871395846,0.007656480271630396,0.8710868726635808,0.0
120,1.0,0.05,6.316313126263563e-05,0.5206518792912398,0.007259421246753822,0.9766567530778197,0.0
121,1.0,0.05,5.648292762749481e-05,0.44188072672210765,0.00833103390294914,1.0031428769503135,0.0
122,1.0,0.05,6.139691346233462e-05,0.4911234360482659,0.007908606437659357,0.8774106367232808,0.0
123,1.0,0.05,6.356565789248413e-05,0.5408878893907012,0.008361920731793732,1.0933839077745016,0.0
124,1.0,0.05,6.391069342777725e-05,0.5290607875186311,0.008147044725175138,1.0905422600080026,0.0
125,1.0,0.05,6.244411714565793e-05,0.43982064343084915,0.00782875527655658,0.9418967332029593,0.0
126,1.0,0.05,6.183005230953093e-05,0.346981251482255,0.007486437884927943,0.9374658078035885,0.0
127,1.0,0.05,6.311008307949654e-05,0.35603229497484534,0.00745908620878377,0.9597324253906401,0.0
128,1.0,0.05,6.92668652806837e-05,0.5125515550826947,0.006888880052932154,0.6181908640714683,0.0
129,1.0,0.05,5.900963204519413e-05,0.4060221890200353,0.007716592350287512,1.2168958068923328,0.0
130,1.0,0.05,6.233798016951021e-05,0.35089535277628237,0.007677727023331938,0.8978985179938148,0.0
131,1.0,0.05,6.400601752128643e-05,0.1478519570335699,0.007083030844619022,0.96258940231292,0.0
132,1.0,0.05,6.561463671416095e-05,0.31666297956603273,0.007372810320343211,1.0940442119634621,0.0
133,1.0,0.05,6.63225175125669e-05,0.5603210293140108,0.007152279729536099,0.7455464488579548,0.0
134,1.0,0.05,6.700357982930387e-05,0.5229841331448455,0.0077043074441019085,0.7285813350333608,0.0
135,1.0,0.05,6.980666865369752e-05,0.6505773098816938,0.006475616830979856,0.5483603247179033,0.0
136,1.0,0.05,6.100242993342777e-05,0.5292548776361219,0.007815036302572489,0.9300218410901729,0.0
137,1.0,0.05,6.069219188244101e-05,0.5050454894864984,0.00706155147008988,0.8922144193537094,0.0
138,1.0,0.05,5.71189338151352e-05,0.5348451013042226,0.007610454109983597,0.9906812829657825,0.0
139,1.0,0.05,6.221751346496186e-05,0.4974601689774367,0.008236499119141337,0.985345350994459,0.0
140,1.0,0.05,6.024815693718993e-05,0.386497396306142,0.007013752353837217,1.125635161955386,0.0
141,1.0,0.05,6.103088164223035e-05,0.3974225214777789,0.00734595331477186,1.1103873516875442,0.0
142,1.0,0.05,5.858233806230965e-05,0.38449371530822773,0.007262639178230911,1.0718745894956665,0.0
143,1.0,0.05,6.376478521371005e-05,0.32809101958428855,0.007109219286369181,1.0633857106724884,0.0
144,1.0,0.05,6.326085573177755e-05,0.40824892493114184,0.007811114457072941,0.8436787087881477,0.0
145,1.0,0.05,6.694117623105749e-05,0.44556663772270966,0.00707075402568416,0.7284485967304487,0.0
146,1.0,0.05,6.440809896702171e-05,0.5665823402383747,0.007488295660772169,0.7210976220669828,0.0
147,1.0,0.05,6.223001344152685e-05,0.6233217245632403,0.007544990301525635,0.9549101845534242,0.0
148,1.0,0.05,6.573172391193815e-05,0.3459237870115093,0.006903338265754058,0.9940365774999669,0.0
149,1.0,0.05,6.495149971750062e-05,0.3152104355525953,0.0072866734180693175,0.8339449611364068,0.0
150,1.0,0.05,6.206119790255864e-05,0.7239909926329453,0.0076181629334962425,0.7231223892777894,0.0
151,1.0,0.05,6.138736879877521e-05,0.6159796468954344,0.007859793953869265,1.1240711886568737,0.0
152,1.0,0.05,5.8220296852187114e-05,0.62226069278592,0.008276272152674296,0.7873641809889659,0.0
153,1.0,0.05,6.296231640404874e-05,0.46448485840042686,0.008586802113494439,0.7753259251090239,0.0
154,1.0,0.05,6.32330822782072e-05,0.46560626602043875,0.008570152558026293,0.774326859708848,0.0
155,1.0,0.05,6.974614479996269e-05,0.7225576953096944,0.0072307866055559685,0.5860404277907479,0.0
156,1.0,0.05,5.997843466848578e-05,0.7252658585011815,0.008086282076189744,0.7909015517708374,0.0
157,1.0,0.05,6.538659411147527e-05,0.5460154094987288,0.0069364385634504205,0.7383669274606017,0.0
158,1.0,0.05,5.552076657193639e-05,0.38695819257615405,0.008258300104281203,1.1920822262861661,0.0
159,1.0,0.05,6.104689044163622e-05,0.3923565726179259,0.008291785957257639,1.33067732897364,0.0
160,1.0,0.05,5.9079715491986684e-05,0.4120587088753087,0.007514360054094282,0.9766045472502367,0.0
161,1.0,0.05,5.9218143452907655e-05,0.47359566122052144,0.008657066861324659,1.259559759651633,0.0
162,1.0,0.05,5.606071676692665e-05,0.5193598544845752,0.007574057462209123,1.346885353384428,0.0
163,1.0,0.05,6.514208827527303e-05,0.4874557888497524,0.007840827347251306,1.0872493295930183,0.0
164,1.0,0.05,5.631190609411949e-05,0.5286639840026357,0.008231103823694,1.0852199349380927,0.0
165,1.0,0.05,5.774428768409575e-05,0.5514237139953657,0.008149973607437598,0.9577218144809164,0.0
166,1.0,0.05,6.143502933231216e-05,0.35106551538194886,0.007660487763220984,1.276712811003646,0.0
167,1.0,0.05,6.13093736984077e-05,0.36392490430183777,0.007523046158648106,0.9092421325772981,0.0
168,1.0,0.05,5.805765375097194e-05,0.46522911200742634,0.008704011175440738,1.315985895820242,0.0
169,1.0,0.05,5.961651107773961e-05,0.6425615136570837,0.008097211998750705,0.8833138295435254,0.0
170,1.0,0.05,6.762643819760057e-05,0.7616322741536017,0.006951958911518006,0.5775415148503029,0.0
171,1.0,0.05,6.456004576620988e-05,0.643223819008627,0.007123395989055132,0.7302631955752575,0.0
172,1.0,0.05,6.610569032295149e-05,0.6314119323640579,0.00675644322532562,0.7915473871917909,0.0
173,1.0,0.05,6.46975794935475e-05,0.6062012843709361,0.006900217204202874,0.6589539474294975,0.0
174,1.0,0.05,6.84677231009631e-05,0.6064753409064387,0.006750058763170038,0.6555503790484971,0.0
175,1.0,0.05,6.586539749801945e-05,0.5465643781441152,0.00733659499105994,0.7159670287059803,0.0
176,1.0,0.05,6.43072779245471e-05,0.5295952201440475,0.007040369903727805,0.7166810614470782,0.0
177,1.0,0.05,6.327948549630812e-05,0.4989887625421723,0.007518325253382071,0.8109662481037755,0.0
178,1.0,0.05,6.156405426795837e-05,0.5551961330397113,0.0073576710803223665,0.8885750919885848,0.0
179,1.0,0.05,6.432630309297693e-05,0.5625079685332306,0.007145036990925804,0.871406963642529,0.0
180,1.0,0.05,6.425602942060255e-05,0.583159827348938,0.006962682817681581,0.88287317322502,0.0
181,1.0,0.05,6.31206306617282e-05,0.6436518078931819,0.00759497170533695,0.9065552086400165,0.0
182,1.0,0.05,6.718815538408787e-05,0.6387525504401381,0.007983971201174342,0.812199418203561,0.0
183,1.0,0.05,6.214226858084317e-05,0.6722198522292651,0.007862915111177073,0.8331932664671058,0.0
184,1.0,0.05,6.830903010724788e-05,0.7711358855423054,0.00707788847133154,0.5183533241717924,0.0
185,1.0,0.05,6.0184466464066875e-05,0.2378680500439181,0.00837458303897895,1.6299907794513033,0.0
186,1.0,0.05,5.906922148277625e-05,0.25552809790321085,0.007487283890123193,1.4610203544652816,0.0
187,1.0,0.05,5.82436849204013e-05,0.4802709197154513,0.0077559184039877275,1.1254526530446274,0.0
188,1.0,0.05,5.728890241745501e-05,0.5465899675892274,0.008070294552686678,1.198306118785755,0.0
189,1.0,0.05,6.286087102594343e-05,0.4737502412605288,0.007799884714338441,0.9546069120403678,0.0
190,1.0,0.05,6.120180472530637e-05,0.47833509275819175,0.007461785216974499,0.9342355426892952,0.0
191,1.0,0.05,6.701153681110045e-05,0.6166846490757223,0.0073596023184775775,0.6661156211920117,0.0
192,1.0,0.05,6.71069210713391e-05,0.614208372905626,0.006962614293633585,0.6280221562746011,0.0
193,1.0,0.05,6.379937051831177e-05,0.5308839966506138,0.007435905994294192,0.8372050614867723,0.0
194,1.0,0.05,5.9094058236845956e-05,0.5492381131919828,0.008051968091407508,0.9809221987337114,0.0
195,1.0,0.05,5.972033778098711e-05,0.5865224910311291,0.008079001528070003,0.93702915956698,0.0
196,1.0,0.05,5.845814491486445e-05,0.6524201762614279,0.008346869887057287,1.1324687349275449,0.0
197,1.0,0.05,5.542866568186207e-05,0.42425169589427014,0.008081603600222855,1.2827464339172743,0.0
198,1.0,0.05,6.254615682573207e-05,0.22348337533503226,0.007320311374704304,1.0005780098510324,0.0
199,1.0,0.05,6.267402850688963e-05,0.13802649352573404,0.007270812731522111,0.9827245711204788,0.0
200,1.0,0.05,6.104389787931157e-05,0.5715964068579353,0.007600698246830527,0.7797538547925165,0.0
201,1.0,0.05,6.594669211586826e-05,0.5177175525797661,0.007720781200252489,0.7723543218413194,0.0
202,1.0,0.05,5.8130479585087335e-05,0.37359233758208177,0.007453688723217884,1.5201702899554843,0.0
203,1.0,0.05,6.116302004374829e-05,0.2464276647809207,0.00837124434521488,1.152469331016953,0.0
204,1.0,0.05,6.213674908206804e-05,0.2673205551513185,0.007474258419484249,1.0112698094624393,0.0
205,1.0,0.05,6.311159099667042e-05,0.6862728172166168,0.0073515882502390335,0.7301302348714994,0.0
206,1.0,0.05,6.553510860884443e-05,0.7429589130606171,0.0071744887025371115,0.7683275549749496,0.0
207,1.0,0.05,6.774601198658586e-05,0.749507473176072,0.007129183074989671,0.7486509556275657,0.0
208,1.0,0.05,6.64589714933965e-05,0.7324862675278698,0.007076518624824731,0.7452586266964855,0.0
209,1.0,0.05,5.8873338551615667e-05,0.26980200810424293,0.008438517914584462,1.5792346090343106,0.0
210,1.0,0.05,5.8308161938526185e-05,0.336547903978321,0.007146555618452952,1.1031796584713165,0.0
211,1.0,0.05,5.934113834681561e-05,0.3220184160983077,0.007252123277708484,1.1350339390699564,0.0
212,1.0,0.05,6.790721035536748e-05,0.3466719014072499,0.007231867165583017,1.177602520484529,0.0
213,1.0,0.05,6.332976621249035e-05,0.33260364145338883,0.007331681136481631,1.2178049551443677,0.0
214,1.0,0.05,5.786562993349954e-05,0.36840742679173744,0.008074401351611131,1.5116464351055956,0.0
215,1.0,0.05,6.13293309908872e-05,0.3320170168343761,0.0078109722593241405,1.3107173778225119,0.0
216,1.0,0.05,5.8037258722980926e-05,0.29736662430375027,0.00751052801974241,1.1581200296621263,0.0
217,1.0,0.05,6.389044049659376e-05,0.3505236080095475,0.0077161237834741025,1.2416393219738833,0.0
218,1.0,0.05,5.606555651381037e-05,0.46314783633397916,0.007924574171147109,1.2036386825752283,0.0
219,1.0,0.05,5.6043130386100556e-05,0.5544680084836475,0.00834360956646988,1.0978260134719855,0.0
220,1.0,0.05,6.191285142656159e-05,0.34735899124931713,0.007806650893727815,1.1034146366663418,0.0
221,1.0,0.05,6.398638502641493e-05,0.3715827537906087,0.0074879222714715815,1.1840666959105197,0.0
222,1.0,0.05,6.728461573639543e-05,0.49860321750970726,0.007365351039504805,0.8003958412929074,0.0
223,1.0,0.05,6.792731161738652e-05,0.5455545704778064,0.006711866367428524,0.9054389750991642,0.0
224,1.0,0.05,6.760562088418315e-05,0.5307433149845195,0.006924042562493905,0.8649457821780355,0.0
225,1.0,0.05,6.710378016625964e-05,0.36758522531372506,0.006761666308392291,0.8096537478332377,0.0
226,1.0,0.05,5.992693666468438e-05,0.6426642474043227,0.007590019947439846,0.8453856017046303,0.0
227,1.0,0.05,6.388893697119803e-05,0.6565475575212183,0.007746664235603978,0.9899003218170306,0.0
228,1.0,0.05,6.370746971207882e-05,0.6549447409497606,0.007765066411157195,0.9886699937447091,0.0
229,1.0,0.05,6.330840745680855e-05,0.6674703408873235,0.007735080991415358,1.0160928180770297,0.0
230,1.0,0.05,6.160553805920691e-05,0.6044744116956089,0.007601385074065917,0.9178751393522279,0.0
231,1.0,0.05,6.369666831459755e-05,0.2884019141813656,0.007996101399227518,1.06236593404547,0.0
232,1.0,0.05,6.495202050529153e-05,0.32040896946277897,0.008263906005791948,1.0935197110011843,0.0
233,1.0,0.05,6.311883191213182e-05,0.3133828971948276,0.00763115995652455,1.0098166049799695,0.0
234,1.0,0.05,6.274487675584946e-05,0.31267879632315676,0.00717243413177898,1.0239076006931278,0.0
235,1.0,0.05,6.323441822551441e-05,0.47548859240632346,0.006901079484632564,1.1471363333242084,0.0
236,1.0,0.05,5.891270661824211e-05,0.33481081565877346,0.006979222445837944,1.011364895414523,0.0
237,1.0,0.05,6.224223308852402e-05,0.46866417779056135,0.007280472136632595,1.0363072646181335,0.0
238,1.0,0.05,5.905028553163453e-05,0.43080584931832533,0.00804621335037869,1.1538867230243686,0.0
239,1.0,0.05,6.2984693009901e-05,0.4191319280833756,0.007363639500601487,0.9343264099849474,0.0
240,1.0,0.05,6.756029508959044e-05,0.460518147919462,0.007371970445709882,1.0451654422268275,0.0
241,1.0,0.05,6.087025351597916e-05,0.4533869846589873,0.008005252979976634,0.9560186093109595,0.0
242,1.0,0.05,6.715162258943435e-05,0.44109662265860194,0.007231833216383607,0.8537264410289673,0.0
243,1.0,0.05,5.838343397174823e-05,0.6033569526480527,0.008112655488929128,0.8790380579015132,0.0
244,1.0,0.05,5.770283304951651e-05,0.6208537152558566,0.008159876927137367,0.8595371752188569,0.0
245,1.0,0.05,6.073231898690189e-05,0.551774896969043,0.007901452075798548,0.8081477032390539,0.0
246,1.0,0.05,6.31264719271122e-05,0.259486853610877,0.007325577264341612,0.9506326928501484,0.0
247,1.0,0.05,6.804146965193355e-05,0.2790607133035614,0.006890505248154793,0.9827425141261368,0.0
248,1.0,0.05,6.882990880944887e-05,0.22312463471927835,0.006778934852164848,1.0192275842436178,0.0
249,1.0,0.05,6.305932578858732e-05,0.2801033234363217,0.007334393504358373,1.2444392474870136,0.0
250,1.0,0.05,6.765612125810877e-05,0.16331537932447304,0.0076575402388077704,1.1886292297010808,0.0
251,1.0,0.05,6.343729204057274e-05,0.3403009219502877,0.007345988894270799,1.1333194782745017,0.0
252,1.0,0.05,6.419837994987194e-05,0.35183070384379533,0.007004691419559387,1.142195559885882,0.0
253,1.0,0.05,5.8563049287696064e-05,0.3895222594069576,0.007592011711410135,1.2693071993753315,0.0
254,1.0,0.05,5.7807034328113544e-05,0.4314550379429303,0.00878916384617062,1.408600213175292,0.0
255,1.0,0.05,5.697608921994598e-05,0.5138409521109235,0.008084547251895701,1.1273257843035318,0.0
256,1.0,0.05,5.629285789355391e-05,0.41177565203415334,0.008047069687628325,1.2057612767356523,0.0
257,1.0,0.05,5.513477164896779e-05,0.41904136397519665,0.008818604064348796,1.0462963049451766,0.0
258,1.0,0.05,5.6689000036946085e-05,0.4194881078419428,0.008669154345130943,1.0572018661075755,0.0
259,1.0,0.05,6.156628726272135e-05,0.5591236577775298,0.006662223299334614,0.9320499651980896,0.0
260,1.0,0.05,6.618762213510478e-05,0.27785049002085493,0.008163181573869005,0.7910636816776624,0.0
261,1.0,0.05,6.773671573982584e-05,0.36779661758935234,0.007645290772756874,0.9121625796849802,0.0
262,1.0,0.05,6.192965972268436e-05,0.5494080612608325,0.0070800314458928015,0.6953329209438602,0.0
263,1.0,0.05,5.714583816600967e-05,0.7540381982125783,0.008265913387605276,1.0975828962395926,0.0
264,1.0,0.05,6.869789465541606e-05,0.800086653141852,0.007979998149646943,0.6689178208248072,0.0
265,1.0,0.05,6.468492401312931e-05,0.8169848989951127,0.006720505634789638,0.5687653959832986,0.0
266,1.0,0.05,6.338182426012643e-05,0.6766405752729518,0.007993220279567101,0.9003033339368822,0.0
