,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.771306553086241e-05,0.5477019018937686,0.006922671763212763,0.08502681737790217,0.0
1,1.0,0.05,8.771306553086241e-05,0.5477019018937686,0.006922671763212763,0.08502681737790217,0.0
2,1.0,0.05,8.771306553086241e-05,0.5477019018937686,0.006922671763212763,0.08502681737790217,0.0
3,1.0,0.05,8.771306553086241e-05,0.5477019018937686,0.006922671763212763,0.08502681737790217,0.0
4,1.0,0.05,9.098247341936098e-05,0.5477019018937686,0.006922671763212763,0.08502681737790217,0.0
5,1.0,0.05,9.098247341936098e-05,0.7286130884278155,0.0051174711438188554,0.08502681737790217,0.0
6,1.0,0.05,9.098247341936098e-05,0.7286130884278155,0.0051174711438188554,0.08502681737790217,0.0
7,1.0,0.05,9.098247341936098e-05,-0.5260259687415161,0.005398690236076374,0.08502681737790217,0.0
8,1.0,0.05,9.098247341936098e-05,-0.5260259687415161,0.005398690236076374,0.077597872780561,0.0
9,1.0,0.05,9.098247341936098e-05,-0.5260259687415161,0.006613135545060396,0.077597872780561,0.0
10,1.0,0.05,9.098247341936098e-05,0.5481297938984788,0.006613135545060396,0.077597872780561,0.0
11,1.0,0.05,9.098247341936098e-05,0.5584463415452205,0.005007427594897273,0.077597872780561,0.0
12,1.0,0.05,9.098247341936098e-05,0.6721305757058413,0.005007427594897273,0.077597872780561,0.0
13,1.0,0.05,9.098247341936098e-05,0.6721305757058413,0.005007427594897273,0.077597872780561,0.0
14,1.0,0.05,9.098247341936098e-05,0.6721305757058413,0.005007427594897273,0.11642710408747414,0.0
15,1.0,0.05,9.098247341936098e-05,0.5977950621453925,0.005007427594897273,0.06738763083289397,0.0
16,1.0,0.05,9.098247341936098e-05,0.13061272588700845,0.005538215803442456,0.0765581885142392,0.0
17,1.0,0.05,9.098247341936098e-05,0.13061272588700845,0.005538215803442456,0.0765581885142392,0.0
18,1.0,0.05,9.098247341936098e-05,0.13061272588700845,0.005538215803442456,0.12705917078692225,0.0
19,1.0,0.05,9.098247341936098e-05,0.13061272588700845,0.005538215803442456,0.12705917078692225,0.0
20,1.0,0.05,9.098247341936098e-05,0.2578620470134929,0.006579369304418818,0.12705917078692225,0.0
21,1.0,0.05,8.368022702300232e-05,0.2578620470134929,0.006579369304418818,0.12705917078692225,0.0
22,1.0,0.05,8.368022702300232e-05,0.2578620470134929,0.006579369304418818,0.12705917078692225,0.0
23,1.0,0.05,9.200293278296506e-05,0.7353827076066519,0.006579369304418818,0.12705917078692225,0.0
24,1.0,0.05,9.200293278296506e-05,0.48959467436886683,0.005157170873302758,0.10491167385339376,0.0
25,1.0,0.05,9.200293278296506e-05,0.3519554391957307,0.005157170873302758,0.10491167385339376,0.0
26,1.0,0.05,9.200293278296506e-05,0.3519554391957307,0.005157170873302758,0.10491167385339376,0.0
27,1.0,0.05,9.200293278296506e-05,0.4535939866360952,0.005157170873302758,0.10491167385339376,0.0
28,1.0,0.05,9.200293278296506e-05,0.4535939866360952,0.005157170873302758,0.10491167385339376,0.0
29,1.0,0.05,9.200293278296506e-05,0.4535939866360952,0.005157170873302758,0.06404983852768525,0.0
30,1.0,0.05,9.200293278296506e-05,0.4535939866360952,0.005157170873302758,0.0930849122166626,0.0
31,1.0,0.05,9.200293278296506e-05,0.7019484003157821,0.005157170873302758,0.0930849122166626,0.0
32,1.0,0.05,9.200293278296506e-05,0.7019484003157821,0.005157170873302758,0.0930849122166626,0.0
33,1.0,0.05,9.200293278296506e-05,0.7019484003157821,0.00685618911638512,0.0930849122166626,0.0
34,1.0,0.05,9.200293278296506e-05,0.7287293757082676,0.004987699449755793,0.0930849122166626,0.0
35,1.0,0.05,9.200293278296506e-05,0.8175654256519547,0.004861481588936568,0.0930849122166626,0.0
36,1.0,0.05,8.95932104854723e-05,0.8175654256519547,0.006861186722995963,0.0930849122166626,0.0
37,1.0,0.05,8.95932104854723e-05,0.8175654256519547,0.006861186722995963,0.0930849122166626,0.0
38,1.0,0.05,8.95932104854723e-05,0.8002719623923493,0.006861186722995963,0.0930849122166626,0.0
39,1.0,0.05,8.95932104854723e-05,0.7627117490787416,0.006861186722995963,0.0930849122166626,0.0
40,1.0,0.05,8.825952162489566e-05,0.8952622511388242,0.006861186722995963,0.0930849122166626,0.0
41,1.0,0.05,8.825952162489566e-05,0.9131595411923605,0.006735813845467185,0.0930849122166626,0.0
42,1.0,0.05,8.825952162489566e-05,0.9131595411923605,0.006735813845467185,0.0930849122166626,0.0
43,1.0,0.05,8.825952162489566e-05,0.9131595411923605,0.006735813845467185,0.08728627912844211,0.0
44,1.0,0.05,8.825952162489566e-05,0.6156818881985338,0.006735813845467185,0.08728627912844211,0.0
45,1.0,0.05,8.66215016698399e-05,0.5937906152430354,0.006735813845467185,0.08728627912844211,0.0
46,1.0,0.05,8.66215016698399e-05,0.31917885692538484,0.006735813845467185,0.08728627912844211,0.0
47,1.0,0.05,8.66215016698399e-05,0.31917885692538484,0.006735813845467185,0.08728627912844211,0.0
48,1.0,0.05,8.66215016698399e-05,0.31917885692538484,0.006735813845467185,0.08728627912844211,0.0
49,1.0,0.05,8.66215016698399e-05,0.17914765646254693,0.006735813845467185,0.135812924939003,0.0
50,1.0,0.05,8.66215016698399e-05,0.17914765646254693,0.006735813845467185,0.135812924939003,0.0
51,1.0,0.05,9.070532613389577e-05,0.7002048387889577,0.006735813845467185,0.135812924939003,0.0
52,1.0,0.05,9.070532613389577e-05,0.6854960706071047,0.006735813845467185,0.135812924939003,0.0
53,1.0,0.05,9.070532613389577e-05,0.6854960706071047,0.006735813845467185,0.135812924939003,0.0
54,1.0,0.05,9.070532613389577e-05,0.6854960706071047,0.006735813845467185,0.07344044566946124,0.0
55,1.0,0.05,8.521016990884946e-05,0.17401217237875066,0.006735813845467185,0.07344044566946124,0.0
56,1.0,0.05,8.282823601548962e-05,0.17401217237875066,0.006735813845467185,0.1614971025216469,0.0
57,1.0,0.05,8.282823601548962e-05,0.22535694054958277,0.006735813845467185,0.1614971025216469,0.0
58,1.0,0.05,8.282823601548962e-05,0.22535694054958277,0.006167196019484507,0.1755249860603269,0.0
59,1.0,0.05,8.282823601548962e-05,0.22535694054958277,0.006167196019484507,0.1755249860603269,0.0
60,1.0,0.05,8.282823601548962e-05,0.22535694054958277,0.006167196019484507,0.1755249860603269,0.0
61,1.0,0.05,8.282823601548962e-05,0.22535694054958277,0.006167196019484507,0.1755249860603269,0.0
62,1.0,0.05,8.154897291785185e-05,0.22535694054958277,0.007451577727944901,0.1976372333149584,0.0
63,1.0,0.05,8.154897291785185e-05,0.5441751757447211,0.007451577727944901,0.1976372333149584,0.0
64,1.0,0.05,8.556669154980501e-05,-0.03930785962732131,0.007826286023883617,0.10951323124707399,0.0
65,1.0,0.05,8.556669154980501e-05,-0.03930785962732131,0.006456243475221454,0.11721818228343521,0.0
66,1.0,0.05,8.797547878367672e-05,-0.03930785962732131,0.006456243475221454,0.11721818228343521,0.0
67,1.0,0.05,8.797547878367672e-05,-0.15421936299312122,0.006456243475221454,0.06858715041339997,0.0
68,1.0,0.05,8.731361958100462e-05,0.6933176330216622,0.006456243475221454,0.07567526173200158,0.0
69,1.0,0.05,8.731361958100462e-05,0.6933176330216622,0.006456243475221454,0.07567526173200158,0.0
70,1.0,0.05,8.731361958100462e-05,0.6933176330216622,0.006456243475221454,0.11783539454236504,0.0
71,1.0,0.05,8.731361958100462e-05,0.7135455009020877,0.006456243475221454,0.053366285791955195,0.0
72,1.0,0.05,8.731361958100462e-05,0.7135455009020877,0.006456243475221454,0.053366285791955195,0.0
73,1.0,0.05,8.731361958100462e-05,0.33575934246653993,0.006456243475221454,0.053366285791955195,0.0
74,1.0,0.05,9.397268420671819e-05,0.33575934246653993,0.006456243475221454,0.053366285791955195,0.0
75,1.0,0.05,9.397268420671819e-05,0.28626791791063333,0.00617472848494505,0.06206925606396603,0.0
76,1.0,0.05,9.397268420671819e-05,0.28626791791063333,0.00617472848494505,0.03895263786976302,0.0
77,1.0,0.05,8.540307598347065e-05,0.28626791791063333,0.00636641528637373,0.14584871433914678,0.0
78,1.0,0.05,8.540307598347065e-05,0.28626791791063333,0.00636641528637373,0.11562098275497189,0.0
79,1.0,0.05,8.540307598347065e-05,0.28626791791063333,0.00636641528637373,0.14949362487812692,0.0
80,1.0,0.05,8.540307598347065e-05,0.23472430170879477,0.006110504197778329,0.14949362487812692,0.0
81,1.0,0.05,8.540307598347065e-05,0.7326861399278144,0.006161674521223413,0.14949362487812692,0.0
82,1.0,0.05,8.670625127393385e-05,0.6085585325676206,0.006161674521223413,0.0693994736709532,0.0
83,1.0,0.05,8.670625127393385e-05,0.6085585325676206,0.006161674521223413,0.0693994736709532,0.0
84,1.0,0.05,8.670625127393385e-05,-0.4660775379335238,0.006161674521223413,0.0693994736709532,0.0
85,1.0,0.05,8.670625127393385e-05,0.615336032466983,0.006161674521223413,0.0693994736709532,0.0
86,1.0,0.05,8.670625127393385e-05,0.16243206063534998,0.006161674521223413,0.0693994736709532,0.0
87,1.0,0.05,8.912763700940687e-05,0.16243206063534998,0.006161674521223413,0.0693994736709532,0.0
88,1.0,0.05,8.912763700940687e-05,0.43301947218413517,0.006161674521223413,0.0693994736709532,0.0
89,1.0,0.05,8.912763700940687e-05,0.8718112733387926,0.006161674521223413,0.0556805699063599,0.0
90,1.0,0.05,9.15541581860251e-05,0.9488172135120809,0.006161674521223413,0.061102161621578596,0.0
91,1.0,0.05,9.15541581860251e-05,0.9425268138740375,0.006161674521223413,0.05340449810701514,0.0
92,1.0,0.05,9.15541581860251e-05,0.9425268138740375,0.006161674521223413,0.05340449810701514,0.0
93,1.0,0.05,9.15541581860251e-05,0.9425268138740375,0.006363585141407376,0.05340449810701514,0.0
94,1.0,0.05,9.15541581860251e-05,0.7663694524412179,0.006363585141407376,0.06947717442638426,0.0
95,1.0,0.05,9.15541581860251e-05,0.5328240248303757,0.00641369091136524,0.06947717442638426,0.0
96,1.0,0.05,9.15541581860251e-05,0.5328240248303757,0.005952530763368729,0.06947717442638426,0.0
97,1.0,0.05,9.15541581860251e-05,0.5328240248303757,0.006101026675957821,0.12879563448963888,0.0
98,1.0,0.05,9.15541581860251e-05,0.5328240248303757,0.006101026675957821,0.12879563448963888,0.0
99,1.0,0.05,9.15541581860251e-05,0.5328240248303757,0.005009462170182579,0.12879563448963888,0.0
100,1.0,0.05,9.15541581860251e-05,0.42398632334530717,0.005009462170182579,0.1014993526880493,0.0
101,1.0,0.05,9.15541581860251e-05,0.42398632334530717,0.0065290170108688065,0.1014993526880493,0.0
102,1.0,0.05,9.15541581860251e-05,0.7844859441879741,0.0065290170108688065,0.1014993526880493,0.0
103,1.0,0.05,9.15541581860251e-05,0.7844859441879741,0.006425506078946156,0.1014993526880493,0.0
104,1.0,0.05,9.15541581860251e-05,0.7844859441879741,0.006425506078946156,0.1014993526880493,0.0
105,1.0,0.05,9.15541581860251e-05,0.7844859441879741,0.006425506078946156,0.1014993526880493,0.0
106,1.0,0.05,9.15541581860251e-05,0.7580689667692528,0.006425506078946156,0.1014993526880493,0.0
107,1.0,0.05,9.15541581860251e-05,0.6445954084249959,0.006425506078946156,0.1014993526880493,0.0
108,1.0,0.05,9.15541581860251e-05,0.5227430292748494,0.006425506078946156,0.1014993526880493,0.0
109,1.0,0.05,9.15541581860251e-05,0.7423428737512587,0.006425506078946156,0.1014993526880493,0.0
110,1.0,0.05,9.15541581860251e-05,0.7423428737512587,0.006425506078946156,0.11849652959625481,0.0
111,1.0,0.05,9.424791624592959e-05,0.649504817788273,0.006425506078946156,0.0891957847610117,0.0
112,1.0,0.05,9.424791624592959e-05,0.649504817788273,0.006425506078946156,0.0891957847610117,0.0
113,1.0,0.05,9.424791624592959e-05,0.2669463589107348,0.006425506078946156,0.0891957847610117,0.0
114,1.0,0.05,9.424791624592959e-05,0.578765473616004,0.006425506078946156,0.0891957847610117,0.0
115,1.0,0.05,9.424791624592959e-05,0.8424958416333581,0.006425506078946156,0.12245751643679588,0.0
116,1.0,0.05,9.424791624592959e-05,0.8424958416333581,0.006425506078946156,0.12245751643679588,0.0
117,1.0,0.05,9.424791624592959e-05,0.3871827271355919,0.006425506078946156,0.07448430326082744,0.0
118,1.0,0.05,8.79285406417184e-05,0.6261245697736708,0.005630702360838189,0.07448430326082744,0.0
119,1.0,0.05,8.79285406417184e-05,0.6261245697736708,0.005630702360838189,0.07448430326082744,0.0
120,1.0,0.05,8.79285406417184e-05,-0.10842931487038676,0.005630702360838189,0.07448430326082744,0.0
121,1.0,0.05,8.79285406417184e-05,-0.10842931487038676,0.005630702360838189,0.07448430326082744,0.0
122,1.0,0.05,8.79285406417184e-05,-0.10842931487038676,0.005752039776534686,0.07448430326082744,0.0
123,1.0,0.05,8.79285406417184e-05,-0.10842931487038676,0.005752039776534686,0.05879963386676194,0.0
124,1.0,0.05,8.79285406417184e-05,0.6111545957967905,0.005752039776534686,0.05879963386676194,0.0
125,1.0,0.05,8.79285406417184e-05,-0.31309783746384134,0.005752039776534686,0.05879963386676194,0.0
126,1.0,0.05,9.597677652927178e-05,-0.31309783746384134,0.005752039776534686,0.05879963386676194,0.0
127,1.0,0.05,9.597677652927178e-05,-0.7981410586385973,0.006527160281813496,0.05879963386676194,0.0
128,1.0,0.05,9.597677652927178e-05,-0.7981410586385973,0.006527160281813496,0.0683750259390167,0.0
129,1.0,0.05,9.597677652927178e-05,-0.838513342242619,0.006527160281813496,0.06472757692097937,0.0
130,1.0,0.05,9.597677652927178e-05,0.7369015977146685,0.006527160281813496,0.0348731376886487,0.0
131,1.0,0.05,9.597677652927178e-05,0.28769378566641635,0.006527160281813496,0.04752085878389757,0.0
