,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
47,1.0,0.05,7.449003435243946e-05,0.5892949470810169,0.008040169299320851,0.7945923787888818,0.0
48,1.0,0.05,6.963526598426685e-05,0.6146817477733997,0.007967501729244701,0.7089139876869868,0.0
49,1.0,0.05,7.283951161106902e-05,0.6279797158598761,0.009037463675117516,0.7714715536398933,0.0
50,1.0,0.05,7.628796450058306e-05,0.6274163352624615,0.008755163640512643,0.7582216241412025,0.0
51,1.0,0.05,8.128837438957991e-05,0.531851662361257,0.006784897784014631,0.5745897488555247,0.0
52,1.0,0.05,7.590457639597774e-05,0.512431681470094,0.0075205545187856946,0.5460885411023703,0.0
53,1.0,0.05,7.24790544683611e-05,0.3562377884719776,0.007906023016766572,0.9858057848705899,0.0
54,1.0,0.05,7.134899491970924e-05,0.5188097043002209,0.008386383102755258,0.8273824651440906,0.0
55,1.0,0.05,7.084476490719828e-05,0.45997579637762875,0.007908198408604617,0.5504356296902556,0.0
56,1.0,0.05,6.99866233106941e-05,0.43994248082174714,0.007874470128356379,0.76692224592227,0.0
57,1.0,0.05,7.447033473518951e-05,0.36871400148997857,0.008578825348513381,0.784645180694329,0.0
58,1.0,0.05,7.411596532784937e-05,0.5453123742639079,0.008153852777361446,0.8271239233266479,0.0
59,1.0,0.05,7.031243875021108e-05,0.5268772590277493,0.007802851179800568,0.8022036267810677,0.0
60,1.0,0.05,7.201844281202948e-05,0.4792540945992254,0.00800583904386126,0.7988752024727407,0.0
61,1.0,0.05,7.527941073223826e-05,0.4812957407567726,0.007672281526314201,0.544502424515586,0.0
62,1.0,0.05,8.17716364779684e-05,0.39301364374665937,0.007576894430446602,0.6063667021087827,0.0
63,1.0,0.05,8.03658650878766e-05,0.4126879092204767,0.007544716287657357,0.5617841478490946,0.0
64,1.0,0.05,7.081066245611866e-05,0.3543682920244997,0.008178239822519707,0.8438323836301992,0.0
65,1.0,0.05,7.170274505180302e-05,0.45409879168939327,0.009017219882323482,0.9100301860394582,0.0
66,1.0,0.05,7.976358892777821e-05,0.4100733705595818,0.007612113468015864,0.5130698381606886,0.0
67,1.0,0.05,7.834880353451107e-05,0.47962463584906345,0.007547335515726208,0.6120294753836104,0.0
68,1.0,0.05,7.707272188331095e-05,0.5332578425713823,0.007520087053354432,0.5516366911781364,0.0
69,1.0,0.05,7.180684329173874e-05,0.33169290208408064,0.008769956152852823,0.8428883815045405,0.0
70,1.0,0.05,7.72700354818509e-05,0.4651671114612128,0.008083171894646482,0.6023788758498836,0.0
71,1.0,0.05,7.591297024209972e-05,0.5498939363867184,0.007462461328042468,0.5953308636294454,0.0
72,1.0,0.05,7.918768845961114e-05,0.3924369739985707,0.007899097224136455,0.573896682729164,0.0
73,1.0,0.05,7.371939168783313e-05,0.445298916314421,0.00784199766318444,0.7219880433128794,0.0
74,1.0,0.05,7.84597011588009e-05,0.44759344796346845,0.007848152579759193,0.6775528911000863,0.0
75,1.0,0.05,6.977255476828922e-05,0.4114879958022577,0.008534607541670063,1.2712095646716808,0.0
76,1.0,0.05,7.081235300226663e-05,0.4208296663163438,0.008002152249498585,0.977029871470515,0.0
77,1.0,0.05,7.481290545871983e-05,0.31619373981140697,0.007973177825376427,0.7022762451613197,0.0
78,1.0,0.05,7.481290545871983e-05,0.31619373981140697,0.007973177825376427,0.7022762451613197,0.0
79,1.0,0.05,7.362463469310158e-05,0.33319625996227487,0.007856746472789071,0.7135081279794806,0.0
80,1.0,0.05,6.870854549979556e-05,0.47025252517366667,0.00851303912697869,0.8207949109548038,0.0
81,1.0,0.05,7.336715881319461e-05,0.3185184299979422,0.008055418353573256,1.0299492171490712,0.0
82,1.0,0.05,7.447119584981201e-05,0.6248189113717277,0.007206339320770662,0.6184381481608657,0.0
83,1.0,0.05,7.763557158180127e-05,0.4990664983948161,0.008340822507817737,0.6804477101493711,0.0
84,1.0,0.05,7.282209158400063e-05,0.5611192013321453,0.007813473029215931,0.5715743619696941,0.0
85,1.0,0.05,7.671569193678086e-05,0.5158299800037209,0.007201216300151551,0.6620252224460632,0.0
86,1.0,0.05,7.191092567281412e-05,0.37307632811120683,0.009217578800431583,0.7270099741923581,0.0
87,1.0,0.05,7.161461010763101e-05,0.570152003559091,0.007085380717288495,0.7673337360355157,0.0
88,1.0,0.05,7.497768174360502e-05,0.43279526561236636,0.008464881114544723,0.6583533822558358,0.0
89,1.0,0.05,7.572961359145718e-05,0.3263452427253153,0.00820966256515439,0.719084215482739,0.0
90,1.0,0.05,7.483978289443471e-05,0.6066475261864639,0.007688616119491019,0.7249688265881461,0.0
91,1.0,0.05,7.309784288410985e-05,0.5834715160366049,0.007933736208772574,0.6081314725397752,0.0
92,1.0,0.05,7.469097053925861e-05,0.5360907154517704,0.006833757152709551,0.8120310141021743,0.0
93,1.0,0.05,7.639460624002125e-05,0.4202024014032535,0.007518316487902076,0.7144310267828122,0.0
94,1.0,0.05,7.073792793208474e-05,0.5280108106950667,0.007629932367743724,0.8290191074658813,0.0
95,1.0,0.05,7.49918507246692e-05,0.6012448183160384,0.008838485791973359,0.7897377616540895,0.0
96,1.0,0.05,6.760326719602705e-05,0.44947031197503406,0.00759715437867023,0.7434668377151226,0.0
97,1.0,0.05,7.476017877497831e-05,0.4110552592292933,0.008277605463554721,0.897238625671094,0.0
98,1.0,0.05,7.521290594934944e-05,0.33432244667773503,0.007138982377103959,0.6241704688548482,0.0
99,1.0,0.05,7.309280587760573e-05,0.5147307608073426,0.008283887949912168,0.554044393552853,0.0
100,1.0,0.05,7.481895514580799e-05,0.5434359737110857,0.007097832490582177,0.6081513273152485,0.0
101,1.0,0.05,7.018012562392879e-05,0.38006608538943176,0.008806199223427532,0.9153880105984853,0.0
102,1.0,0.05,7.331970731022926e-05,0.33256163309893516,0.009193549721020162,0.9764001383210656,0.0
103,1.0,0.05,7.217150294912645e-05,0.3548392562656044,0.007275588074901316,0.9172028225832458,0.0
104,1.0,0.05,7.223357011653086e-05,0.4213876709899367,0.0082479632883564,0.7791528239416207,0.0
105,1.0,0.05,7.351604287696662e-05,0.3932006825610923,0.008293524137595525,0.8151529216614202,0.0
106,1.0,0.05,7.43717505932872e-05,0.5328471135670672,0.007639595242032326,0.629437129221466,0.0
107,1.0,0.05,7.581375433113996e-05,0.44642649092149966,0.008192498428602056,0.7641150851945294,0.0
108,1.0,0.05,7.464452178321204e-05,0.3760319000554553,0.00791605211646133,0.5962747943526586,0.0
109,1.0,0.05,7.095556796605731e-05,0.5268983499609909,0.008065806243153527,0.7529711357074818,0.0
110,1.0,0.05,7.314954796787897e-05,0.3030212935391319,0.008098784348475814,0.6954761112539352,0.0
111,1.0,0.05,7.427508868136008e-05,0.46185953531830215,0.008219130362735375,0.7131159169855625,0.0
112,1.0,0.05,7.945223581005301e-05,0.46072472154502897,0.008246562083014546,0.6526812082776665,0.0
113,1.0,0.05,7.157093012619478e-05,0.41911579373806873,0.008313473413181392,1.1407794126612374,0.0
114,1.0,0.05,7.937747067617045e-05,0.48933257679655284,0.007895744084031731,0.6992901160354588,0.0
115,1.0,0.05,7.199293880905271e-05,0.5021307079135848,0.00757831935637739,0.7731861487570866,0.0
116,1.0,0.05,7.630716054091177e-05,0.40109369677393936,0.008544847784537308,0.587195232674589,0.0
117,1.0,0.05,7.83649233260336e-05,0.3875465598826864,0.007882517074037698,0.6059505847536172,0.0
118,1.0,0.05,7.855310759773005e-05,0.19909061985416443,0.008538035924473036,0.6995142624368782,0.0
119,1.0,0.05,7.125753039219646e-05,0.4391724287887939,0.007691751308655135,0.9068454430126455,0.0
120,1.0,0.05,6.871110266299532e-05,0.43772616963829236,0.008469378979502217,0.9485629676974641,0.0
121,1.0,0.05,7.169256924589356e-05,0.5492094222279675,0.008934516973972862,0.7992540654521985,0.0
122,1.0,0.05,7.587307611018777e-05,0.3802597662571401,0.007584997470571165,0.9870982371594188,0.0
123,1.0,0.05,6.862134072335283e-05,0.3836193542284523,0.008044355182978564,0.7127321347622395,0.0
124,1.0,0.05,7.816060392596704e-05,0.7499480049429099,0.007294574744674076,0.7028121806467844,0.0
125,1.0,0.05,6.746319475127881e-05,0.6467676354171132,0.008427537312555263,0.6815919541597693,0.0
126,1.0,0.05,7.434721250936103e-05,0.3686533536993952,0.00866849326285455,1.1227337820989094,0.0
127,1.0,0.05,6.74264438216542e-05,0.5103304737283132,0.007892679627512729,0.760507104245606,0.0
128,1.0,0.05,7.33092516553527e-05,0.2780521183936866,0.009414063073257551,1.2922564348860475,0.0
129,1.0,0.05,6.601230240257338e-05,0.31474501368547614,0.009349697196728622,1.1792174292099846,0.0
130,1.0,0.05,6.994486767745604e-05,0.4268569859290938,0.007411040312669843,1.0348357688045442,0.0
131,1.0,0.05,7.004854108066723e-05,0.4177904478289438,0.009492650481157716,0.9441737850085528,0.0
132,1.0,0.05,7.396225370687294e-05,0.48804637466926515,0.007106254177488099,0.8255404323102289,0.0
133,1.0,0.05,7.403737140771935e-05,0.4489226892476559,0.007575770527988077,0.8506780717323095,0.0
134,1.0,0.05,7.81555552004172e-05,0.479608853821464,0.007640812893259308,0.4889553331660145,0.0
135,1.0,0.05,7.784408497210019e-05,0.49068939351643515,0.007325437524893765,0.6128248414255413,0.0
136,1.0,0.05,7.184483110316387e-05,0.40377718331274615,0.008356012410083312,0.923545876927566,0.0
137,1.0,0.05,6.794806672011646e-05,0.6591659068243274,0.008377625486907993,1.0305975893958805,0.0
138,1.0,0.05,7.34363665625492e-05,0.5185969764786407,0.007662061277188321,0.8480087486306911,0.0
139,1.0,0.05,7.021193836874845e-05,0.5462852313811233,0.0077605855646158345,0.723342590322303,0.0
140,1.0,0.05,7.839771044877991e-05,0.4466187118923841,0.00799642872558651,0.6453728416738115,0.0
141,1.0,0.05,7.785050157136924e-05,0.4258720622197387,0.007633920174871573,0.5209221130819723,0.0
142,1.0,0.05,8.042612435258719e-05,0.40672696605776615,0.007791670753963363,0.6200723405659023,0.0
143,1.0,0.05,7.60612266319038e-05,0.5752227394824256,0.007396267551216937,0.700220585613503,0.0
144,1.0,0.05,7.537295049396318e-05,0.35402348525093963,0.008269850558567986,0.8052043702487273,0.0
145,1.0,0.05,7.196466259931667e-05,0.5324802225196947,0.008247755788431621,0.9238357655642471,0.0
146,1.0,0.05,6.567431439505614e-05,0.4582887797541009,0.00836167843016095,0.7345995925313533,0.0
147,1.0,0.05,7.991677655223918e-05,0.4026695317031521,0.008015604846826112,0.6838871422347512,0.0
148,1.0,0.05,6.58132217634165e-05,0.4717750212355689,0.009016845594871354,1.052509435566204,0.0
149,1.0,0.05,6.58132217634165e-05,0.4717750212355689,0.009016845594871354,1.052509435566204,0.0
150,1.0,0.05,6.888988081074042e-05,0.2627138936096909,0.007990354055153002,1.2992697984774046,0.0
151,1.0,0.05,7.089503957213697e-05,0.20803215637597816,0.009030709246212075,1.152054316775649,0.0
152,1.0,0.05,6.639553393174942e-05,0.36153877055221173,0.00876797241929458,1.1519382340582651,0.0
153,1.0,0.05,7.447333622138403e-05,0.4853190839170143,0.007650734452316485,0.9137324717904518,0.0
154,1.0,0.05,7.461162217649912e-05,0.4784770299136891,0.007779491115447474,0.8821328499730945,0.0
155,1.0,0.05,7.053333564957943e-05,0.4209982901522462,0.008335367204550179,0.7124689478926892,0.0
156,1.0,0.05,7.078619666880315e-05,0.48544905642200753,0.008722978814300956,1.2642507275547237,0.0
157,1.0,0.05,7.892933136171636e-05,0.5565592986501535,0.008339536200973507,0.6492452753911125,0.0
158,1.0,0.05,7.137457594040024e-05,0.3117527341505806,0.008737322906901815,0.8890726147164528,0.0
159,1.0,0.05,7.572915281371065e-05,0.5924759534253461,0.007591785608134996,0.7437491429510192,0.0
160,1.0,0.05,7.014750118769339e-05,0.4762705078868841,0.008254813839783926,0.6555179379055107,0.0
161,1.0,0.05,7.416522642467714e-05,0.5317631272548837,0.008173669488637932,0.645247093412316,0.0
162,1.0,0.05,7.44967136637259e-05,0.6334188296604246,0.006526443238276712,0.7239469779974959,0.0
163,1.0,0.05,7.693696487151643e-05,0.5008383397767506,0.007829503382901533,0.5652883262139026,0.0
164,1.0,0.05,7.388572947549695e-05,0.395502165583574,0.008910009791316637,0.7564415153466719,0.0
165,1.0,0.05,7.147490919458458e-05,0.4554924394549218,0.007739651893242524,0.9443221115617701,0.0
166,1.0,0.05,7.738694440929893e-05,0.4789815768371426,0.008677328595229385,0.7739919462020635,0.0
167,1.0,0.05,7.002749211046006e-05,0.45288076243576647,0.008331578643551142,0.7402989100331594,0.0
168,1.0,0.05,6.988153411254505e-05,0.39104080402371366,0.00818755592942776,0.8630015898341559,0.0
169,1.0,0.05,6.988016767798895e-05,0.45824846474318903,0.009347272047352171,1.061405091851171,0.0
170,1.0,0.05,8.40876237455329e-05,0.594783190598994,0.007706549561758717,0.4260639284643392,0.0
171,1.0,0.05,6.701890049631844e-05,0.3608348726640518,0.007868491701600054,1.1785642582939997,0.0
172,1.0,0.05,6.732160435847081e-05,0.3746183133199157,0.0078085026266833365,1.0466786215535997,0.0
173,1.0,0.05,7.155295873141017e-05,0.4203653425078304,0.008194604620155727,0.9404526578036088,0.0
174,1.0,0.05,7.291392812001223e-05,0.45023795916961973,0.008205602213129293,0.9904558222970337,0.0
175,1.0,0.05,7.126136469276138e-05,0.45032447937954956,0.008588622400368529,0.9173450018131009,0.0
176,1.0,0.05,7.381430262219311e-05,0.43318455130239464,0.008173211102987134,0.6999945392197794,0.0
177,1.0,0.05,7.436722200068545e-05,0.43455677990671404,0.008077254085547226,0.9038856919474167,0.0
178,1.0,0.05,7.559072168144655e-05,0.5171199580486263,0.008157753824082256,0.8292873118598458,0.0
179,1.0,0.05,7.408119507683673e-05,0.46721747799452906,0.008376407934538305,0.6947958615135098,0.0
180,1.0,0.05,7.559825681142798e-05,0.358507398145008,0.008906558540700903,0.6724345485604087,0.0
181,1.0,0.05,7.038857608196172e-05,0.3503559752541463,0.00853656362451089,0.7709140220842804,0.0
182,1.0,0.05,7.147203887730628e-05,0.5000144519362912,0.0074917883798616925,0.8800483746213927,0.0
183,1.0,0.05,7.084283792945993e-05,0.2489439705097194,0.008090376702623294,1.0082529195543348,0.0
184,1.0,0.05,6.575795802743274e-05,0.5858642259038191,0.0092354561145635,1.0390745692938843,0.0
185,1.0,0.05,8.192811723734794e-05,0.6427219926153604,0.008077554730288886,0.4910521058393599,0.0
186,1.0,0.05,7.614302031487106e-05,0.5077882919683603,0.008080992723394988,0.5583022739613566,0.0
187,1.0,0.05,6.85437174000028e-05,0.5545791692603359,0.007539627996867446,1.0042863415070034,0.0
188,1.0,0.05,7.84622708058317e-05,0.511039659019124,0.007515870906498163,0.5531946848748251,0.0
189,1.0,0.05,7.39546350052092e-05,0.40619713201151697,0.008299738125545266,0.6482492818321435,0.0
190,1.0,0.05,7.481359827466747e-05,0.4592420160366242,0.007638451674884306,0.7122304566951778,0.0
191,1.0,0.05,7.976541449180842e-05,0.35539478578603223,0.00713924932451861,0.5572056889336088,0.0
192,1.0,0.05,7.839786130530147e-05,0.4574229427027454,0.008195165601006998,0.5860128035652075,0.0
193,1.0,0.05,7.034076748328872e-05,0.5427188843413866,0.007839730081256371,0.7384121126569199,0.0
194,1.0,0.05,7.751108199946471e-05,0.471509181291232,0.007172812353739205,0.5594410897757365,0.0
195,1.0,0.05,7.570354707422823e-05,0.5044251806353781,0.007312465320986462,0.7037684746682137,0.0
196,1.0,0.05,7.135774991678296e-05,0.47998435025678887,0.008508315952833191,0.8404146575555957,0.0
197,1.0,0.05,7.560094856299026e-05,0.30825967607589533,0.0073634576271086076,0.6639275967486007,0.0
198,1.0,0.05,7.513464268019245e-05,0.29404056647417676,0.007259673994452362,0.5788746388519435,0.0
199,1.0,0.05,7.80835675737911e-05,0.42519605025034757,0.00832407354553777,0.6465823064433072,0.0
200,1.0,0.05,7.242384192866171e-05,0.5331905319564108,0.008390971234769909,0.7988403759640301,0.0
201,1.0,0.05,7.029216398450818e-05,0.5962604286592512,0.008346611938550413,0.7433353731663734,0.0
202,1.0,0.05,7.272899653095976e-05,0.5947503066956425,0.00861896322524978,0.9561507094001502,0.0
203,1.0,0.05,7.657898678500401e-05,0.3702332385836513,0.0073306391011855,0.7020114806056421,0.0
204,1.0,0.05,7.972973071168395e-05,0.35061896377268376,0.008048676233233262,0.6790396968018807,0.0
205,1.0,0.05,7.454728117269101e-05,0.5804799176325623,0.0077746422188535525,0.7526512084780761,0.0
206,1.0,0.05,7.976677830976834e-05,0.4387598742001195,0.0077497112012196966,0.7210832769742371,0.0
207,1.0,0.05,7.195387499160533e-05,0.4052971753901691,0.007666659479634246,0.592198843674194,0.0
208,1.0,0.05,7.435771003462839e-05,0.583341847385384,0.008353560160487555,0.8333824703884565,0.0
209,1.0,0.05,7.638035637024185e-05,0.3563390040602368,0.007924333273138275,0.9408485705888969,0.0
210,1.0,0.05,7.15165674590545e-05,0.48926124797979753,0.008192159212551455,0.6058741006592853,0.0
211,1.0,0.05,6.51655388111636e-05,0.29528079360053106,0.008377060921485161,1.122274196617378,0.0
212,1.0,0.05,6.834978485227833e-05,0.34966852745140997,0.008571930026108399,1.4320227154503335,0.0
213,1.0,0.05,6.698428612048604e-05,0.2626529194728189,0.008617475038969142,1.5508263637814423,0.0
214,1.0,0.05,6.698428612048604e-05,0.2626529194728189,0.008617475038969142,1.5508263637814423,0.0
215,1.0,0.05,6.577859967252483e-05,0.5072452159784238,0.009928503867945875,1.040013098509451,0.0
216,1.0,0.05,7.742000843415733e-05,0.45996808139413403,0.00722441006641272,0.6477022526921133,0.0
217,1.0,0.05,8.152459147536199e-05,0.5050004320086678,0.007711393166918204,0.5007821180159062,0.0
218,1.0,0.05,7.484572820982624e-05,0.534245408634396,0.007869414341860592,0.6469088882048022,0.0
219,1.0,0.05,7.493235909518116e-05,0.3430054967002558,0.007529673352991143,0.6556069634297648,0.0
220,1.0,0.05,7.513321725020017e-05,0.385137910071748,0.008232444894790041,0.8644802449893497,0.0
221,1.0,0.05,7.508483429994498e-05,0.4826460689239873,0.00744627389470512,0.5592834772379438,0.0
222,1.0,0.05,7.456306164613448e-05,0.48339646944805637,0.008206979271777999,0.6539662013865682,0.0
223,1.0,0.05,7.484679981858133e-05,0.41110260290852096,0.00764838905209755,0.7133316607876333,0.0
224,1.0,0.05,7.149118402207339e-05,0.5201118985372233,0.008473289198517964,0.6491671783833852,0.0
225,1.0,0.05,7.300301251123004e-05,0.42525718017515146,0.008240625398954338,0.9532109465617605,0.0
226,1.0,0.05,7.447279988641378e-05,0.4706725116689565,0.007553450428013449,0.6183943131146651,0.0
227,1.0,0.05,7.719071429859567e-05,0.4719677386190053,0.007565294001392702,0.6072898057856908,0.0
228,1.0,0.05,7.569789293538305e-05,0.4877936917790109,0.00804551847857394,0.5091241193140017,0.0
229,1.0,0.05,6.915482589326026e-05,0.5078396060433512,0.00804601694265091,0.8058415049120009,0.0
230,1.0,0.05,7.580761617586973e-05,0.5304049852456174,0.0076646024053089535,0.6130190677046485,0.0
231,1.0,0.05,7.711528535936152e-05,0.47630083643796794,0.007450734492824802,0.6350615388778634,0.0
232,1.0,0.05,7.208192194097464e-05,0.5741575092949649,0.007403439990764092,0.7320025320169168,0.0
233,1.0,0.05,7.299752002368735e-05,0.5151951223086151,0.007370783394136445,0.850006748816514,0.0
234,1.0,0.05,6.966235222198018e-05,0.4084359718454067,0.007744307796852966,0.8271871749400523,0.0
235,1.0,0.05,7.052024341740977e-05,0.49528462706393306,0.008824422632857359,1.035682609495097,0.0
236,1.0,0.05,7.085235812832682e-05,0.4776575059446504,0.00873102935711166,0.7614157633938632,0.0
237,1.0,0.05,7.556964452792766e-05,0.46669297162853773,0.007158325619370709,0.592512041854587,0.0
238,1.0,0.05,7.71584238951807e-05,0.40783442100944,0.006980986401853992,0.6888890503135664,0.0
239,1.0,0.05,7.71584238951807e-05,0.40783442100944,0.006980986401853992,0.6888890503135664,0.0
240,1.0,0.05,7.81764062584122e-05,0.3500645952310606,0.007914131207054954,0.5654752588678078,0.0
241,1.0,0.05,7.625264132563206e-05,0.5623532053253264,0.0070454433157776915,0.6671083626982206,0.0
242,1.0,0.05,7.756973006788125e-05,0.42385721268742316,0.008798102710360535,0.6973842455807551,0.0
243,1.0,0.05,7.045487665899151e-05,0.47454415346169476,0.008309435552090575,0.8690198007849159,0.0
244,1.0,0.05,7.242685570595932e-05,0.41100537670760495,0.008176543473893976,0.8469078913159754,0.0
245,1.0,0.05,7.315983567651321e-05,0.506163873511829,0.008001704360907544,0.6696365570792305,0.0
246,1.0,0.05,6.987767748540379e-05,0.5886932084256422,0.008545810399013937,0.8307977941312804,0.0
247,1.0,0.05,7.108273257117398e-05,0.43775794089904707,0.007931234069623358,0.7418403797778593,0.0
248,1.0,0.05,7.35746792833295e-05,0.45367028182881697,0.007051285181585272,0.9266608886338694,0.0
249,1.0,0.05,7.915675696605096e-05,0.5137381061777067,0.008398641240586638,0.6302821834151117,0.0
250,1.0,0.05,7.437837151503775e-05,0.36857189465455775,0.008123005171989765,0.6298255174913292,0.0
251,1.0,0.05,7.375068372727193e-05,0.3438623309317421,0.008513587957643554,0.9180495622287026,0.0
252,1.0,0.05,6.948382468006438e-05,0.5640539037827104,0.007872332105547936,0.8776382624934174,0.0
253,1.0,0.05,7.413228672535082e-05,0.3152444536878125,0.008525894664324397,0.7913257566302628,0.0
254,1.0,0.05,6.819091823046597e-05,0.429607154862758,0.00837412268333265,1.1062126773207188,0.0
255,1.0,0.05,6.88730043338796e-05,0.4602272605103668,0.007774237440036632,0.9508009205738689,0.0
256,1.0,0.05,7.581854408792715e-05,0.36311696346519895,0.007768892971812683,0.6654614021146863,0.0
257,1.0,0.05,7.217684380476525e-05,0.49108915380380225,0.008158662020935445,0.7735132880291393,0.0
258,1.0,0.05,7.248659444034544e-05,0.5465350729270515,0.00805091150103751,0.7976157044329375,0.0
259,1.0,0.05,7.201630910076172e-05,0.5145655759738581,0.008088877030246012,0.9267150464048275,0.0
260,1.0,0.05,6.953995286789604e-05,0.47235083412069834,0.007669224754886445,0.8442419695882823,0.0
261,1.0,0.05,6.807396963324643e-05,0.435667774643834,0.007863070250541154,0.9593263018850707,0.0
262,1.0,0.05,7.325776323397246e-05,0.3692224793756633,0.00824142349363439,0.8189051584962934,0.0
263,1.0,0.05,6.954142938511898e-05,0.48990310976967244,0.008649244636677017,0.971522322177675,0.0
264,1.0,0.05,6.946273098579516e-05,0.3702227716717701,0.008309433940159445,1.1167032061668631,0.0
265,1.0,0.05,7.293116861092863e-05,0.6257611414504449,0.008115719341925865,0.6730898075923843,0.0
266,1.0,0.05,7.334333378425041e-05,0.35097198558087506,0.0076499684421781735,0.7735572095461757,0.0
267,1.0,0.05,7.120704704829153e-05,0.4981283476970155,0.008200356768313814,0.7406667501819924,0.0
