,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.180210024607056e-05,0.11321484797805503,0.006626901531504908,0.33334880009165524,0.0
1,1.0,0.05,8.180210024607056e-05,0.11321484797805503,0.006626901531504908,0.33334880009165524,0.0
2,1.0,0.05,8.180210024607056e-05,0.11321484797805503,0.006626901531504908,0.33334880009165524,0.0
3,1.0,0.05,8.180210024607056e-05,0.11321484797805503,0.006626901531504908,0.33334880009165524,0.0
4,1.0,0.05,8.180210024607056e-05,0.11321484797805503,0.006626901531504908,0.33334880009165524,0.0
5,1.0,0.05,8.180210024607056e-05,0.11321484797805503,0.006626901531504908,0.33334880009165524,0.0
6,1.0,0.05,8.180210024607056e-05,0.11321484797805503,0.006626901531504908,0.33334880009165524,0.0
7,1.0,0.05,8.567536403424457e-05,0.11321484797805503,0.006764888834182046,0.33334880009165524,0.0
8,1.0,0.05,8.567536403424457e-05,0.11321484797805503,0.006240175631409293,0.33334880009165524,0.0
9,1.0,0.05,8.647165534830268e-05,0.11321484797805503,0.006240175631409293,0.313610112956429,0.0
10,1.0,0.05,8.647165534830268e-05,0.041175754416219235,0.006240175631409293,0.313610112956429,0.0
11,1.0,0.05,8.647165534830268e-05,0.041175754416219235,0.006240175631409293,0.313610112956429,0.0
12,1.0,0.05,8.647165534830268e-05,0.041175754416219235,0.006240175631409293,0.313610112956429,0.0
13,1.0,0.05,8.647165534830268e-05,-0.06746466862933787,0.006240175631409293,0.313610112956429,0.0
14,1.0,0.05,8.647165534830268e-05,-0.06746466862933787,0.006240175631409293,0.313610112956429,0.0
15,1.0,0.05,8.647165534830268e-05,-0.06746466862933787,0.006240175631409293,0.313610112956429,0.0
16,1.0,0.05,8.647165534830268e-05,-0.06746466862933787,0.006240175631409293,0.313610112956429,0.0
17,1.0,0.05,8.647165534830268e-05,-0.06746466862933787,0.006240175631409293,0.313610112956429,0.0
18,1.0,0.05,8.647165534830268e-05,-0.06746466862933787,0.006240175631409293,0.313610112956429,0.0
19,1.0,0.05,8.647165534830268e-05,-0.06746466862933787,0.006240175631409293,0.313610112956429,0.0
20,1.0,0.05,8.411310717261544e-05,0.004967005996135754,0.006240175631409293,0.313610112956429,0.0
21,1.0,0.05,8.411310717261544e-05,0.004967005996135754,0.006647209248189773,0.3244588613630457,0.0
22,1.0,0.05,8.411310717261544e-05,0.004967005996135754,0.006647209248189773,0.3244588613630457,0.0
23,1.0,0.05,8.411310717261544e-05,0.08747709348585708,0.006647209248189773,0.3384916659634777,0.0
24,1.0,0.05,8.411310717261544e-05,0.08747709348585708,0.006647209248189773,0.305876279731363,0.0
25,1.0,0.05,8.814920340671753e-05,0.08747709348585708,0.006647209248189773,0.305876279731363,0.0
26,1.0,0.05,8.814920340671753e-05,0.08747709348585708,0.006647209248189773,0.305876279731363,0.0
27,1.0,0.05,8.814920340671753e-05,0.08747709348585708,0.006647209248189773,0.305876279731363,0.0
28,1.0,0.05,8.814920340671753e-05,0.08747709348585708,0.006647209248189773,0.305876279731363,0.0
29,1.0,0.05,8.814920340671753e-05,0.08747709348585708,0.006647209248189773,0.305876279731363,0.0
30,1.0,0.05,8.814920340671753e-05,0.08747709348585708,0.006489005210798567,0.305876279731363,0.0
31,1.0,0.05,8.814920340671753e-05,0.08747709348585708,0.006489005210798567,0.31861244844078956,0.0
32,1.0,0.05,8.814920340671753e-05,0.08747709348585708,0.006489005210798567,0.31861244844078956,0.0
33,1.0,0.05,8.814920340671753e-05,0.08747709348585708,0.006489005210798567,0.31861244844078956,0.0
34,1.0,0.05,8.814920340671753e-05,0.08747709348585708,0.006489005210798567,0.31861244844078956,0.0
35,1.0,0.05,8.814920340671753e-05,0.08747709348585708,0.006489005210798567,0.31861244844078956,0.0
36,1.0,0.05,8.814920340671753e-05,0.09442430436422633,0.006489005210798567,0.31861244844078956,0.0
37,1.0,0.05,8.814920340671753e-05,0.09442430436422633,0.006489005210798567,0.31861244844078956,0.0
38,1.0,0.05,8.814920340671753e-05,0.09442430436422633,0.006489005210798567,0.31861244844078956,0.0
39,1.0,0.05,8.814920340671753e-05,0.09442430436422633,0.006489005210798567,0.31861244844078956,0.0
40,1.0,0.05,8.814920340671753e-05,0.14107171316968525,0.005809225054804705,0.3326205702089268,0.0
41,1.0,0.05,8.814920340671753e-05,0.09990217084326147,0.0069981785768176595,0.3326205702089268,0.0
42,1.0,0.05,8.814920340671753e-05,0.10817102518156219,0.0068900133264891954,0.3326205702089268,0.0
43,1.0,0.05,8.814920340671753e-05,0.10817102518156219,0.0068900133264891954,0.3326205702089268,0.0
44,1.0,0.05,8.814920340671753e-05,0.10817102518156219,0.0068900133264891954,0.3326205702089268,0.0
45,1.0,0.05,8.814920340671753e-05,0.10817102518156219,0.0068900133264891954,0.3326205702089268,0.0
46,1.0,0.05,8.422404247509706e-05,0.10817102518156219,0.0068900133264891954,0.29158943023224,0.0
47,1.0,0.05,8.422404247509706e-05,0.10817102518156219,0.0068900133264891954,0.29158943023224,0.0
48,1.0,0.05,8.422404247509706e-05,0.10817102518156219,0.0068900133264891954,0.29158943023224,0.0
49,1.0,0.05,8.422404247509706e-05,0.10817102518156219,0.00659741315084653,0.29158943023224,0.0
50,1.0,0.05,8.429725756011348e-05,0.10817102518156219,0.00659741315084653,0.29158943023224,0.0
51,1.0,0.05,8.429725756011348e-05,0.10817102518156219,0.00659741315084653,0.29158943023224,0.0
52,1.0,0.05,8.429725756011348e-05,0.10817102518156219,0.00659741315084653,0.43391180021526543,0.0
53,1.0,0.05,8.580003387584901e-05,0.10817102518156219,0.00659741315084653,0.2890306406738346,0.0
54,1.0,0.05,8.580003387584901e-05,0.10817102518156219,0.00659741315084653,0.2890306406738346,0.0
55,1.0,0.05,8.650671964820104e-05,0.13406852214655274,0.00659741315084653,0.3598946944532836,0.0
56,1.0,0.05,8.650671964820104e-05,0.13406852214655274,0.00659741315084653,0.3598946944532836,0.0
57,1.0,0.05,8.650671964820104e-05,0.13406852214655274,0.00659741315084653,0.3598946944532836,0.0
58,1.0,0.05,8.650671964820104e-05,0.13406852214655274,0.004761467186445797,0.3598946944532836,0.0
59,1.0,0.05,8.650671964820104e-05,0.13406852214655274,0.004761467186445797,0.3598946944532836,0.0
60,1.0,0.05,8.650671964820104e-05,0.13406852214655274,0.004761467186445797,0.278258192796902,0.0
61,1.0,0.05,8.650671964820104e-05,0.13406852214655274,0.004761467186445797,0.278258192796902,0.0
62,1.0,0.05,8.650671964820104e-05,-0.027178003482974944,0.004761467186445797,0.278258192796902,0.0
63,1.0,0.05,8.650671964820104e-05,-0.027178003482974944,0.004761467186445797,0.278258192796902,0.0
