,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.846830885107642e-05,-0.1051406205917722,0.007149691355811679,2.341234284767442,0.0
1,1.0,0.05,3.815676964292749e-05,-0.13574453261431074,0.007149691355811679,2.341234284767442,0.0
2,1.0,0.05,3.815676964292749e-05,-0.13574453261431074,0.007149691355811679,2.341234284767442,0.0
3,1.0,0.05,3.815676964292749e-05,-0.13574453261431074,0.007149691355811679,2.341234284767442,0.0
4,1.0,0.05,3.815676964292749e-05,-0.021772952491236452,0.007149691355811679,1.7667055930066458,0.0
5,1.0,0.05,3.815676964292749e-05,-0.021772952491236452,0.007149691355811679,1.7667055930066458,0.0
6,1.0,0.05,3.815676964292749e-05,-0.021772952491236452,0.007149691355811679,1.7667055930066458,0.0
7,1.0,0.05,3.815676964292749e-05,-0.021772952491236452,0.007149691355811679,1.7667055930066458,0.0
8,1.0,0.05,3.815676964292749e-05,-0.09370387771364896,0.007026016511536032,1.7667055930066458,0.0
9,1.0,0.05,3.9563338846191855e-05,-0.09370387771364896,0.007026016511536032,2.0052679147604255,0.0
10,1.0,0.05,3.9563338846191855e-05,-0.09370387771364896,0.007026016511536032,2.0052679147604255,0.0
11,1.0,0.05,3.9563338846191855e-05,-0.09370387771364896,0.007026016511536032,1.87149588024636,0.0
12,1.0,0.05,3.9563338846191855e-05,-0.09370387771364896,0.007026016511536032,1.87149588024636,0.0
13,1.0,0.05,3.9563338846191855e-05,-0.09370387771364896,0.006301722170433387,1.1056074672019296,0.0
14,1.0,0.05,4.2513012983110786e-05,-0.07690114700433348,0.006301722170433387,1.2733970977956521,0.0
15,1.0,0.05,4.2513012983110786e-05,-0.07690114700433348,0.006301722170433387,1.2733970977956521,0.0
16,1.0,0.05,4.2513012983110786e-05,-0.07690114700433348,0.006301722170433387,1.2733970977956521,0.0
17,1.0,0.05,4.2513012983110786e-05,-0.07690114700433348,0.006301722170433387,1.2733970977956521,0.0
18,1.0,0.05,4.2513012983110786e-05,-0.07690114700433348,0.006301722170433387,1.2733970977956521,0.0
19,1.0,0.05,4.265849012549563e-05,-0.07690114700433348,0.006301722170433387,1.2733970977956521,0.0
20,1.0,0.05,4.265849012549563e-05,-0.013432588964221281,0.0072963248899113806,1.2733970977956521,0.0
21,1.0,0.05,4.265849012549563e-05,-0.013432588964221281,0.0072963248899113806,1.2733970977956521,0.0
22,1.0,0.05,4.265849012549563e-05,-0.013432588964221281,0.0072963248899113806,1.502356858975277,0.0
23,1.0,0.05,4.265849012549563e-05,-0.013432588964221281,0.0072963248899113806,1.502356858975277,0.0
24,1.0,0.05,4.265849012549563e-05,-0.013432588964221281,0.0072963248899113806,1.502356858975277,0.0
25,1.0,0.05,4.265849012549563e-05,-0.013432588964221281,0.0072963248899113806,1.4096270416228265,0.0
26,1.0,0.05,4.265849012549563e-05,-0.013432588964221281,0.0072963248899113806,1.7428683207047324,0.0
27,1.0,0.05,4.265849012549563e-05,-0.013432588964221281,0.0072963248899113806,1.565082239905797,0.0
28,1.0,0.05,4.265849012549563e-05,-0.013432588964221281,0.0072963248899113806,1.565082239905797,0.0
29,1.0,0.05,4.265849012549563e-05,-0.013432588964221281,0.006772607622033118,1.565082239905797,0.0
30,1.0,0.05,4.265849012549563e-05,-0.047141295844154385,0.006772607622033118,1.565082239905797,0.0
31,1.0,0.05,4.265849012549563e-05,-0.047141295844154385,0.006772607622033118,1.565082239905797,0.0
32,1.0,0.05,4.265849012549563e-05,-0.08852987037423965,0.006772607622033118,1.565082239905797,0.0
33,1.0,0.05,4.265849012549563e-05,-0.08852987037423965,0.007264536813413239,1.565082239905797,0.0
34,1.0,0.05,4.265849012549563e-05,-0.08852987037423965,0.007264536813413239,1.565082239905797,0.0
35,1.0,0.05,4.265849012549563e-05,-0.08852987037423965,0.007264536813413239,1.565082239905797,0.0
36,1.0,0.05,4.265849012549563e-05,-0.014115963910843021,0.007264536813413239,1.5669098031049398,0.0
37,1.0,0.05,4.265849012549563e-05,-0.014115963910843021,0.007264536813413239,1.5669098031049398,0.0
38,1.0,0.05,4.265849012549563e-05,-0.037235395777413416,0.007264536813413239,1.5669098031049398,0.0
39,1.0,0.05,4.265849012549563e-05,-0.022105251217977795,0.007264536813413239,1.5669098031049398,0.0
40,1.0,0.05,4.265849012549563e-05,-0.022105251217977795,0.007264536813413239,0.9333904413748546,0.0
41,1.0,0.05,4.265849012549563e-05,-0.022105251217977795,0.007264536813413239,0.9333904413748546,0.0
42,1.0,0.05,4.265849012549563e-05,-0.022105251217977795,0.007264536813413239,0.9333904413748546,0.0
43,1.0,0.05,4.265849012549563e-05,-0.022105251217977795,0.007264536813413239,1.370469278170125,0.0
44,1.0,0.05,4.265849012549563e-05,-0.022105251217977795,0.007264536813413239,1.5558133829761869,0.0
45,1.0,0.05,4.265849012549563e-05,0.06235603187523253,0.007264536813413239,1.5558133829761869,0.0
46,1.0,0.05,4.265849012549563e-05,-0.04377155662101373,0.007264536813413239,1.5558133829761869,0.0
47,1.0,0.05,4.007802624625359e-05,-0.04377155662101373,0.007264536813413239,1.5558133829761869,0.0
48,1.0,0.05,4.007802624625359e-05,-0.04377155662101373,0.0073770707405914635,1.5558133829761869,0.0
49,1.0,0.05,4.007802624625359e-05,-0.04377155662101373,0.0073770707405914635,1.5558133829761869,0.0
50,1.0,0.05,4.007802624625359e-05,-0.04377155662101373,0.0073770707405914635,1.5558133829761869,0.0
51,1.0,0.05,4.007802624625359e-05,-0.04377155662101373,0.0073770707405914635,1.5302784977808384,0.0
52,1.0,0.05,4.544650890697114e-05,-0.04377155662101373,0.0073770707405914635,1.1836909589503095,0.0
53,1.0,0.05,4.544650890697114e-05,-0.04377155662101373,0.007396867517744719,0.9871491723738042,0.0
54,1.0,0.05,4.544650890697114e-05,-0.04377155662101373,0.007396867517744719,0.9871491723738042,0.0
55,1.0,0.05,4.544650890697114e-05,-0.04377155662101373,0.007396867517744719,0.9871491723738042,0.0
56,1.0,0.05,4.544650890697114e-05,0.08276769206734258,0.007396867517744719,0.9871491723738042,0.0
57,1.0,0.05,4.544650890697114e-05,0.08276769206734258,0.007396867517744719,0.9871491723738042,0.0
58,1.0,0.05,4.544650890697114e-05,0.07815183393621794,0.007396867517744719,0.9871491723738042,0.0
59,1.0,0.05,4.544650890697114e-05,0.07815183393621794,0.007396867517744719,0.9871491723738042,0.0
60,1.0,0.05,4.544650890697114e-05,0.07815183393621794,0.007396867517744719,1.0813548877510757,0.0
61,1.0,0.05,4.544650890697114e-05,0.07815183393621794,0.006312130316159535,1.0813548877510757,0.0
62,1.0,0.05,4.544650890697114e-05,0.07815183393621794,0.006312130316159535,1.0813548877510757,0.0
63,1.0,0.05,4.544650890697114e-05,0.07815183393621794,0.006312130316159535,1.0813548877510757,0.0
64,1.0,0.05,4.544650890697114e-05,0.07815183393621794,0.006312130316159535,1.0813548877510757,0.0
65,1.0,0.05,4.544650890697114e-05,0.07815183393621794,0.006312130316159535,1.0813548877510757,0.0
66,1.0,0.05,4.544650890697114e-05,0.07815183393621794,0.006312130316159535,1.0813548877510757,0.0
67,1.0,0.05,4.544650890697114e-05,0.07815183393621794,0.006312130316159535,1.0813548877510757,0.0
68,1.0,0.05,4.544650890697114e-05,0.07815183393621794,0.006312130316159535,1.0813548877510757,0.0
69,1.0,0.05,4.544650890697114e-05,-0.14416140885321482,0.007697989893896859,1.0813548877510757,0.0
70,1.0,0.05,4.544650890697114e-05,0.06450235751882083,0.007697989893896859,1.0813548877510757,0.0
71,1.0,0.05,4.437712901318922e-05,0.06450235751882083,0.007697989893896859,1.0813548877510757,0.0
72,1.0,0.05,4.437712901318922e-05,0.06450235751882083,0.007697989893896859,1.2050259576562932,0.0
73,1.0,0.05,4.437712901318922e-05,0.06450235751882083,0.007697989893896859,1.2050259576562932,0.0
74,1.0,0.05,4.3025690497420325e-05,0.06450235751882083,0.007697989893896859,1.3871099197830818,0.0
75,1.0,0.05,4.3025690497420325e-05,0.06450235751882083,0.007697989893896859,1.3871099197830818,0.0
76,1.0,0.05,4.3025690497420325e-05,-0.1626302670463815,0.007697989893896859,1.3871099197830818,0.0
77,1.0,0.05,4.3025690497420325e-05,0.07560854609064371,0.007697989893896859,1.3871099197830818,0.0
78,1.0,0.05,4.3025690497420325e-05,0.17019851953831022,0.007697989893896859,1.3871099197830818,0.0
79,1.0,0.05,4.3025690497420325e-05,0.17019851953831022,0.007697989893896859,1.3871099197830818,0.0
80,1.0,0.05,4.3025690497420325e-05,0.17019851953831022,0.007162694532293103,1.0132279275300897,0.0
81,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,0.9692484556688414,0.0
82,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.7286153408239635,0.0
83,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.3098008732875435,0.0
84,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.3098008732875435,0.0
85,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.3098351165265407,0.0
86,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.3098351165265407,0.0
87,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.3098351165265407,0.0
88,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.3098351165265407,0.0
89,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.3098351165265407,0.0
90,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.3098351165265407,0.0
91,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.3098351165265407,0.0
92,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.3098351165265407,0.0
93,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.3098351165265407,0.0
94,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.1527821265804523,0.0
95,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.1527821265804523,0.0
96,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.1527821265804523,0.0
97,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.1527821265804523,0.0
98,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.1527821265804523,0.0
99,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.1527821265804523,0.0
100,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.1527821265804523,0.0
101,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.1527821265804523,0.0
102,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.007162694532293103,1.1527821265804523,0.0
103,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.0066317874203889165,1.1527821265804523,0.0
104,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.0066317874203889165,1.1527821265804523,0.0
105,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.0066317874203889165,1.1527821265804523,0.0
106,1.0,0.05,4.3025690497420325e-05,0.009425176236506516,0.0066317874203889165,1.322192646395135,0.0
107,1.0,0.05,4.3025690497420325e-05,-0.04805617008860352,0.0066317874203889165,0.9510514040970459,0.0
108,1.0,0.05,4.3025690497420325e-05,0.07821212525148447,0.0066317874203889165,0.9510514040970459,0.0
109,1.0,0.05,4.3025690497420325e-05,0.07821212525148447,0.0066317874203889165,0.9510514040970459,0.0
110,1.0,0.05,4.3025690497420325e-05,0.07821212525148447,0.0066317874203889165,0.9510514040970459,0.0
111,1.0,0.05,4.3025690497420325e-05,0.07821212525148447,0.007109954612104268,0.9510514040970459,0.0
112,1.0,0.05,4.3025690497420325e-05,0.07821212525148447,0.007109954612104268,0.9510514040970459,0.0
113,1.0,0.05,4.3025690497420325e-05,0.028764094852757438,0.007109954612104268,0.8449942896843208,0.0
114,1.0,0.05,4.3025690497420325e-05,0.04391619194675478,0.007109954612104268,0.8449942896843208,0.0
115,1.0,0.05,4.3025690497420325e-05,0.04391619194675478,0.007109954612104268,0.8449942896843208,0.0
116,1.0,0.05,4.420269395779708e-05,0.04391619194675478,0.0069746297096544806,0.8449942896843208,0.0
117,1.0,0.05,4.420269395779708e-05,0.04391619194675478,0.007035477444487191,1.2406908818681759,0.0
118,1.0,0.05,4.420269395779708e-05,0.04391619194675478,0.0070982647163134825,1.2406908818681759,0.0
119,1.0,0.05,4.420269395779708e-05,0.04391619194675478,0.0070982647163134825,0.979087946329303,0.0
120,1.0,0.05,4.420269395779708e-05,0.04391619194675478,0.0070982647163134825,0.979087946329303,0.0
121,1.0,0.05,4.420269395779708e-05,0.04391619194675478,0.0070982647163134825,0.979087946329303,0.0
122,1.0,0.05,4.420269395779708e-05,-0.143379440362299,0.0070982647163134825,1.3741194693737384,0.0
123,1.0,0.05,4.420269395779708e-05,-0.143379440362299,0.0070982647163134825,1.3741194693737384,0.0
124,1.0,0.05,4.420269395779708e-05,-0.143379440362299,0.0070982647163134825,1.3741194693737384,0.0
125,1.0,0.05,4.420269395779708e-05,-0.143379440362299,0.0070982647163134825,1.3741194693737384,0.0
126,1.0,0.05,4.420269395779708e-05,-0.143379440362299,0.0070982647163134825,1.3741194693737384,0.0
127,1.0,0.05,4.420269395779708e-05,-0.12334806350414595,0.00694481547522928,1.45541952525498,0.0
128,1.0,0.05,4.420269395779708e-05,-0.12334806350414595,0.006870471737417014,1.6240282168300029,0.0
129,1.0,0.05,4.420269395779708e-05,-0.12334806350414595,0.006870471737417014,1.6240282168300029,0.0
130,1.0,0.05,4.420269395779708e-05,-0.12334806350414595,0.006706499902025459,1.6240282168300029,0.0
131,1.0,0.05,4.420269395779708e-05,-0.12334806350414595,0.006706499902025459,1.6240282168300029,0.0
132,1.0,0.05,4.420269395779708e-05,-0.033398481130806346,0.006706499902025459,1.2432387518664159,0.0
133,1.0,0.05,4.420269395779708e-05,-0.033398481130806346,0.006706499902025459,1.2432387518664159,0.0
134,1.0,0.05,4.420269395779708e-05,-0.033398481130806346,0.006706499902025459,1.131376879424729,0.0
135,1.0,0.05,4.420269395779708e-05,-0.033398481130806346,0.006706499902025459,1.131376879424729,0.0
136,1.0,0.05,4.420269395779708e-05,-0.033398481130806346,0.006706499902025459,1.131376879424729,0.0
137,1.0,0.05,4.420269395779708e-05,-0.033398481130806346,0.006706499902025459,1.138513291857824,0.0
138,1.0,0.05,4.420269395779708e-05,-0.033398481130806346,0.007309123885036758,1.138513291857824,0.0
139,1.0,0.05,4.350434551360097e-05,-0.02974863760777957,0.007309123885036758,1.1711467769016572,0.0
140,1.0,0.05,4.13086748304074e-05,-0.02974863760777957,0.007476350607498078,1.1711467769016572,0.0
141,1.0,0.05,4.13086748304074e-05,-0.02974863760777957,0.00693984131351281,1.1711467769016572,0.0
142,1.0,0.05,4.13086748304074e-05,-0.02974863760777957,0.00693984131351281,1.1711467769016572,0.0
143,1.0,0.05,4.13086748304074e-05,-0.009336362884425853,0.00693984131351281,1.1711467769016572,0.0
144,1.0,0.05,4.309122161667513e-05,-0.009336362884425853,0.00693984131351281,1.1711467769016572,0.0
145,1.0,0.05,4.309122161667513e-05,-0.009336362884425853,0.00693984131351281,1.1711467769016572,0.0
146,1.0,0.05,4.309122161667513e-05,-0.009336362884425853,0.00679177732323131,1.1711467769016572,0.0
147,1.0,0.05,4.309122161667513e-05,-0.009336362884425853,0.006596726272031726,1.1711467769016572,0.0
148,1.0,0.05,4.309122161667513e-05,-0.009336362884425853,0.006596726272031726,1.1711467769016572,0.0
149,1.0,0.05,4.309122161667513e-05,-0.009336362884425853,0.006596726272031726,1.1711467769016572,0.0
150,1.0,0.05,3.956758305856107e-05,-0.009336362884425853,0.006596726272031726,1.1711467769016572,0.0
151,1.0,0.05,3.956758305856107e-05,-0.21673781699375638,0.006596726272031726,2.522401595224663,0.0
152,1.0,0.05,3.956758305856107e-05,-0.21673781699375638,0.006596726272031726,2.438927619708236,0.0
153,1.0,0.05,3.956758305856107e-05,-0.21673781699375638,0.006596726272031726,1.426361599817577,0.0
154,1.0,0.05,3.956758305856107e-05,-0.21673781699375638,0.006596726272031726,1.426361599817577,0.0
155,1.0,0.05,3.956758305856107e-05,-0.21673781699375638,0.006596726272031726,1.4718834242267598,0.0
156,1.0,0.05,3.956758305856107e-05,-0.10116346843462765,0.006596726272031726,1.4718834242267598,0.0
157,1.0,0.05,3.956758305856107e-05,-0.10116346843462765,0.006596726272031726,1.1924792772840591,0.0
158,1.0,0.05,3.956758305856107e-05,-0.10116346843462765,0.006596726272031726,1.1924792772840591,0.0
159,1.0,0.05,3.956758305856107e-05,-0.10116346843462765,0.006596726272031726,1.1924792772840591,0.0
160,1.0,0.05,3.956758305856107e-05,-0.10116346843462765,0.006596726272031726,2.0635441360418114,0.0
161,1.0,0.05,3.956758305856107e-05,-0.10116346843462765,0.006596726272031726,1.1401420800308328,0.0
162,1.0,0.05,3.956758305856107e-05,-0.10116346843462765,0.006596726272031726,1.3527287114712143,0.0
163,1.0,0.05,3.956758305856107e-05,-0.06981607628525843,0.006596726272031726,1.6124897231334312,0.0
164,1.0,0.05,3.956758305856107e-05,-0.06981607628525843,0.006596726272031726,1.9005919534244187,0.0
165,1.0,0.05,3.956758305856107e-05,-0.026568696298518546,0.006596726272031726,1.9005919534244187,0.0
166,1.0,0.05,4.138293341522046e-05,-0.026568696298518546,0.006596726272031726,1.9005919534244187,0.0
167,1.0,0.05,4.138293341522046e-05,-0.026568696298518546,0.006596726272031726,1.9005919534244187,0.0
168,1.0,0.05,4.138293341522046e-05,-0.026568696298518546,0.006596726272031726,1.9005919534244187,0.0
169,1.0,0.05,4.138293341522046e-05,-0.026568696298518546,0.006596726272031726,1.9005919534244187,0.0
170,1.0,0.05,4.138293341522046e-05,-0.026568696298518546,0.006596726272031726,1.7050377983767513,0.0
171,1.0,0.05,4.138293341522046e-05,-0.026568696298518546,0.006596726272031726,1.4475376886612135,0.0
172,1.0,0.05,4.138293341522046e-05,-0.026568696298518546,0.006596726272031726,1.4475376886612135,0.0
173,1.0,0.05,4.138293341522046e-05,-0.026568696298518546,0.007825782493698622,1.4475376886612135,0.0
174,1.0,0.05,4.138293341522046e-05,-0.026568696298518546,0.007825782493698622,1.6908310820143655,0.0
175,1.0,0.05,4.138293341522046e-05,-0.026568696298518546,0.007825782493698622,1.6908310820143655,0.0
176,1.0,0.05,4.138293341522046e-05,-0.026568696298518546,0.007825782493698622,1.674989308697151,0.0
177,1.0,0.05,4.138293341522046e-05,-0.026568696298518546,0.007825782493698622,1.674989308697151,0.0
178,1.0,0.05,4.138293341522046e-05,-0.13375897672571035,0.007825782493698622,1.674989308697151,0.0
179,1.0,0.05,4.138293341522046e-05,-0.13375897672571035,0.007825782493698622,1.674989308697151,0.0
180,1.0,0.05,4.138293341522046e-05,-0.13375897672571035,0.007825782493698622,1.674989308697151,0.0
181,1.0,0.05,4.138293341522046e-05,-0.13375897672571035,0.006389350732463402,1.674989308697151,0.0
182,1.0,0.05,4.138293341522046e-05,-0.13375897672571035,0.006389350732463402,1.674989308697151,0.0
183,1.0,0.05,4.138293341522046e-05,-0.038844368172501476,0.006389350732463402,1.712664726987696,0.0
184,1.0,0.05,4.138293341522046e-05,-0.038844368172501476,0.006389350732463402,1.030830677945553,0.0
185,1.0,0.05,4.138293341522046e-05,-0.038844368172501476,0.006389350732463402,1.030830677945553,0.0
186,1.0,0.05,4.138293341522046e-05,-0.038844368172501476,0.006389350732463402,1.030830677945553,0.0
187,1.0,0.05,4.138293341522046e-05,0.00844334941906233,0.006389350732463402,1.030830677945553,0.0
188,1.0,0.05,4.138293341522046e-05,0.00844334941906233,0.006459378693062348,1.030830677945553,0.0
189,1.0,0.05,4.138293341522046e-05,-0.11852545385051982,0.006459378693062348,2.0568137768002073,0.0
190,1.0,0.05,4.138293341522046e-05,-0.15003269619193205,0.006459378693062348,2.0568137768002073,0.0
191,1.0,0.05,4.138293341522046e-05,-0.15003269619193205,0.006459378693062348,2.0568137768002073,0.0
192,1.0,0.05,4.138293341522046e-05,-0.14758413903230405,0.006459378693062348,2.0568137768002073,0.0
193,1.0,0.05,4.138293341522046e-05,-0.14758413903230405,0.006459378693062348,1.6772525860246892,0.0
194,1.0,0.05,4.138293341522046e-05,-0.1673142870835882,0.006459378693062348,1.6772525860246892,0.0
195,1.0,0.05,4.138293341522046e-05,-0.1673142870835882,0.006459378693062348,1.6772525860246892,0.0
196,1.0,0.05,4.138293341522046e-05,-0.1673142870835882,0.006459378693062348,1.6772525860246892,0.0
197,1.0,0.05,4.138293341522046e-05,-0.1673142870835882,0.006459378693062348,1.6772525860246892,0.0
198,1.0,0.05,4.2858081214376196e-05,-0.1673142870835882,0.006459378693062348,1.6772525860246892,0.0
199,1.0,0.05,4.2858081214376196e-05,-0.1673142870835882,0.007925310737857487,1.6772525860246892,0.0
200,1.0,0.05,4.2858081214376196e-05,-0.042627727473425026,0.007925310737857487,1.6772525860246892,0.0
201,1.0,0.05,4.2858081214376196e-05,-0.06845033620731833,0.007925310737857487,1.6772525860246892,0.0
202,1.0,0.05,4.2858081214376196e-05,-0.06845033620731833,0.007925310737857487,1.1713049826151707,0.0
203,1.0,0.05,4.2858081214376196e-05,0.004632371147341274,0.007925310737857487,1.1713049826151707,0.0
204,1.0,0.05,4.1142384631282845e-05,0.004632371147341274,0.008308177989463046,1.8082691466473764,0.0
205,1.0,0.05,4.1142384631282845e-05,0.004632371147341274,0.006811073865060514,1.647980540186964,0.0
206,1.0,0.05,4.1142384631282845e-05,0.004632371147341274,0.006811073865060514,1.647980540186964,0.0
207,1.0,0.05,4.1142384631282845e-05,-0.07792039319630284,0.006811073865060514,1.647980540186964,0.0
208,1.0,0.05,4.1142384631282845e-05,-0.07792039319630284,0.006811073865060514,1.647980540186964,0.0
209,1.0,0.05,4.1142384631282845e-05,-0.07792039319630284,0.006811073865060514,1.4334798993690923,0.0
210,1.0,0.05,4.1142384631282845e-05,-0.07792039319630284,0.006811073865060514,1.4334798993690923,0.0
211,1.0,0.05,4.1142384631282845e-05,-0.07792039319630284,0.006811073865060514,1.4334798993690923,0.0
212,1.0,0.05,4.1142384631282845e-05,-0.07792039319630284,0.006811073865060514,1.4334798993690923,0.0
213,1.0,0.05,4.1142384631282845e-05,-0.07792039319630284,0.006811073865060514,1.4334798993690923,0.0
214,1.0,0.05,4.1142384631282845e-05,-0.07792039319630284,0.006811073865060514,1.4334798993690923,0.0
215,1.0,0.05,4.1142384631282845e-05,-0.07792039319630284,0.007060792112065404,1.4334798993690923,0.0
216,1.0,0.05,4.1142384631282845e-05,-0.07792039319630284,0.007060792112065404,1.4334798993690923,0.0
217,1.0,0.05,4.1142384631282845e-05,-0.07792039319630284,0.007060792112065404,1.4334798993690923,0.0
218,1.0,0.05,4.1142384631282845e-05,-0.07792039319630284,0.007482553164222277,1.4334798993690923,0.0
219,1.0,0.05,4.1142384631282845e-05,-0.07792039319630284,0.007482553164222277,1.081657689387248,0.0
220,1.0,0.05,4.1142384631282845e-05,-0.07792039319630284,0.007482553164222277,1.081657689387248,0.0
221,1.0,0.05,4.1142384631282845e-05,-0.07792039319630284,0.007482553164222277,1.389849535334902,0.0
222,1.0,0.05,4.1142384631282845e-05,-0.07792039319630284,0.007689894094995127,1.4559642358124498,0.0
223,1.0,0.05,4.1142384631282845e-05,-0.030559411716922114,0.007689894094995127,1.4559642358124498,0.0
224,1.0,0.05,4.1142384631282845e-05,-0.10359837547523654,0.007689894094995127,1.3915465149936685,0.0
225,1.0,0.05,4.1142384631282845e-05,-0.10359837547523654,0.007689894094995127,1.474975428470278,0.0
226,1.0,0.05,4.1142384631282845e-05,-0.10359837547523654,0.007689894094995127,2.2609138757217213,0.0
