,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
25,1.0,0.05,4.6359100160723283e-05,0.09260759965566301,0.014316549921995988,1.0220142616797694,0.0
26,1.0,0.05,4.6359100160723283e-05,0.09260759965566301,0.014316549921995988,1.0220142616797694,0.0
27,1.0,0.05,4.445746147267721e-05,0.08599587489683991,0.014220388111993132,0.9711360259408597,0.0
28,1.0,0.05,4.5840757375815155e-05,0.08173137872379321,0.014439345882092112,1.1215102348405295,0.0
29,1.0,0.05,4.336396416538807e-05,0.16176633723740252,0.014043655856654692,1.005760244188241,0.0
30,1.0,0.05,4.5911708492906034e-05,0.09878447226605402,0.014622467385531976,1.0856872785033103,0.0
31,1.0,0.05,4.531522560060073e-05,0.08927205996227805,0.014556188719634915,1.0458955819348215,0.0
32,1.0,0.05,4.533241982473391e-05,0.1976909427950524,0.014567494537864685,1.0488598799812237,0.0
33,1.0,0.05,4.5606553721746504e-05,0.17687879066041567,0.01434029873340144,0.9610216754478251,0.0
34,1.0,0.05,4.490955236722277e-05,0.10201126289322637,0.01399279666706923,0.9567479863627733,0.0
35,1.0,0.05,4.845323074366161e-05,0.1595090868831477,0.014693486756976036,0.7999993381562678,0.0
36,1.0,0.05,4.3810353309556276e-05,0.22109581145133994,0.014029669207031976,0.8919503489362924,0.0
37,1.0,0.05,4.5966100351787325e-05,0.23186932388654746,0.013902432242538967,0.8436438788031103,0.0
38,1.0,0.05,4.5034259762223006e-05,0.23231778512108647,0.01403209379725075,0.8662121033214529,0.0
39,1.0,0.05,4.5034259762223006e-05,0.23231778512108647,0.01403209379725075,0.8662121033214529,0.0
40,1.0,0.05,4.550271762181504e-05,0.14231493780684445,0.014621284478364548,0.8511668627133528,0.0
41,1.0,0.05,4.5760391422642083e-05,0.20982869660506687,0.014170940583934631,0.941943807888048,0.0
42,1.0,0.05,4.4440122582783545e-05,0.26911141899725877,0.014715215329654837,0.8015255277927604,0.0
43,1.0,0.05,4.454473278631106e-05,0.15434172512759758,0.014570995920398547,1.0084635958878005,0.0
44,1.0,0.05,4.5493632903977246e-05,0.19364260421531299,0.014353494274667766,0.9742460678628663,0.0
45,1.0,0.05,4.390746984566763e-05,0.16861808629130515,0.014905870468731522,1.1128265978697816,0.0
46,1.0,0.05,4.327711277216734e-05,0.1774364606652128,0.014592232837205359,1.1211620506586917,0.0
47,1.0,0.05,4.3324864613287874e-05,0.22590675199261767,0.01469948770000989,1.0587806620350317,0.0
48,1.0,0.05,4.784899649108782e-05,0.15315537502792864,0.014035155191561358,0.892983021134358,0.0
49,1.0,0.05,4.6039765409495365e-05,0.23342993615405838,0.014439656713502797,0.8248789419923603,0.0
50,1.0,0.05,4.607311060571644e-05,0.0942268358991587,0.014695636701302294,0.912909058733027,0.0
51,1.0,0.05,4.6218061135479475e-05,0.2625838170667869,0.014082309081568774,0.8202638967905873,0.0
52,1.0,0.05,4.7542408666021555e-05,0.049948447246594085,0.014364410261494508,0.8575413867904573,0.0
53,1.0,0.05,4.764680305141603e-05,0.04802646232810659,0.014368681352718656,0.8316453020347074,0.0
54,1.0,0.05,4.6830859105203823e-05,0.1533266886733955,0.014342784420519913,1.0342195240165328,0.0
55,1.0,0.05,4.298146485334151e-05,0.22479861489943964,0.014509667059094167,0.9435388925837356,0.0
56,1.0,0.05,4.730397480637449e-05,0.0610553155362048,0.014041776592125986,0.8157104823685002,0.0
57,1.0,0.05,5.022823743722944e-05,0.19179729990245775,0.014263448351825471,0.728799482141814,0.0
58,1.0,0.05,4.4368998981976215e-05,0.19751901106418046,0.014256482098490553,0.8650960548022303,0.0
59,1.0,0.05,4.610936077588511e-05,0.23632730839246996,0.014292994256195745,0.8238833763353006,0.0
60,1.0,0.05,4.688390044339493e-05,0.1787018738628685,0.014285233284783757,0.7767278878872509,0.0
61,1.0,0.05,4.705672335879996e-05,0.19196727146275272,0.014152496511832242,0.8541048762587065,0.0
62,1.0,0.05,4.529605743520262e-05,0.10530573814111932,0.0147509837256022,0.980302191145933,0.0
63,1.0,0.05,4.308223638572159e-05,0.20294290601263398,0.014521242389925984,1.011655532528727,0.0
64,1.0,0.05,4.3727366848029096e-05,0.21037736695899945,0.014770928850964876,0.9281487443115104,0.0
65,1.0,0.05,4.711195493332095e-05,0.14118085379434575,0.014603352695737294,1.0491488027069324,0.0
66,1.0,0.05,4.6776446458821756e-05,0.1736802223890166,0.014503447117965298,0.950361108699546,0.0
67,1.0,0.05,4.441019038491002e-05,0.16963760162572505,0.01427216680698703,0.9853287263792903,0.0
68,1.0,0.05,4.643552284364231e-05,0.14941651757959207,0.014037113466760216,0.9277364085287791,0.0
69,1.0,0.05,4.6017519086581746e-05,0.18093837216942,0.014548257821118652,0.9081276079009799,0.0
70,1.0,0.05,4.5496886181343164e-05,0.09409137084750796,0.01457134225223401,0.900757959137019,0.0
71,1.0,0.05,4.404184185300165e-05,0.1886300163527448,0.014282742501271036,1.0350036497438349,0.0
72,1.0,0.05,4.610599234844611e-05,0.3627242395780996,0.014123345930435157,0.7105765380170705,0.0
73,1.0,0.05,4.81103052727303e-05,0.2270494420999043,0.014540611666667085,0.8021733909404988,0.0
74,1.0,0.05,4.6345209349441765e-05,0.11160222475834658,0.014637151094721116,0.9019625478454195,0.0
75,1.0,0.05,4.546971572356652e-05,0.1675198176592314,0.014266865781309071,0.9261372290422577,0.0
76,1.0,0.05,4.602741614413133e-05,0.08840981053931607,0.01415164444725406,0.9550492162205337,0.0
77,1.0,0.05,4.417399690404145e-05,0.10760353627521546,0.014376225662091234,0.9427912888265539,0.0
78,1.0,0.05,4.4793599129268674e-05,0.16647438507603063,0.014255967570747775,1.0257722090476116,0.0
79,1.0,0.05,4.5546322293615116e-05,0.1013213534797508,0.014382638412112547,0.9972330722129188,0.0
80,1.0,0.05,4.6133866940046505e-05,0.11495357225450853,0.014293939404754898,0.9995040550866026,0.0
81,1.0,0.05,4.577369447621169e-05,0.25018577036286516,0.014162937144492582,0.8468436157648711,0.0
82,1.0,0.05,4.426740230557541e-05,0.18084343250845158,0.014947965446336522,0.9974554980709603,0.0
83,1.0,0.05,4.5137399184834586e-05,0.2273062051876149,0.014723059118797678,0.8874631994693173,0.0
84,1.0,0.05,4.622464260333114e-05,0.12213911930180466,0.014226006521899825,1.0945482325562956,0.0
85,1.0,0.05,4.669613761965347e-05,0.2354595905210335,0.014630098190645936,0.8209152835050372,0.0
86,1.0,0.05,4.528959188367996e-05,0.2768112460405945,0.013817101214744425,0.8182941752325762,0.0
87,1.0,0.05,4.380792922531043e-05,0.20207340520021333,0.014064514930461588,1.0679465768820982,0.0
88,1.0,0.05,4.412960656835454e-05,0.18883208511189054,0.014091555562822891,1.0407672747475765,0.0
89,1.0,0.05,4.540598743931874e-05,0.21399955058304165,0.014117867554416933,0.9348773842373215,0.0
90,1.0,0.05,4.2432608139928026e-05,0.17885875228911985,0.01473194631545381,1.00639151024825,0.0
91,1.0,0.05,4.816260835473558e-05,0.14062838901438468,0.014149820820891505,0.8528583969303326,0.0
92,1.0,0.05,4.7406638117429e-05,0.14278207848165358,0.014321637685297891,0.8902978215077118,0.0
93,1.0,0.05,4.869429354611667e-05,0.1671489367741401,0.014102874549153977,0.6896508263707499,0.0
94,1.0,0.05,4.869429354611667e-05,0.1671489367741401,0.014102874549153977,0.6896508263707499,0.0
95,1.0,0.05,4.7568825576231485e-05,0.20928039872570636,0.014113066876528649,0.8294438881498929,0.0
96,1.0,0.05,4.8762040634514056e-05,0.1493417440751479,0.014034626920041496,0.7180853988050622,0.0
97,1.0,0.05,4.785332419274971e-05,0.10268216729638091,0.01426904887498406,0.8834119156815999,0.0
98,1.0,0.05,4.554143071775831e-05,0.26293878001229665,0.014414569359377266,0.8996457206309512,0.0
99,1.0,0.05,4.601268872276226e-05,0.25220055717952405,0.01480734747103602,0.8778178466917098,0.0
100,1.0,0.05,4.502699425357196e-05,0.08680114742890055,0.01399642912859643,0.9771458819174373,0.0
101,1.0,0.05,4.461010316826649e-05,0.20623511354917312,0.014189146379454629,0.9289199289218191,0.0
102,1.0,0.05,4.551215634004714e-05,0.22526348554417552,0.014262973140075104,0.9259842116533479,0.0
103,1.0,0.05,4.291961613325136e-05,0.26289902427489587,0.014608543616922142,0.95792360694648,0.0
104,1.0,0.05,4.549162277783241e-05,0.22150388796986853,0.014607894091402175,1.012535604655544,0.0
105,1.0,0.05,4.6395982346993476e-05,0.1334792543276624,0.014247102237643548,0.8781801034979784,0.0
106,1.0,0.05,4.5434224777957165e-05,0.29172162357180653,0.014227306951509748,0.8113847810826909,0.0
107,1.0,0.05,4.656027624760429e-05,0.12945742483685052,0.014475865067761285,0.8648594940185034,0.0
108,1.0,0.05,4.656027624760429e-05,0.12945742483685052,0.014475865067761285,0.8648594940185034,0.0
109,1.0,0.05,4.6244850692572496e-05,0.23004136272403208,0.014334453146795762,0.8437283038398318,0.0
110,1.0,0.05,4.4481841610193066e-05,0.11397929709270649,0.01434340016782301,1.108569537552092,0.0
111,1.0,0.05,4.3742466176553064e-05,0.1505582364474627,0.014582284701047327,0.9489309805812902,0.0
112,1.0,0.05,4.362323290421461e-05,0.16989195461059303,0.01429836662390534,0.8715028995108088,0.0
113,1.0,0.05,4.5082743393039075e-05,0.15965585888161904,0.014606334323476605,0.9813165776372851,0.0
114,1.0,0.05,4.729899493639196e-05,0.16403489279833394,0.013977752213716195,0.8364496131671738,0.0
115,1.0,0.05,4.69892580693085e-05,0.20649359634653308,0.014056793806761655,0.7976339701617456,0.0
116,1.0,0.05,4.623814156757172e-05,0.16547697686828577,0.014495668379290201,0.9736325593110939,0.0
117,1.0,0.05,4.507228529935207e-05,0.19729656933854578,0.014700703894445884,0.8959313704629219,0.0
118,1.0,0.05,4.811758763226039e-05,0.17669981792462863,0.013901367901237856,0.8851281278553262,0.0
119,1.0,0.05,4.570712880431284e-05,0.1744813404379446,0.014498110666757156,0.8299537078298697,0.0
120,1.0,0.05,4.6123062266133905e-05,0.2852631927076512,0.01419419603724275,0.8328661803165036,0.0
121,1.0,0.05,4.6999388171239104e-05,0.05196246206841515,0.014233861751036756,0.8135870984795658,0.0
122,1.0,0.05,4.605056981045454e-05,0.20138978477398162,0.014238544820308731,0.8277062970622234,0.0
123,1.0,0.05,4.5861593662485714e-05,0.15601524257813182,0.014402017089794144,0.8243229437186371,0.0
124,1.0,0.05,4.720627328263933e-05,0.2096603033387776,0.014293000490434579,0.9088671329914393,0.0
125,1.0,0.05,4.5419065176597145e-05,0.15459221303531123,0.014667219585234238,0.8431936645802476,0.0
126,1.0,0.05,4.768145881970782e-05,0.24270803954565068,0.013918155690778916,0.7947602044945485,0.0
127,1.0,0.05,4.6763048384992206e-05,0.2538564219067734,0.01443680164190391,0.7392325778127612,0.0
128,1.0,0.05,4.528277175076451e-05,0.1721023463955138,0.014364453392356659,1.0786263360390749,0.0
129,1.0,0.05,4.491613282112428e-05,0.19219211838081662,0.014659688017065764,0.8327278970082288,0.0
130,1.0,0.05,4.4760827100972955e-05,0.19087418082380125,0.014859396157788148,1.2147884848073636,0.0
131,1.0,0.05,4.826391182522877e-05,0.23297074524968764,0.013909370685655866,0.8657321438932222,0.0
132,1.0,0.05,4.4197692996576096e-05,0.1787231222779493,0.014499951231307493,0.8006655004557883,0.0
133,1.0,0.05,4.606526579009977e-05,0.29371827157412156,0.014327866804520415,1.0046423948435559,0.0
134,1.0,0.05,4.744184528981211e-05,0.10457682323922057,0.014326688793027557,0.8790231483083301,0.0
135,1.0,0.05,4.610351749875759e-05,0.1692331018114075,0.014084394939124056,0.8779257514119619,0.0
136,1.0,0.05,4.5453401609381825e-05,0.2208937854255293,0.014180514193856542,0.9239208443330928,0.0
137,1.0,0.05,4.548904659282483e-05,0.14200159678935975,0.014658326227945257,0.878857676273595,0.0
138,1.0,0.05,4.6469700000113983e-05,0.21037050985328243,0.014370825480918916,0.8283151173892438,0.0
139,1.0,0.05,4.6646090911327776e-05,0.15071265785532617,0.014405852186556455,0.771784148669659,0.0
140,1.0,0.05,4.6213142680230084e-05,0.14673211997127744,0.014413013218735584,0.9604965179181957,0.0
141,1.0,0.05,4.5150441622613316e-05,0.30370092435642704,0.014564277890069617,0.8822337898926813,0.0
142,1.0,0.05,4.6151413017781114e-05,0.058964327735109734,0.014348616280701838,0.8973746146598158,0.0
143,1.0,0.05,4.266290238254885e-05,0.2867111293001994,0.014590620511128968,0.9507642765991688,0.0
144,1.0,0.05,4.495717789049588e-05,0.16310511605994016,0.014490591130033925,0.963019673844888,0.0
145,1.0,0.05,4.6448865914332926e-05,0.23966754323433825,0.013793915008412509,0.8492549984989027,0.0
146,1.0,0.05,4.635654095022571e-05,0.13919217763390357,0.014766788787402785,0.827895038087335,0.0
147,1.0,0.05,4.294694805117797e-05,0.249996007119746,0.014273810408250752,0.9602718864004787,0.0
148,1.0,0.05,4.301781183628566e-05,0.22295031653539255,0.014631884882788947,1.0727272822758551,0.0
149,1.0,0.05,4.498323599658744e-05,0.11833589061492233,0.014475992313045994,1.1197999296736723,0.0
150,1.0,0.05,4.422515701703873e-05,0.2265177446112805,0.014277924474057268,0.813093582712884,0.0
151,1.0,0.05,4.652290029491117e-05,0.14795630150151595,0.014512042469799747,0.9195433529774217,0.0
152,1.0,0.05,4.556034300031347e-05,0.21096462742401734,0.014038482477993629,0.7842898055166028,0.0
153,1.0,0.05,4.8592273538006155e-05,0.15567348359038924,0.014098213612010751,0.8382783605916778,0.0
154,1.0,0.05,4.957774234284469e-05,0.11789646823450362,0.01368209046377901,0.8497430303389741,0.0
155,1.0,0.05,4.710794290670635e-05,0.11606691143306236,0.014358030487132549,0.7638909988983087,0.0
156,1.0,0.05,4.544602340028095e-05,0.16550589640378632,0.014122962383216312,1.026361180676061,0.0
157,1.0,0.05,4.5108697728451434e-05,0.20019601954759203,0.01448506867757957,0.8750195828654423,0.0
158,1.0,0.05,4.771161725280148e-05,0.1894005604819391,0.014133642180381389,0.8698215796688229,0.0
159,1.0,0.05,4.3552722048291816e-05,0.19938218956083986,0.01435155102613736,0.8565370686787206,0.0
160,1.0,0.05,4.7669148178160945e-05,0.1737696581258934,0.014815017687187302,1.0314377583518493,0.0
161,1.0,0.05,4.626643093186962e-05,0.19394516714169185,0.014438317961625948,0.8656551112386939,0.0
162,1.0,0.05,4.630616171980364e-05,0.14925265187137704,0.014346786633669164,0.9387414255906288,0.0
163,1.0,0.05,4.621551392275885e-05,0.205098608100716,0.014314132914944499,0.8524629414637814,0.0
164,1.0,0.05,4.666326789020299e-05,0.12135225253035387,0.014735600683732418,0.9073531213431929,0.0
165,1.0,0.05,4.3953706413975686e-05,0.2071022438242185,0.014510163859933627,1.093121100014248,0.0
166,1.0,0.05,4.423232690287111e-05,0.14741276905849254,0.014719294892588372,1.2399703103803832,0.0
167,1.0,0.05,4.531709987467416e-05,0.015478375939288469,0.014676899182242048,1.2060114369285322,0.0
168,1.0,0.05,4.516322227784299e-05,0.058884928802696024,0.014518423598977736,1.1055563450112964,0.0
169,1.0,0.05,4.595644500852438e-05,0.1764753395185341,0.014526150506761946,0.8350245576670328,0.0
170,1.0,0.05,4.576697851329063e-05,0.21513288811630815,0.014341970324901967,0.805274445196301,0.0
171,1.0,0.05,4.379414226194911e-05,0.11378874772986336,0.01463589438771846,1.1709385642780268,0.0
172,1.0,0.05,4.519283104398655e-05,0.23743678388505707,0.01443491512122598,0.8429929562409827,0.0
173,1.0,0.05,4.6633915544651125e-05,0.2879563065475583,0.014275228175752141,0.9281935449780379,0.0
174,1.0,0.05,4.623719507221128e-05,0.1375574336379355,0.014585782967751761,0.710227692539329,0.0
175,1.0,0.05,4.698450287029376e-05,0.1886833429544552,0.013689792377060254,0.8549938117839211,0.0
176,1.0,0.05,4.501064224831393e-05,0.12300293792592853,0.014511409615634085,0.9280116648567975,0.0
177,1.0,0.05,4.628375371455139e-05,0.167781068893877,0.014290789088347857,0.8702209339533794,0.0
178,1.0,0.05,4.513101756809604e-05,0.1624706911938354,0.014481962301982504,0.8991549679843269,0.0
179,1.0,0.05,4.511966902930947e-05,0.2639990457001158,0.014458282843663631,0.8822900189653284,0.0
180,1.0,0.05,4.408801969699777e-05,0.21539761418551784,0.014200683573930091,0.8232072362400988,0.0
181,1.0,0.05,4.574529130384083e-05,0.18085927309414274,0.014148294712116188,0.8509098785531016,0.0
182,1.0,0.05,4.5365282585773395e-05,0.13742933530670243,0.014556019368573295,0.8978202387472887,0.0
183,1.0,0.05,4.638267094039639e-05,0.15365188514867256,0.014421090769986784,0.906136070014065,0.0
184,1.0,0.05,4.6585700982576085e-05,0.20369015215570307,0.014208076606538823,1.0374247925300069,0.0
185,1.0,0.05,4.478564298820259e-05,0.002864755526694296,0.014255893191337146,1.0425448225582836,0.0
186,1.0,0.05,4.4108615073974797e-05,0.3326964138480193,0.014311294567507548,0.9460205288979002,0.0
187,1.0,0.05,4.4169370180808204e-05,0.31641343817131684,0.01408046258945655,0.8376574464856754,0.0
188,1.0,0.05,4.5125549967616755e-05,0.09914563630913698,0.01484800330542639,0.8345954047960196,0.0
189,1.0,0.05,4.440409043866846e-05,0.2983469072574376,0.013880616304985887,0.983833455404926,0.0
190,1.0,0.05,4.603305348291931e-05,0.07629929259324264,0.015000596370063072,0.8479682282538598,0.0
191,1.0,0.05,4.592869004886189e-05,0.11515879773003945,0.01484847917568606,0.9250175370992454,0.0
192,1.0,0.05,4.399267008534027e-05,0.19765934567375787,0.014817197078618059,1.071532750016979,0.0
193,1.0,0.05,4.8152493565001826e-05,0.2075247927811077,0.014160038876672209,0.7413567906863061,0.0
194,1.0,0.05,4.531081026378499e-05,0.1952252159766079,0.014335644392750962,0.8866133539749335,0.0
195,1.0,0.05,4.7110332735696907e-05,0.10216251850629732,0.014611673332650817,0.9091884224650622,0.0
196,1.0,0.05,4.6804962191238294e-05,0.10184145846520387,0.014351865679369948,1.0572892856086682,0.0
197,1.0,0.05,4.69651672777772e-05,0.10313641943544205,0.014541399648553457,0.8223351975333216,0.0
198,1.0,0.05,4.627095543363374e-05,0.12309574425596104,0.014376976451564168,0.7864985886653703,0.0
199,1.0,0.05,4.5145908323977064e-05,0.21360293134701536,0.014174391015550777,0.8358899775678659,0.0
200,1.0,0.05,4.663977458920504e-05,0.15201221636641016,0.014191584064455183,0.9388315106876731,0.0
201,1.0,0.05,4.507296062627062e-05,0.13564288793136647,0.014302572714083417,0.8802436337859396,0.0
202,1.0,0.05,4.5932618590719555e-05,0.1633864833710259,0.014768948798561643,1.0185743409799104,0.0
203,1.0,0.05,4.253016861157024e-05,0.22368925718361332,0.014741341314887557,1.0140480680654569,0.0
204,1.0,0.05,4.553296189200086e-05,0.3092766749990954,0.01437875120033222,0.8674025814830434,0.0
205,1.0,0.05,4.700498952313397e-05,0.15573424716314577,0.014358300908987211,0.7523280675339172,0.0
206,1.0,0.05,4.4728708387036255e-05,0.16386110345415617,0.01420886495347582,0.8669076800895312,0.0
207,1.0,0.05,4.5579805240122626e-05,0.1399925842032328,0.014578136338516965,1.0117985969464518,0.0
208,1.0,0.05,4.483305511160654e-05,0.16862044474683024,0.014298094655504063,0.8760042553620208,0.0
209,1.0,0.05,4.70734158994553e-05,0.24612937256964784,0.014184350312887655,0.8959542711281347,0.0
210,1.0,0.05,4.611054665361821e-05,0.12299169883979388,0.014345225869574913,0.8182070097086787,0.0
211,1.0,0.05,4.599875069768294e-05,0.15395175609006095,0.014466293243912803,0.8308184306587808,0.0
212,1.0,0.05,4.429782239724952e-05,0.24706861862471818,0.014904315340853317,1.1105703664808522,0.0
213,1.0,0.05,4.468786078052927e-05,0.04119412688134538,0.0144435761995159,1.0206163641099406,0.0
214,1.0,0.05,4.617917507274693e-05,0.2523889612432306,0.014213055029761536,0.8091139856737293,0.0
215,1.0,0.05,4.360295824430307e-05,0.18379610259363766,0.014414735950779745,0.8476391885501466,0.0
216,1.0,0.05,4.500482541429642e-05,0.19887013171766732,0.014290116158642133,0.8580109692225699,0.0
217,1.0,0.05,4.732795729029923e-05,0.12672471820657627,0.014278816440875896,0.9214364120910188,0.0
218,1.0,0.05,4.3959019179821885e-05,0.09786920888874917,0.014230201398732883,1.0513401048195845,0.0
219,1.0,0.05,4.553246805987577e-05,0.19647289774051302,0.01458616094782495,1.0581015698566918,0.0
220,1.0,0.05,4.327670512248685e-05,0.26605670491194466,0.014292947459214712,0.9052870647688228,0.0
221,1.0,0.05,4.8851581494770965e-05,0.2142573035612063,0.014134123820574584,0.8811531489602271,0.0
222,1.0,0.05,4.5232110266617685e-05,0.1496068512707449,0.01414383534103224,0.7489434651262344,0.0
223,1.0,0.05,4.9402458997692914e-05,0.33502190361592277,0.014377730159833334,0.7830285837329215,0.0
224,1.0,0.05,4.669332273474973e-05,0.07957770908857675,0.013847257101863074,0.8227410706866379,0.0
225,1.0,0.05,4.496744335579592e-05,0.2388239846761966,0.014700146069413087,0.9352950555581039,0.0
226,1.0,0.05,4.683703310402465e-05,0.23358371072000494,0.014421426235742149,0.7711332978186523,0.0
227,1.0,0.05,4.602808119481838e-05,0.23879012123958,0.014092533488293856,0.8373070213681364,0.0
228,1.0,0.05,4.7359467996980814e-05,0.2546830248745682,0.014422135727354391,0.7277789622768951,0.0
229,1.0,0.05,4.792594581496783e-05,0.21423741999086232,0.013975148119564447,0.7896345919784395,0.0
230,1.0,0.05,4.666557482494632e-05,0.12422681999268725,0.014317299294833845,0.8265812018801062,0.0
231,1.0,0.05,4.583660399207302e-05,0.15166714013181348,0.014086555108004436,0.8674004710464307,0.0
232,1.0,0.05,4.3331689793034624e-05,0.18695944159965983,0.014915762149957129,1.205867766906378,0.0
233,1.0,0.05,4.478976743781022e-05,0.18900853833117637,0.014721584054971698,1.0742575322617038,0.0
234,1.0,0.05,4.829420384976464e-05,0.2145935389688507,0.013975248966483007,0.863323411558998,0.0
235,1.0,0.05,4.829420384976464e-05,0.2145935389688507,0.013975248966483007,0.863323411558998,0.0
236,1.0,0.05,4.829420384976464e-05,0.2145935389688507,0.013975248966483007,0.863323411558998,0.0
237,1.0,0.05,4.6614823608856386e-05,0.2956955927402589,0.014016277200577647,0.7109218245495896,0.0
238,1.0,0.05,4.659614548386918e-05,0.336861846535383,0.014099937754925372,0.8202148918544884,0.0
239,1.0,0.05,4.6953307996434715e-05,0.03824296423223217,0.014403262325975922,0.809875668387696,0.0
240,1.0,0.05,4.457108393362138e-05,0.24368660399491837,0.014254479965960295,1.057347078642429,0.0
241,1.0,0.05,4.4419476368545375e-05,0.21550455726525541,0.014399376803584232,0.8955741677878846,0.0
242,1.0,0.05,4.655843727035972e-05,0.19408388744918526,0.01457345204334283,0.8215239513907237,0.0
243,1.0,0.05,4.655843727035972e-05,0.19408388744918526,0.01457345204334283,0.8215239513907237,0.0
244,1.0,0.05,4.433841441504734e-05,0.22790581738794025,0.014135011532076348,0.9173972621500455,0.0
245,1.0,0.05,4.911378358377008e-05,0.25440432607129004,0.01431205879768439,0.6823911168778841,0.0
246,1.0,0.05,4.6051893245362005e-05,0.11565153847046261,0.013959295574423863,0.9676883688739815,0.0
247,1.0,0.05,4.553995728785521e-05,0.2963792366524558,0.014579870111763343,0.8467278078226095,0.0
248,1.0,0.05,4.6635235864147735e-05,0.30919134841576046,0.014002010890677777,0.7818649897290817,0.0
249,1.0,0.05,4.631886444830295e-05,0.19138256209617133,0.014168686180123274,0.8100998309209364,0.0
250,1.0,0.05,4.632906406459577e-05,0.15079041777068447,0.014295213162318918,0.9383612826875375,0.0
251,1.0,0.05,4.592397343125454e-05,0.17704252490682393,0.014576527405344552,0.8137605201792995,0.0
252,1.0,0.05,4.451232292294916e-05,0.25971781875594324,0.014245508109334537,0.962328298499058,0.0
253,1.0,0.05,4.609692098824005e-05,0.03638764804396111,0.014558113311261582,0.9200483310280998,0.0
254,1.0,0.05,4.3700041474232934e-05,0.2674086170610366,0.014710218283941022,1.0348210446605846,0.0
255,1.0,0.05,4.614012085629763e-05,0.31939837334906684,0.014388564384442627,0.7456499606670111,0.0
256,1.0,0.05,4.425719019206222e-05,0.3268504026303347,0.01440847126929419,0.8922816794292876,0.0
257,1.0,0.05,4.592534821930948e-05,0.25716982114214915,0.014382711905247857,0.9769301929706986,0.0
258,1.0,0.05,4.770949387602601e-05,0.16492482738556546,0.014076895581048923,0.8004743890674164,0.0
259,1.0,0.05,4.6523232921673344e-05,0.18119550426466802,0.014280861019810546,0.8631111106943086,0.0
260,1.0,0.05,4.6523232921673344e-05,0.18119550426466802,0.014280861019810546,0.8631111106943086,0.0
261,1.0,0.05,4.710594905233739e-05,0.17805052156090895,0.01412911582810321,0.7973680486765469,0.0
262,1.0,0.05,4.657669440317264e-05,0.10659477215633473,0.014073773194066767,0.8808848617368368,0.0
263,1.0,0.05,4.710174206414363e-05,0.1455452894132403,0.014171257338060517,0.9167311909669184,0.0
264,1.0,0.05,4.930602363961843e-05,0.13337779745535272,0.014272784625704386,0.690767821004687,0.0
265,1.0,0.05,4.805453471309051e-05,0.17172220629952584,0.014145166491403306,0.8270439636748641,0.0
