,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.040537898231108e-05,0.8152837643910775,0.0061072254372317065,0.46101533727363925,0.0
1,1.0,0.05,6.040537898231108e-05,0.9297340802675951,0.0061072254372317065,0.46101533727363925,0.0
2,1.0,0.05,6.040537898231108e-05,0.9297340802675951,0.005704566545527852,0.46101533727363925,0.0
3,1.0,0.05,6.040537898231108e-05,0.9220039452365985,0.005704566545527852,0.46101533727363925,0.0
4,1.0,0.05,6.040537898231108e-05,0.9220039452365985,0.005704566545527852,0.46785284628105217,0.0
5,1.0,0.05,6.040537898231108e-05,0.9220039452365985,0.005704566545527852,0.46785284628105217,0.0
6,1.0,0.05,6.040537898231108e-05,0.9220039452365985,0.005704566545527852,0.46785284628105217,0.0
7,1.0,0.05,6.040537898231108e-05,0.9220039452365985,0.005704566545527852,0.3783300603261253,0.0
8,1.0,0.05,6.040537898231108e-05,0.7479337943818365,0.005704566545527852,0.3783300603261253,0.0
9,1.0,0.05,6.040537898231108e-05,0.7479337943818365,0.005704566545527852,0.3783300603261253,0.0
10,1.0,0.05,6.040537898231108e-05,0.8911875234772442,0.005704566545527852,0.591266497447112,0.0
11,1.0,0.05,6.040537898231108e-05,0.8948608927652355,0.005704566545527852,0.35089316645292407,0.0
12,1.0,0.05,6.040537898231108e-05,0.8948608927652355,0.005704566545527852,0.40627351920536114,0.0
13,1.0,0.05,6.040537898231108e-05,0.8948608927652355,0.005704566545527852,0.40627351920536114,0.0
14,1.0,0.05,6.040537898231108e-05,0.7082819348682996,0.005704566545527852,0.40627351920536114,0.0
15,1.0,0.05,6.040537898231108e-05,0.762910425124014,0.004998741545250431,0.44648274960585105,0.0
16,1.0,0.05,6.060153648346983e-05,0.8290951652824408,0.007119381262233389,0.44648274960585105,0.0
17,1.0,0.05,6.245290018425601e-05,0.6325382560281092,0.007043606439183584,0.44648274960585105,0.0
18,1.0,0.05,6.245290018425601e-05,0.6325382560281092,0.0067097078508610054,0.49620968906974194,0.0
19,1.0,0.05,6.245290018425601e-05,0.6325382560281092,0.0067097078508610054,0.49620968906974194,0.0
20,1.0,0.05,6.245290018425601e-05,0.598626772338438,0.0067097078508610054,0.49620968906974194,0.0
21,1.0,0.05,6.245290018425601e-05,0.598626772338438,0.0067097078508610054,0.5055768852010447,0.0
22,1.0,0.05,6.245290018425601e-05,0.598626772338438,0.006112053070467518,0.5055768852010447,0.0
23,1.0,0.05,6.245290018425601e-05,0.598626772338438,0.006112053070467518,0.5055768852010447,0.0
24,1.0,0.05,6.245290018425601e-05,0.598626772338438,0.006112053070467518,0.4351981051866611,0.0
25,1.0,0.05,6.245290018425601e-05,0.6487590439945858,0.006112053070467518,0.4351981051866611,0.0
26,1.0,0.05,6.245290018425601e-05,0.6487590439945858,0.006112053070467518,0.4351981051866611,0.0
27,1.0,0.05,6.245290018425601e-05,0.6487590439945858,0.006112053070467518,0.4351981051866611,0.0
28,1.0,0.05,6.052053427615531e-05,0.698147677697218,0.006112053070467518,0.4351981051866611,0.0
29,1.0,0.05,6.052053427615531e-05,0.698147677697218,0.006112053070467518,0.4351981051866611,0.0
30,1.0,0.05,6.052053427615531e-05,0.8487484660085407,0.006112053070467518,0.4351981051866611,0.0
31,1.0,0.05,6.052053427615531e-05,0.8487484660085407,0.006112053070467518,0.4351981051866611,0.0
32,1.0,0.05,6.052053427615531e-05,0.8487484660085407,0.006112053070467518,0.4456956918529854,0.0
33,1.0,0.05,6.0383084896042684e-05,0.8877183249722851,0.006112053070467518,0.4456956918529854,0.0
34,1.0,0.05,6.0383084896042684e-05,0.8877183249722851,0.006112053070467518,0.4456956918529854,0.0
35,1.0,0.05,6.0383084896042684e-05,0.8642613217215196,0.006112053070467518,0.40505159823031744,0.0
36,1.0,0.05,6.0427000025365394e-05,0.8642613217215196,0.006112053070467518,0.40505159823031744,0.0
37,1.0,0.05,5.854136881892337e-05,0.8841077409925475,0.006112053070467518,0.40505159823031744,0.0
38,1.0,0.05,5.854136881892337e-05,0.8601592701539218,0.006112053070467518,0.3932120037035115,0.0
