,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
28,1.0,0.05,7.06164451675652e-05,0.42169245213591644,0.011129650156127588,0.6327213428577998,0.0
29,1.0,0.05,8.133408179355823e-05,0.7314506407949484,0.009852011799872778,0.4389540314269727,0.0
30,1.0,0.05,8.55232834550487e-05,0.7508649905478695,0.009484050061314048,0.3260671460389437,0.0
31,1.0,0.05,8.449091699372957e-05,0.5088564360853312,0.009766878643984822,0.478416896711088,0.0
32,1.0,0.05,7.05230566646547e-05,0.921976153580486,0.011386394478893582,0.5995324671602543,0.0
33,1.0,0.05,6.590514741846411e-05,0.9616950897753078,0.0108125027983454,0.517782097456529,0.0
34,1.0,0.05,7.771982367566713e-05,0.5755199131861488,0.010244511806055163,0.4444232504360468,0.0
35,1.0,0.05,7.676134388964864e-05,0.7306303862005148,0.008953960032268277,0.47299080593760706,0.0
36,1.0,0.05,7.205171816759529e-05,0.8112592010933728,0.012650319322427817,0.4298671124066697,0.0
37,1.0,0.05,6.803827393104988e-05,0.28398485804661,0.01215251084254025,0.44247350905147304,0.0
38,1.0,0.05,8.08906920205565e-05,0.9527350053086945,0.009709303762003383,0.34517846423167875,0.0
39,1.0,0.05,7.466281868262818e-05,0.4466128685326396,0.010409260283714038,0.46948049025597005,0.0
40,1.0,0.05,8.407160139229481e-05,0.5323501263174375,0.010698711167266025,0.5433402998799325,0.0
41,1.0,0.05,8.216780891902893e-05,0.8088202165753344,0.009914549669693289,0.5246791563711484,0.0
42,1.0,0.05,7.250574469290856e-05,0.9257414868175378,0.011868005785268518,0.44021136787775883,0.0
43,1.0,0.05,7.55386819010272e-05,0.5376061865198096,0.010474203729412193,0.8454778768827552,0.0
44,1.0,0.05,7.796470461680842e-05,0.7629386862165699,0.010947303236271452,0.3357159918678192,0.0
45,1.0,0.05,7.92377380541657e-05,0.7361474906498913,0.009742742561095745,0.5255651048767471,0.0
46,1.0,0.05,7.065331110129467e-05,0.7302092980201067,0.009867059610912398,0.39949663912104694,0.0
47,1.0,0.05,9.381611450264666e-05,0.6723285442201519,0.009799981069223926,0.3472766661618912,0.0
48,1.0,0.05,6.853960479837841e-05,0.6057594020428976,0.012447720961269873,0.8060734755941448,0.0
49,1.0,0.05,7.376649222145534e-05,0.5763481700168143,0.010771925048238583,0.40631807525907365,0.0
50,1.0,0.05,6.614810390876654e-05,0.6316331931734371,0.012226469474307984,0.6988854452534592,0.0
51,1.0,0.05,6.564256736304651e-05,0.8218603675606975,0.012404283360486946,0.8777725083737715,0.0
52,1.0,0.05,9.460388514924302e-05,0.8478398976812596,0.009562936487075338,0.268125889055059,0.0
53,1.0,0.05,8.336996431720235e-05,0.7297241868716959,0.009690553318897318,0.31296205131411914,0.0
54,1.0,0.05,8.660174678066173e-05,0.5959196513240617,0.009432432968747354,0.42740267333245907,0.0
55,1.0,0.05,8.038232563716523e-05,0.40495784158953185,0.009816825616291946,0.42946702383998225,0.0
56,1.0,0.05,8.038232563716523e-05,0.40495784158953185,0.009816825616291946,0.42946702383998225,0.0
57,1.0,0.05,7.131801967419547e-05,0.7526612956482417,0.010988130451355797,0.5637158833086071,0.0
58,1.0,0.05,8.19076238651136e-05,0.7529912107049128,0.009854331935357542,0.39161634113538324,0.0
59,1.0,0.05,6.599806215891904e-05,0.4320112440485637,0.01214510332996645,0.7292319491486341,0.0
60,1.0,0.05,6.117160322563736e-05,0.8775882868947491,0.01331416324148328,0.8345614996464122,0.0
61,1.0,0.05,6.619398069748864e-05,0.7978772778743348,0.010978569313550358,0.7194411820049283,0.0
62,1.0,0.05,7.602169744954928e-05,0.9574477359901401,0.010803287398271109,0.36413752953631595,0.0
63,1.0,0.05,7.773926686679684e-05,0.9335269498622729,0.010548812189312824,0.49717895091240555,0.0
64,1.0,0.05,8.536970739104353e-05,0.9367802098087452,0.01026053374183634,0.34496225467128544,0.0
65,1.0,0.05,7.055357780791409e-05,0.8991933794911304,0.01087651233618904,0.6030058355221508,0.0
66,1.0,0.05,7.528331517866334e-05,0.3136677608166121,0.010599816926231107,0.42238528688311217,0.0
67,1.0,0.05,6.979898026253876e-05,0.8163472545787283,0.010811234776215786,0.6279301700181785,0.0
68,1.0,0.05,7.228397388698634e-05,0.9484008674054536,0.011118314739241788,0.4966794874446339,0.0
69,1.0,0.05,6.582747261086691e-05,0.9385299096613071,0.011123093179126731,0.4909763312069795,0.0
70,1.0,0.05,8.068287478597029e-05,0.9055809917446265,0.011167738092060897,0.46649670986574276,0.0
71,1.0,0.05,6.987056481511686e-05,0.663068824784121,0.01024645615564093,0.47618393980004387,0.0
72,1.0,0.05,7.867293024871958e-05,0.7030699321361755,0.00976992889710431,0.4507191070408184,0.0
73,1.0,0.05,7.826459563603997e-05,0.2800048138814688,0.010636983404862204,0.5818009399831043,0.0
74,1.0,0.05,7.997810632719816e-05,0.9680869281617248,0.010397437383617154,0.40752016406945846,0.0
75,1.0,0.05,7.869915334014912e-05,0.9705966278788072,0.010631932955322816,0.344630859148337,0.0
76,1.0,0.05,7.886229011630674e-05,0.9636979626167506,0.010687461986717108,0.36956730985489045,0.0
77,1.0,0.05,6.245165419504947e-05,0.6722637372098639,0.011153153450852694,0.7753379748715999,0.0
78,1.0,0.05,6.825908711700404e-05,0.41779216271552144,0.011324550826172635,0.8159735062354283,0.0
79,1.0,0.05,6.885759425070497e-05,0.8362451103770798,0.011493892680354641,0.769986462615604,0.0
80,1.0,0.05,6.667108488469849e-05,0.8946470715073431,0.011101685553637374,0.5687083900089006,0.0
81,1.0,0.05,7.532291262067357e-05,0.9492913059660104,0.011040701577392549,0.48737097987102607,0.0
82,1.0,0.05,8.120746741176863e-05,0.5760039058214463,0.00993418786852607,0.44941689171531823,0.0
83,1.0,0.05,7.4498117620594e-05,0.805187196012108,0.011115763644903099,0.5265159735271726,0.0
84,1.0,0.05,8.018921458049725e-05,0.6607480571374662,0.01007219371132699,0.3632044971571579,0.0
85,1.0,0.05,7.713979503501159e-05,0.647905084059385,0.010211086064601069,0.4164998798302054,0.0
86,1.0,0.05,7.091430133589671e-05,0.7173912347602762,0.011491817186236195,0.6887884107121317,0.0
87,1.0,0.05,8.082902285239509e-05,0.7290316259198502,0.01007968481774012,0.38982395256775204,0.0
88,1.0,0.05,8.287433093992819e-05,0.6669217371642464,0.009996070773113326,0.4014151079107724,0.0
89,1.0,0.05,6.772287410838752e-05,0.6594927473468317,0.01173928902922126,0.7512538545250586,0.0
90,1.0,0.05,7.877306727835875e-05,0.4284104970964364,0.010988153821763142,0.8278477084845413,0.0
91,1.0,0.05,6.95203091760186e-05,0.6200609743448986,0.010093086563062886,0.5242590708494616,0.0
92,1.0,0.05,7.26243388919071e-05,0.7291992117186901,0.010949892875399452,0.6113069664544961,0.0
93,1.0,0.05,6.900232031468224e-05,0.8088122973757468,0.010440444763677647,0.5189731459801216,0.0
94,1.0,0.05,7.608705694743242e-05,0.9952508070521375,0.011177429718652165,0.43048368222827255,0.0
95,1.0,0.05,8.300007474708176e-05,0.9852291195996408,0.010318821027291255,0.3156238915759598,0.0
96,1.0,0.05,7.873138112368989e-05,0.940304416600414,0.010345714285699316,0.4163859261929488,0.0
97,1.0,0.05,7.824517620638415e-05,0.8165357348384408,0.010484875433414087,0.416101877212555,0.0
98,1.0,0.05,7.071705099364345e-05,0.8163066308374702,0.01070068098321793,0.45529612551399834,0.0
99,1.0,0.05,6.167717429948248e-05,0.34804179782413414,0.011542091524849986,0.6559146004994181,0.0
100,1.0,0.05,6.167717429948248e-05,0.34804179782413414,0.011542091524849986,0.6559146004994181,0.0
101,1.0,0.05,7.258920248314321e-05,0.6614573218680349,0.011689325349416777,0.9003727285768512,0.0
102,1.0,0.05,6.346731811610455e-05,0.6726726220681627,0.012243943494601133,1.0872687885117887,0.0
103,1.0,0.05,8.431609568539966e-05,0.7771540171972671,0.010194979984344208,0.421403132798932,0.0
104,1.0,0.05,7.225733808531739e-05,0.7285421553073501,0.010723458466236315,0.5347489227789323,0.0
105,1.0,0.05,8.252888165991278e-05,0.6632498089043715,0.010498502639098087,0.5018216124200279,0.0
106,1.0,0.05,8.290207925028926e-05,0.6610492111819308,0.010179594692830477,0.5743063517233302,0.0
107,1.0,0.05,7.662928069556377e-05,0.41160163833784047,0.00849266435056316,0.5036793469092207,0.0
108,1.0,0.05,8.608083370715537e-05,0.7073022110285461,0.010550611229521736,0.5020402738526846,0.0
109,1.0,0.05,8.574187868691804e-05,0.8144931836061673,0.00996453047873875,0.3670768093656769,0.0
110,1.0,0.05,8.262218719009762e-05,0.8975421720704215,0.009094914250156568,0.2656157086152939,0.0
111,1.0,0.05,6.686740932052348e-05,0.8886875221692971,0.010887432005790995,0.4406395328401177,0.0
112,1.0,0.05,7.774297651306723e-05,0.6768343827312382,0.010259039833595945,0.807302426574986,0.0
113,1.0,0.05,8.079529934961297e-05,0.5429181138332542,0.010160713061659186,0.5609545278342118,0.0
114,1.0,0.05,7.684401976485265e-05,0.8180432673666456,0.010526021937330857,0.40960417514747716,0.0
115,1.0,0.05,8.237411774680526e-05,0.5573782432318666,0.00969950162385393,0.4464830664410935,0.0
116,1.0,0.05,7.981841471640515e-05,0.6844798892141899,0.010192621540410646,0.40076770041067233,0.0
117,1.0,0.05,7.207912901747165e-05,0.8683436807121883,0.011158083695149895,0.5484822696950186,0.0
118,1.0,0.05,7.80710575840647e-05,0.8456459472842432,0.009887245131517185,0.48695082730783545,0.0
119,1.0,0.05,7.894252221752107e-05,0.973531616259228,0.010608620880315571,0.4121534926850378,0.0
120,1.0,0.05,7.515997203757904e-05,0.9775398314870554,0.01164445629629865,0.3211132946598809,0.0
121,1.0,0.05,7.089070366397963e-05,0.9633242070812695,0.011198360784097744,0.44966187213204245,0.0
122,1.0,0.05,8.15889727122709e-05,0.9910005888851732,0.010409314470738286,0.4353251159906044,0.0
123,1.0,0.05,9.285862384999934e-05,0.872956288971583,0.009342860890683471,0.2592051282748985,0.0
124,1.0,0.05,7.61943195097073e-05,0.4357495565109133,0.010253395774333172,0.5080715289766955,0.0
125,1.0,0.05,6.952949073197889e-05,0.6860159134986112,0.011500425603391578,0.7669009558189471,0.0
126,1.0,0.05,6.0941930586688334e-05,0.6122760113909091,0.011280727255695464,0.8204473077735346,0.0
127,1.0,0.05,7.079144924165688e-05,0.5438499701128574,0.011190105480146376,0.6902615634611543,0.0
128,1.0,0.05,8.294728705103678e-05,0.9806057981718226,0.009453084036278769,0.5074676945651736,0.0
129,1.0,0.05,8.668204592206092e-05,0.9964268869978845,0.011207109372041451,0.32812995119818433,0.0
130,1.0,0.05,8.715189983002183e-05,0.9957463510178908,0.010351059598124292,0.3428338185938687,0.0
131,1.0,0.05,7.605310535703276e-05,0.24689214171498186,0.010907009653614056,0.5991788350988475,0.0
132,1.0,0.05,8.063656681566358e-05,0.9875096332097915,0.011206037294232135,0.41795160857205227,0.0
133,1.0,0.05,8.307346744113073e-05,0.9824235455266788,0.010651696374597909,0.2827438407553591,0.0
134,1.0,0.05,7.28237106239269e-05,0.6803092002750848,0.012035776271886012,0.4457583814499543,0.0
135,1.0,0.05,7.575393265532155e-05,0.8110103584695043,0.011826386909226414,0.5341900279240147,0.0
136,1.0,0.05,8.367282988011319e-05,0.8133922326941043,0.01027177591361224,0.4619617109752963,0.0
137,1.0,0.05,8.507582778255986e-05,0.5734617192317106,0.010333277423913373,0.48329259723073303,0.0
138,1.0,0.05,6.213905113524257e-05,0.7218820282522191,0.01160510934063453,0.8254474499650409,0.0
139,1.0,0.05,6.87287006668996e-05,0.6211242698613351,0.01217646140532952,0.6631025323571784,0.0
140,1.0,0.05,6.431941153215397e-05,0.4808591344637829,0.011078625226075361,0.8694233351362829,0.0
141,1.0,0.05,6.937221099665171e-05,0.6571581941186047,0.011816547139780201,0.6023750768902683,0.0
142,1.0,0.05,8.034984885412376e-05,0.5826952896685551,0.009774803248532657,0.5405960522096008,0.0
143,1.0,0.05,7.38532760420599e-05,0.7528769139791276,0.012097667865866081,0.6020475135153477,0.0
144,1.0,0.05,7.143671847959853e-05,0.6093777153015871,0.01131385958945602,0.5572331571465784,0.0
145,1.0,0.05,6.523581526220348e-05,0.5950628810329217,0.012402670013356253,0.6751565296425333,0.0
146,1.0,0.05,6.385687099373187e-05,0.3490369901984849,0.012214327380735803,1.0367107465319325,0.0
147,1.0,0.05,6.134753604337132e-05,0.7294185428194186,0.012111253999827735,0.8426791018303639,0.0
148,1.0,0.05,6.591933514738035e-05,0.8959475479657506,0.011799524418608183,0.7952712061188398,0.0
149,1.0,0.05,6.305120357595192e-05,0.7162664452159575,0.012180946382702063,0.624532308619391,0.0
150,1.0,0.05,5.8652561722221384e-05,0.4873193444118602,0.012069773944958204,0.5349970099909303,0.0
151,1.0,0.05,6.674320732432188e-05,0.3977919926820803,0.012779985129884236,0.9415872484409755,0.0
152,1.0,0.05,6.617898175070793e-05,0.47703875231990445,0.01152637649622748,0.8734437293891105,0.0
153,1.0,0.05,6.617898175070793e-05,0.47703875231990445,0.01152637649622748,0.8734437293891105,0.0
154,1.0,0.05,6.342902654242549e-05,0.6882187319972282,0.011950496336856336,0.7522808986167555,0.0
155,1.0,0.05,6.66879237908772e-05,0.385453827024147,0.012519314857479091,1.008920278352859,0.0
156,1.0,0.05,6.908379917100245e-05,0.14362258895927837,0.012154301396011613,1.1988464172554276,0.0
157,1.0,0.05,6.139719008393464e-05,0.7370599569324128,0.01108354458542082,0.6582580519240988,0.0
158,1.0,0.05,6.74691002870102e-05,0.8077818709022377,0.01181972764238055,0.7466083503044506,0.0
159,1.0,0.05,8.195350043660403e-05,0.8143342453140612,0.01055653205729116,0.359709159202535,0.0
160,1.0,0.05,6.973143016393544e-05,0.8502256416650322,0.010914782959209975,0.6981197847209499,0.0
161,1.0,0.05,6.565591032153348e-05,0.9291642376983429,0.011110223350853857,0.5665624456696536,0.0
162,1.0,0.05,7.661329942800852e-05,0.8222479493116186,0.010199342994767968,0.431549271225523,0.0
163,1.0,0.05,7.955062871354743e-05,0.8411345210923304,0.010216100063814926,0.36016051016165007,0.0
164,1.0,0.05,8.375632083097793e-05,0.6875360381170736,0.00976636685325391,0.4636446473209738,0.0
165,1.0,0.05,8.07240088548411e-05,0.6267918046399927,0.009670955420120895,0.37555737266099565,0.0
166,1.0,0.05,7.144757786340328e-05,0.6661668444397275,0.011349558780221506,0.4399837878935592,0.0
167,1.0,0.05,6.737826707626036e-05,0.6064269648679979,0.01260870551711493,0.7585630366429662,0.0
168,1.0,0.05,6.832906139113545e-05,0.9044608925322581,0.010952538411219558,0.5619371726137782,0.0
169,1.0,0.05,8.515357975429983e-05,0.7515202529092093,0.00943809021695107,0.3457706376596456,0.0
170,1.0,0.05,8.588251489950507e-05,0.6198559649285382,0.009605601791261506,0.42715646658196355,0.0
171,1.0,0.05,7.830780175610288e-05,0.548531289259671,0.009424305450899721,0.40196792757763306,0.0
172,1.0,0.05,8.308597719793423e-05,0.7196339303919306,0.010662845240461707,0.4277109102708979,0.0
173,1.0,0.05,7.83635941487466e-05,0.6573713501763603,0.009654993611862771,0.34103963899930484,0.0
174,1.0,0.05,8.584638275381075e-05,0.7484209390312095,0.00953432962186932,0.45489319100254477,0.0
175,1.0,0.05,7.764134405109578e-05,0.8081707082274647,0.010322344542856327,0.5146357446941956,0.0
176,1.0,0.05,7.524177661398191e-05,0.7544012578571753,0.010728672358477959,0.6231037516575851,0.0
177,1.0,0.05,7.862314718921997e-05,0.031374578926143926,0.010626341286406231,0.57450819849561,0.0
178,1.0,0.05,6.775985496720475e-05,0.8884710526255528,0.011823745826978609,0.49479573597151605,0.0
179,1.0,0.05,6.263988915265006e-05,0.8844874846994024,0.011397836597238403,0.5602851419776487,0.0
180,1.0,0.05,6.6177914158324e-05,0.8994421186417743,0.011778709771697675,0.6661455775771594,0.0
181,1.0,0.05,6.979817200705985e-05,0.6677430550690104,0.01119090932567247,0.8742821767495497,0.0
182,1.0,0.05,6.02570231387386e-05,0.9350466690327419,0.011261633359667832,0.6506078110199405,0.0
183,1.0,0.05,6.267814826066698e-05,0.8436980223722852,0.01030097371025453,0.703510834175781,0.0
184,1.0,0.05,7.484002426185623e-05,0.8209853256035835,0.009540837747029123,0.4257981384716542,0.0
185,1.0,0.05,8.664342274243714e-05,0.7834101679630461,0.011118322461552595,0.40441862884547014,0.0
186,1.0,0.05,6.384631189366671e-05,0.8676328153264006,0.011893623727466206,0.5261117212289833,0.0
187,1.0,0.05,6.934094712713738e-05,0.8903333139858951,0.01260943647556446,0.4626946607144946,0.0
188,1.0,0.05,7.121303787903529e-05,0.8420867381711332,0.012438353618860696,0.4088243015661186,0.0
189,1.0,0.05,6.530296122208785e-05,0.5584779122751247,0.01243424698729017,0.624913420117982,0.0
190,1.0,0.05,6.952804729322714e-05,0.4915832629044221,0.012832695686958537,0.6516635015175322,0.0
191,1.0,0.05,7.185681469583756e-05,0.8663747981638732,0.01204989089511767,0.37953017390274235,0.0
192,1.0,0.05,7.84334789871401e-05,0.7297131586165726,0.011713933993292156,0.44378889183310205,0.0
193,1.0,0.05,7.564500682113796e-05,0.5485779215142959,0.010455020465604642,0.5393938798327088,0.0
194,1.0,0.05,7.440774207113679e-05,0.5774731321506934,0.010479037979967645,0.5469170877321721,0.0
195,1.0,0.05,8.351972364865566e-05,0.8812142889842374,0.010454676591704154,0.33654996323468356,0.0
196,1.0,0.05,8.119318083810055e-05,0.8948026215054217,0.010163859472867154,0.3121122834708916,0.0
197,1.0,0.05,8.68631446300568e-05,0.8819933203137005,0.010627218919237019,0.3871684985333589,0.0
198,1.0,0.05,7.813856380761393e-05,0.9345386308454735,0.010642361912568912,0.31300582031437696,0.0
199,1.0,0.05,7.98923875704833e-05,0.885435494781948,0.010116520331407548,0.42243096391583607,0.0
200,1.0,0.05,7.686735205119781e-05,0.9356182169061285,0.011574051087203713,0.3891376367824243,0.0
201,1.0,0.05,8.012007253443531e-05,0.9401034721488628,0.011378918287219148,0.4055671119827476,0.0
202,1.0,0.05,7.420317876089138e-05,0.9882408763055182,0.009845656837259876,0.46220153469052894,0.0
203,1.0,0.05,8.744993377355306e-05,0.9657155714613701,0.010200718683500181,0.3123751318831415,0.0
204,1.0,0.05,7.175209496077029e-05,0.923768268624249,0.011248704871319674,0.47841512000924935,0.0
205,1.0,0.05,8.409202988531859e-05,0.7825524218746658,0.009312377700438084,0.4593138016414169,0.0
206,1.0,0.05,7.449654376415877e-05,0.6428608318497329,0.011342235524393682,0.46220664247045073,0.0
207,1.0,0.05,6.39291423412054e-05,0.7595387879528772,0.011053987502849487,0.6323046305848395,0.0
208,1.0,0.05,6.888287441467787e-05,0.7052946438809471,0.010760461665270029,0.6309705276995731,0.0
209,1.0,0.05,7.512521491815537e-05,0.7372172244286368,0.010434496074290003,0.39918591716460183,0.0
210,1.0,0.05,8.664518867004651e-05,0.6590622808099109,0.009771129607884045,0.46409900534733317,0.0
211,1.0,0.05,7.672940892800099e-05,0.7597110751627341,0.010873181108706605,0.40279910334551977,0.0
212,1.0,0.05,7.52663632006573e-05,0.8309784710809023,0.010104447647018594,0.309226870525354,0.0
213,1.0,0.05,8.153763189766729e-05,0.45562432280778786,0.01088247702473543,0.5745921017821041,0.0
214,1.0,0.05,7.955313760736112e-05,0.7476372867612682,0.010811182929076672,0.5033752263560215,0.0
215,1.0,0.05,7.111720347906745e-05,0.8025460952758614,0.011571286858219273,0.6887646193179116,0.0
216,1.0,0.05,7.025598843163084e-05,0.9394420546568156,0.01137282303199153,0.468560897149172,0.0
217,1.0,0.05,8.753143308805327e-05,0.4209440995249434,0.008807349411249093,0.3676846440670467,0.0
218,1.0,0.05,6.444322303228087e-05,0.7182794690615228,0.011598068046071532,0.8910667680793339,0.0
219,1.0,0.05,7.2943018785124e-05,0.4489694675096878,0.01118212334532322,0.6440693090985882,0.0
220,1.0,0.05,6.634323971064154e-05,0.8824416962805639,0.012473971731796133,0.7089038023678877,0.0
221,1.0,0.05,6.839267476916545e-05,0.7336186980259285,0.012479168561321686,0.6610585108509115,0.0
222,1.0,0.05,7.80625688088786e-05,0.5483349201318077,0.009406226528369952,0.4607343722363811,0.0
223,1.0,0.05,7.281248376357315e-05,0.5752397400603542,0.011493108095051477,0.5479197007250735,0.0
224,1.0,0.05,7.912387432292831e-05,0.6950725890563891,0.009864404095157254,0.5226757516854746,0.0
225,1.0,0.05,8.242165004509648e-05,0.5392870510286407,0.010221282998660984,0.3778981082784977,0.0
226,1.0,0.05,8.14254676268761e-05,0.70429020471542,0.010541029344798516,0.3825261134828475,0.0
227,1.0,0.05,7.566511593828628e-05,0.5979997339408953,0.010686843352195056,0.28424136543372996,0.0
228,1.0,0.05,8.216714057209686e-05,0.7036754928126623,0.011190327759349793,0.4608120645354414,0.0
229,1.0,0.05,7.84017016354732e-05,0.8031101032188435,0.011149762187267017,0.351544189508683,0.0
230,1.0,0.05,9.261483422934967e-05,0.8517096169459535,0.009501460717546725,0.2865971137352199,0.0
231,1.0,0.05,7.170387591431389e-05,0.7364323411985616,0.010177520951788997,0.5853323121077119,0.0
232,1.0,0.05,7.64517022900994e-05,0.7532878094194189,0.010032341872964586,0.3781850298175427,0.0
233,1.0,0.05,7.453985949106081e-05,0.4002564720941457,0.010818321936887683,0.5812185928111989,0.0
234,1.0,0.05,8.130897667485033e-05,0.8076312751502623,0.011108340582632853,0.30735298000125216,0.0
235,1.0,0.05,7.72268269484173e-05,0.4075458210171803,0.01011771645028368,0.47692569546700786,0.0
236,1.0,0.05,8.132104878566589e-05,0.9060837659842651,0.010444229246265167,0.3838509686206732,0.0
237,1.0,0.05,7.978501955560033e-05,0.9079809515717834,0.010143047811782038,0.3526484569971697,0.0
238,1.0,0.05,8.896138219438937e-05,0.6912730341607123,0.010075403663213984,0.32168235596597716,0.0
239,1.0,0.05,9.04568163856383e-05,0.6685516520626109,0.01036416785810381,0.23866131174192393,0.0
240,1.0,0.05,7.391045883045815e-05,0.7915695355825019,0.010831901925982986,0.9199298481267347,0.0
241,1.0,0.05,5.855046486368978e-05,0.9498867542607172,0.012336576979625999,0.5668293959626376,0.0
242,1.0,0.05,6.85493309923978e-05,0.6677252345441449,0.009773754239056737,0.4754133583970404,0.0
243,1.0,0.05,6.941443319800738e-05,0.882862425232597,0.012120764678684292,0.937202198932134,0.0
244,1.0,0.05,6.144196521864698e-05,0.6773793134429091,0.011282951630439067,0.8206994763980756,0.0
245,1.0,0.05,7.614485620788917e-05,0.7032071780930735,0.01080776732699986,0.33744952561055197,0.0
246,1.0,0.05,8.12873152297877e-05,0.6057563679131324,0.010797436960094988,0.3362193561921389,0.0
247,1.0,0.05,8.710749630952452e-05,0.7654587592919135,0.008774577092492568,0.3579600716066935,0.0
248,1.0,0.05,8.319550915839529e-05,0.8517857659166665,0.011149085829320686,0.4511512873489615,0.0
249,1.0,0.05,7.029599272232615e-05,0.8837459154701044,0.011479277428484029,0.8531188997457644,0.0
250,1.0,0.05,7.47634892587074e-05,0.7664035129646187,0.01068558226572738,0.48026706823923204,0.0
251,1.0,0.05,8.191944628396692e-05,0.8289362478457711,0.0094102634551533,0.4252792105091139,0.0
252,1.0,0.05,8.108887690526817e-05,0.3858217259997687,0.010282584813257186,0.40701230140501804,0.0
253,1.0,0.05,6.96212785843119e-05,0.8326350021883719,0.011160808393836845,0.5310181499518757,0.0
254,1.0,0.05,8.720745558462189e-05,0.8326609729008307,0.010048059922510908,0.31165037060568035,0.0
255,1.0,0.05,7.324028902645737e-05,0.7025640039412178,0.009928716022965519,0.5621320411232239,0.0
256,1.0,0.05,8.062202929540966e-05,0.5635041413362263,0.010867585265563714,0.411431301885431,0.0
257,1.0,0.05,7.087576773593407e-05,0.9678528336177106,0.01110664192537566,0.37407877507881043,0.0
258,1.0,0.05,8.619115560119274e-05,0.8568923863112943,0.009865292387105824,0.40554793943291084,0.0
259,1.0,0.05,6.813273060270663e-05,0.9845211458083192,0.012249674383633526,0.7771706718487487,0.0
260,1.0,0.05,8.33856501573853e-05,0.9807844382057986,0.010211498625999455,0.4448411445705663,0.0
261,1.0,0.05,6.938622069602348e-05,0.9955809279028571,0.010788636551136323,0.4349133509545645,0.0
262,1.0,0.05,8.926602058240105e-05,0.9899292881575619,0.010500180256244529,0.31961223536393957,0.0
263,1.0,0.05,8.601843012579279e-05,0.9855411976317416,0.010417806054711912,0.31799458102251765,0.0
264,1.0,0.05,7.691875206747233e-05,0.986693368459159,0.00941192578896779,0.42910769604673765,0.0
265,1.0,0.05,8.450254646252863e-05,0.7269787563850514,0.010883769673713873,0.34036812932599475,0.0
266,1.0,0.05,8.322070932047447e-05,0.37045840631453864,0.010012675485462082,0.4844690076626757,0.0
267,1.0,0.05,7.557145642395725e-05,0.937875326109987,0.010850936589742993,0.5461658919798054,0.0
