,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.4432816058575918e-05,0.09326248293497308,0.005529162316589158,2.5388012722512263,0.0
1,1.0,0.05,2.443308463039192e-05,0.09326248293497308,0.005529162316589158,2.5388012722512263,0.0
2,1.0,0.05,2.443308463039192e-05,0.20420527033746083,0.005529162316589158,2.5388012722512263,0.0
3,1.0,0.05,2.443308463039192e-05,0.20420527033746083,0.005529162316589158,2.5388012722512263,0.0
4,1.0,0.05,2.443308463039192e-05,0.20420527033746083,0.005529162316589158,2.5388012722512263,0.0
5,1.0,0.05,2.443308463039192e-05,0.20420527033746083,0.005529162316589158,3.669264614947609,0.0
6,1.0,0.05,2.443308463039192e-05,0.20420527033746083,0.005529162316589158,3.669264614947609,0.0
7,1.0,0.05,2.443308463039192e-05,0.20420527033746083,0.005529162316589158,3.669264614947609,0.0
8,1.0,0.05,2.443308463039192e-05,0.20420527033746083,0.005529162316589158,3.327483592799891,0.0
9,1.0,0.05,2.443308463039192e-05,0.20420527033746083,0.005529162316589158,3.039258627253939,0.0
10,1.0,0.05,2.443308463039192e-05,0.20420527033746083,0.005529162316589158,3.039258627253939,0.0
11,1.0,0.05,2.443308463039192e-05,0.20420527033746083,0.005529162316589158,3.018034785961517,0.0
12,1.0,0.05,2.443308463039192e-05,0.18264834093691285,0.005529162316589158,2.275545497750086,0.0
13,1.0,0.05,2.443308463039192e-05,0.18264834093691285,0.005529162316589158,2.477199750725258,0.0
14,1.0,0.05,2.363651940861676e-05,0.18264834093691285,0.005529162316589158,2.477199750725258,0.0
15,1.0,0.05,2.363651940861676e-05,0.18264834093691285,0.005529162316589158,2.6123306877214354,0.0
16,1.0,0.05,2.363651940861676e-05,0.18264834093691285,0.005529162316589158,2.5551838562133855,0.0
17,1.0,0.05,2.363651940861676e-05,0.18264834093691285,0.005529162316589158,2.5551838562133855,0.0
18,1.0,0.05,2.4480135929680746e-05,0.18264834093691285,0.005529162316589158,2.3532845902514676,0.0
19,1.0,0.05,2.4480135929680746e-05,-0.0017386219207686793,0.005529162316589158,2.3532845902514676,0.0
20,1.0,0.05,2.4480135929680746e-05,-0.0017386219207686793,0.005529162316589158,2.3532845902514676,0.0
21,1.0,0.05,2.4480135929680746e-05,-0.0017386219207686793,0.005056497761565987,2.3532845902514676,0.0
22,1.0,0.05,2.4480135929680746e-05,-0.0017386219207686793,0.005056497761565987,1.9784887120619294,0.0
23,1.0,0.05,2.5911029917606922e-05,0.22072956074191197,0.005056497761565987,1.9784887120619294,0.0
24,1.0,0.05,2.5911029917606922e-05,0.24819558032395328,0.005056497761565987,1.6543081176830874,0.0
25,1.0,0.05,2.5911029917606922e-05,0.24819558032395328,0.005056497761565987,1.6543081176830874,0.0
26,1.0,0.05,2.5911029917606922e-05,0.24819558032395328,0.005056497761565987,1.670420749039154,0.0
27,1.0,0.05,2.5911029917606922e-05,0.24819558032395328,0.005056497761565987,1.670420749039154,0.0
28,1.0,0.05,2.5911029917606922e-05,0.24819558032395328,0.00502436792464241,1.670420749039154,0.0
29,1.0,0.05,2.5911029917606922e-05,0.0580293684431048,0.00502436792464241,1.670420749039154,0.0
30,1.0,0.05,2.5911029917606922e-05,0.0580293684431048,0.00502436792464241,1.9584863209630474,0.0
31,1.0,0.05,2.5911029917606922e-05,0.0580293684431048,0.00502436792464241,1.9584863209630474,0.0
32,1.0,0.05,2.3913339287244993e-05,0.0580293684431048,0.00502436792464241,1.9584863209630474,0.0
33,1.0,0.05,2.3913339287244993e-05,0.0580293684431048,0.00502436792464241,1.9584863209630474,0.0
34,1.0,0.05,2.3913339287244993e-05,0.0580293684431048,0.00502436792464241,1.938936993493061,0.0
35,1.0,0.05,2.3913339287244993e-05,0.03610219482913912,0.00502436792464241,1.938936993493061,0.0
36,1.0,0.05,2.3913339287244993e-05,0.03610219482913912,0.005651010138313644,2.87272716085043,0.0
37,1.0,0.05,2.3913339287244993e-05,0.03610219482913912,0.005651010138313644,2.87272716085043,0.0
38,1.0,0.05,2.3913339287244993e-05,0.03610219482913912,0.005651010138313644,2.87272716085043,0.0
39,1.0,0.05,2.3913339287244993e-05,0.03610219482913912,0.005233123847267488,2.87272716085043,0.0
40,1.0,0.05,2.2399864329533733e-05,0.03610219482913912,0.005233123847267488,2.87272716085043,0.0
41,1.0,0.05,2.2399864329533733e-05,0.03610219482913912,0.0058866458649194,2.87272716085043,0.0
42,1.0,0.05,2.2399864329533733e-05,0.03610219482913912,0.0058866458649194,3.106324924765325,0.0
43,1.0,0.05,2.2399864329533733e-05,0.03610219482913912,0.0058866458649194,3.106324924765325,0.0
44,1.0,0.05,2.2399864329533733e-05,0.03610219482913912,0.0058866458649194,3.5952432361347686,0.0
45,1.0,0.05,2.2399864329533733e-05,0.03610219482913912,0.0058866458649194,3.508425649469313,0.0
46,1.0,0.05,2.2399864329533733e-05,0.03610219482913912,0.0058866458649194,2.386171252792474,0.0
47,1.0,0.05,2.2399864329533733e-05,0.03610219482913912,0.0058866458649194,3.108227409570743,0.0
48,1.0,0.05,2.2399864329533733e-05,0.2583030409339795,0.0058866458649194,3.108227409570743,0.0
49,1.0,0.05,2.2399864329533733e-05,0.2583030409339795,0.0058866458649194,3.108227409570743,0.0
50,1.0,0.05,2.2399864329533733e-05,0.2583030409339795,0.0058866458649194,3.108227409570743,0.0
51,1.0,0.05,2.2399864329533733e-05,0.2583030409339795,0.00540639523116453,3.108227409570743,0.0
52,1.0,0.05,2.2399864329533733e-05,0.2649580651436203,0.00540639523116453,3.108227409570743,0.0
53,1.0,0.05,2.2399864329533733e-05,0.2649580651436203,0.00540639523116453,2.769246850386841,0.0
54,1.0,0.05,2.2399864329533733e-05,0.1356406283765299,0.00540639523116453,3.741059833468473,0.0
55,1.0,0.05,2.2399864329533733e-05,0.1356406283765299,0.00540639523116453,3.741059833468473,0.0
56,1.0,0.05,2.2399864329533733e-05,0.1356406283765299,0.00540639523116453,3.741059833468473,0.0
