,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
138,1.0,0.05,0.0001568032714393348,-0.0032788969451171823,0.008657834914031179,0.3479546362040561,0.0
139,1.0,0.05,0.0001568032714393348,-0.0032788969451171823,0.008657834914031179,0.3479546362040561,0.0
140,1.0,0.05,0.0001568032714393348,-0.0032788969451171823,0.008657834914031179,0.3479546362040561,0.0
141,1.0,0.05,0.0001568032714393348,-0.0032788969451171823,0.008657834914031179,0.3479546362040561,0.0
142,1.0,0.05,0.0001568032714393348,0.04258780224554748,0.008657834914031179,0.3479546362040561,0.0
143,1.0,0.05,0.0001568032714393348,0.04258780224554748,0.008657834914031179,0.3479546362040561,0.0
144,1.0,0.05,0.0001568032714393348,0.04258780224554748,0.008657834914031179,0.3295876919830659,0.0
145,1.0,0.05,0.0001568032714393348,0.04258780224554748,0.008657834914031179,0.3295876919830659,0.0
146,1.0,0.05,0.0001568032714393348,-0.16100420605570775,0.008955242921323468,0.3295876919830659,0.0
147,1.0,0.05,0.0001581424612088144,-0.16100420605570775,0.008955242921323468,0.3295876919830659,0.0
148,1.0,0.05,0.0001581424612088144,-0.16100420605570775,0.008955242921323468,0.3295876919830659,0.0
149,1.0,0.05,0.0001581424612088144,-0.16100420605570775,0.008955242921323468,0.3295876919830659,0.0
150,1.0,0.05,0.00016017638818745087,-0.16100420605570775,0.008955242921323468,0.3295876919830659,0.0
151,1.0,0.05,0.00016017638818745087,-0.16100420605570775,0.008955242921323468,0.3928510159898606,0.0
152,1.0,0.05,0.00016017638818745087,-0.16100420605570775,0.008955242921323468,0.3928510159898606,0.0
153,1.0,0.05,0.00016017638818745087,-0.16100420605570775,0.008955242921323468,0.3928510159898606,0.0
154,1.0,0.05,0.00016805458712645057,-0.16100420605570775,0.008955242921323468,0.3065236797323805,0.0
155,1.0,0.05,0.00016805458712645057,-0.16100420605570775,0.008955242921323468,0.24479985043863697,0.0
156,1.0,0.05,0.00016805458712645057,-0.16100420605570775,0.008688971379649857,0.24479985043863697,0.0
157,1.0,0.05,0.00016805458712645057,-0.16100420605570775,0.007954205581471334,0.24479985043863697,0.0
158,1.0,0.05,0.00016805458712645057,-0.16100420605570775,0.0077601948587525124,0.21360915095348276,0.0
159,1.0,0.05,0.00016805458712645057,-0.16100420605570775,0.0077601948587525124,0.21360915095348276,0.0
160,1.0,0.05,0.00016805458712645057,-0.2099877831547321,0.0077601948587525124,0.21360915095348276,0.0
161,1.0,0.05,0.00016805458712645057,-0.2099877831547321,0.0077601948587525124,0.21360915095348276,0.0
162,1.0,0.05,0.00017256018514357944,-0.2099877831547321,0.007754617758534406,0.21360915095348276,0.0
163,1.0,0.05,0.00017256018514357944,-0.2099877831547321,0.007754617758534406,0.21360915095348276,0.0
164,1.0,0.05,0.00017256018514357944,-0.34511857988407435,0.007754617758534406,0.21360915095348276,0.0
165,1.0,0.05,0.00017435448249923598,-0.34511857988407435,0.007754617758534406,0.21360915095348276,0.0
166,1.0,0.05,0.00017435448249923598,-0.34511857988407435,0.007754617758534406,0.21360915095348276,0.0
167,1.0,0.05,0.0001757211349660157,-0.34511857988407435,0.007524755609226065,0.21360915095348276,0.0
168,1.0,0.05,0.0001757211349660157,-0.34511857988407435,0.007524755609226065,0.21360915095348276,0.0
169,1.0,0.05,0.0001757211349660157,-0.34511857988407435,0.007706439259776981,0.20701464805282638,0.0
170,1.0,0.05,0.0001757211349660157,-0.34511857988407435,0.007706439259776981,0.20701464805282638,0.0
171,1.0,0.05,0.0001757211349660157,-0.2078015242901099,0.007706439259776981,0.20701464805282638,0.0
172,1.0,0.05,0.0001757211349660157,-0.2078015242901099,0.007706439259776981,0.20701464805282638,0.0
173,1.0,0.05,0.0001757211349660157,-0.2078015242901099,0.0076694442918409066,0.2399622711788837,0.0
174,1.0,0.05,0.0001746616217699654,-0.07223546846788409,0.0076694442918409066,0.2399622711788837,0.0
175,1.0,0.05,0.0001746616217699654,0.03658558549674318,0.006728430712141219,0.2399622711788837,0.0
176,1.0,0.05,0.0001746616217699654,-0.20415918483189088,0.006728430712141219,0.2399622711788837,0.0
177,1.0,0.05,0.0001746616217699654,-0.20415918483189088,0.006728430712141219,0.24936368531472802,0.0
178,1.0,0.05,0.0001746616217699654,-0.20415918483189088,0.007269524861826358,0.23161054387597702,0.0
179,1.0,0.05,0.0001746616217699654,0.0672077949139318,0.0071501558530200834,0.23161054387597702,0.0
180,1.0,0.05,0.0001746616217699654,0.0672077949139318,0.0071501558530200834,0.23161054387597702,0.0
181,1.0,0.05,0.0001746616217699654,0.0672077949139318,0.0071501558530200834,0.23161054387597702,0.0
182,1.0,0.05,0.0001746616217699654,0.0672077949139318,0.0071501558530200834,0.23161054387597702,0.0
183,1.0,0.05,0.0001746616217699654,0.0672077949139318,0.0071501558530200834,0.23161054387597702,0.0
184,1.0,0.05,0.00017640111242682677,-0.058337276240960634,0.00950393621348083,0.23161054387597702,0.0
185,1.0,0.05,0.00017640111242682677,-0.058337276240960634,0.007832700950001763,0.23161054387597702,0.0
186,1.0,0.05,0.00017640111242682677,-0.058337276240960634,0.0069985418103632735,0.23161054387597702,0.0
187,1.0,0.05,0.00017640111242682677,-0.058337276240960634,0.0069985418103632735,0.23161054387597702,0.0
188,1.0,0.05,0.00017640111242682677,0.04234132567849613,0.0069985418103632735,0.23161054387597702,0.0
189,1.0,0.05,0.00017640111242682677,0.04234132567849613,0.0069985418103632735,0.23161054387597702,0.0
190,1.0,0.05,0.00017640111242682677,0.04234132567849613,0.0071001024597163774,0.23161054387597702,0.0
191,1.0,0.05,0.00017640111242682677,0.04234132567849613,0.0071001024597163774,0.23161054387597702,0.0
192,1.0,0.05,0.00017640111242682677,0.10094648415500274,0.0071001024597163774,0.23161054387597702,0.0
193,1.0,0.05,0.00017640111242682677,0.10094648415500274,0.0071001024597163774,0.23161054387597702,0.0
194,1.0,0.05,0.00017640111242682677,0.10094648415500274,0.0071001024597163774,0.23161054387597702,0.0
195,1.0,0.05,0.00017640111242682677,0.10094648415500274,0.0071001024597163774,0.23161054387597702,0.0
196,1.0,0.05,0.00017640111242682677,0.10094648415500274,0.0071001024597163774,0.23161054387597702,0.0
197,1.0,0.05,0.00017640111242682677,0.10094648415500274,0.0071001024597163774,0.23161054387597702,0.0
198,1.0,0.05,0.00017640111242682677,0.10094648415500274,0.0071001024597163774,0.23161054387597702,0.0
199,1.0,0.05,0.00017640111242682677,-0.20129595590610627,0.0071001024597163774,0.23161054387597702,0.0
200,1.0,0.05,0.00017640111242682677,-0.20129595590610627,0.0071001024597163774,0.23006198266459513,0.0
201,1.0,0.05,0.00017640111242682677,-0.20129595590610627,0.0071001024597163774,0.23006198266459513,0.0
202,1.0,0.05,0.00017640111242682677,-0.32760311765925465,0.0071001024597163774,0.23006198266459513,0.0
203,1.0,0.05,0.00017640111242682677,-0.3427974091397772,0.0071001024597163774,0.20239274724809736,0.0
204,1.0,0.05,0.00017640111242682677,-0.3427974091397772,0.0071001024597163774,0.25332925750084967,0.0
205,1.0,0.05,0.00017640111242682677,-0.3427974091397772,0.0071001024597163774,0.25332925750084967,0.0
206,1.0,0.05,0.00017640111242682677,-0.3427974091397772,0.0071001024597163774,0.2039144870748384,0.0
207,1.0,0.05,0.00017640111242682677,-0.3427974091397772,0.0071001024597163774,0.2039144870748384,0.0
208,1.0,0.05,0.00017640111242682677,0.14019744184265548,0.0071001024597163774,0.2039144870748384,0.0
209,1.0,0.05,0.00017640111242682677,0.14019744184265548,0.0071001024597163774,0.15820661582974704,0.0
210,1.0,0.05,0.00017931157822587664,0.14019744184265548,0.0071001024597163774,0.15820661582974704,0.0
211,1.0,0.05,0.00017931157822587664,0.14019744184265548,0.0071001024597163774,0.15820661582974704,0.0
212,1.0,0.05,0.00017931157822587664,0.1444832364249251,0.0071001024597163774,0.15820661582974704,0.0
213,1.0,0.05,0.00017931157822587664,0.1444832364249251,0.0071001024597163774,0.15820661582974704,0.0
214,1.0,0.05,0.00017931157822587664,-0.4331124190079869,0.0071001024597163774,0.16759385540871896,0.0
215,1.0,0.05,0.00017931157822587664,0.21405501974377295,0.0071001024597163774,0.16759385540871896,0.0
216,1.0,0.05,0.00017931157822587664,0.21405501974377295,0.008359489505203214,0.16759385540871896,0.0
217,1.0,0.05,0.00017931157822587664,0.21405501974377295,0.007634279162238833,0.16759385540871896,0.0
218,1.0,0.05,0.00017931157822587664,0.21405501974377295,0.007634279162238833,0.1589980693071036,0.0
219,1.0,0.05,0.00017931157822587664,0.21405501974377295,0.007634279162238833,0.1589980693071036,0.0
220,1.0,0.05,0.00017931157822587664,0.21405501974377295,0.007208855225860835,0.1589980693071036,0.0
221,1.0,0.05,0.00019039487361112873,0.21405501974377295,0.007208855225860835,0.15946110723458626,0.0
222,1.0,0.05,0.00019039487361112873,0.21405501974377295,0.007208855225860835,0.15946110723458626,0.0
223,1.0,0.05,0.00019039487361112873,0.21405501974377295,0.007208855225860835,0.15946110723458626,0.0
224,1.0,0.05,0.00019039487361112873,0.21405501974377295,0.007208855225860835,0.15946110723458626,0.0
225,1.0,0.05,0.00019039487361112873,0.20617625629069103,0.006672122821763383,0.15779588820833526,0.0
226,1.0,0.05,0.00019039487361112873,0.09055086300479509,0.007631915718717833,0.15779588820833526,0.0
227,1.0,0.05,0.00019039487361112873,0.2315851478064559,0.007631915718717833,0.15779588820833526,0.0
228,1.0,0.05,0.00019039487361112873,-0.1558473317783413,0.006614844627325691,0.15788719282805802,0.0
229,1.0,0.05,0.00019039487361112873,-0.1558473317783413,0.006614844627325691,0.15788719282805802,0.0
230,1.0,0.05,0.00019039487361112873,-0.1558473317783413,0.006614844627325691,0.15788719282805802,0.0
231,1.0,0.05,0.00019039487361112873,-0.1558473317783413,0.006614844627325691,0.15788719282805802,0.0
232,1.0,0.05,0.00019039487361112873,-0.1558473317783413,0.006614844627325691,0.15788719282805802,0.0
233,1.0,0.05,0.00019039487361112873,-0.1558473317783413,0.006614844627325691,0.15788719282805802,0.0
234,1.0,0.05,0.00019039487361112873,-0.1558473317783413,0.006614844627325691,0.1439625940106336,0.0
235,1.0,0.05,0.00018980661077916256,-0.1558473317783413,0.006614844627325691,0.1439625940106336,0.0
236,1.0,0.05,0.00018980661077916256,-0.1558473317783413,0.006614844627325691,0.1439625940106336,0.0
237,1.0,0.05,0.00018980661077916256,-0.1558473317783413,0.006614844627325691,0.1439625940106336,0.0
238,1.0,0.05,0.00018743848838353807,-0.1558473317783413,0.006614844627325691,0.17529434215110204,0.0
239,1.0,0.05,0.00018743848838353807,-0.1558473317783413,0.006614844627325691,0.17529434215110204,0.0
240,1.0,0.05,0.00018743848838353807,-0.2098995939676076,0.006614844627325691,0.17529434215110204,0.0
241,1.0,0.05,0.00018743848838353807,-0.2098995939676076,0.006614844627325691,0.17529434215110204,0.0
242,1.0,0.05,0.00018743848838353807,-0.2098995939676076,0.006614844627325691,0.17529434215110204,0.0
243,1.0,0.05,0.00018743848838353807,-0.06072269795706475,0.006614844627325691,0.17529434215110204,0.0
244,1.0,0.05,0.00018743848838353807,-0.06072269795706475,0.006614844627325691,0.17529434215110204,0.0
245,1.0,0.05,0.00018743848838353807,-0.06072269795706475,0.006614844627325691,0.17529434215110204,0.0
246,1.0,0.05,0.00018743848838353807,-0.06072269795706475,0.006614844627325691,0.17529434215110204,0.0
247,1.0,0.05,0.00018743848838353807,-0.06072269795706475,0.006614844627325691,0.17529434215110204,0.0
248,1.0,0.05,0.00018509290522655296,-0.06072269795706475,0.006614844627325691,0.17158651533163588,0.0
249,1.0,0.05,0.00018509290522655296,-0.10797651656371166,0.006708321117193524,0.17241494417282038,0.0
250,1.0,0.05,0.00018509290522655296,-0.10797651656371166,0.006708321117193524,0.16880051236299248,0.0
251,1.0,0.05,0.00018509290522655296,-0.10797651656371166,0.006708321117193524,0.16880051236299248,0.0
252,1.0,0.05,0.00018509290522655296,-0.06806006689215138,0.006708321117193524,0.16160937317415502,0.0
253,1.0,0.05,0.00018509290522655296,-0.06806006689215138,0.00696896542452393,0.16160937317415502,0.0
254,1.0,0.05,0.00018509290522655296,-0.06806006689215138,0.00696896542452393,0.16160937317415502,0.0
255,1.0,0.05,0.00018509290522655296,-0.06806006689215138,0.00696896542452393,0.15852214321867522,0.0
256,1.0,0.05,0.00018509290522655296,-0.06806006689215138,0.00696896542452393,0.15852214321867522,0.0
257,1.0,0.05,0.00018509290522655296,0.06626623344038585,0.00696896542452393,0.15852214321867522,0.0
258,1.0,0.05,0.00018509290522655296,0.06626623344038585,0.00696896542452393,0.15852214321867522,0.0
259,1.0,0.05,0.00018509290522655296,0.06626623344038585,0.00696896542452393,0.15852214321867522,0.0
260,1.0,0.05,0.00018509290522655296,0.06626623344038585,0.00696896542452393,0.15852214321867522,0.0
261,1.0,0.05,0.00018509290522655296,0.06626623344038585,0.00696896542452393,0.17113247198607714,0.0
262,1.0,0.05,0.00018755928145573254,-0.19971820050643885,0.00696896542452393,0.17113247198607714,0.0
263,1.0,0.05,0.00019087745905889124,-0.19971820050643885,0.00696896542452393,0.17113247198607714,0.0
264,1.0,0.05,0.00019087745905889124,-0.19971820050643885,0.007114088966006461,0.17113247198607714,0.0
265,1.0,0.05,0.00017530033158109942,-0.19971820050643885,0.007114088966006461,0.20129820918391272,0.0
266,1.0,0.05,0.00017530033158109942,-0.19971820050643885,0.008658926098135277,0.20129820918391272,0.0
267,1.0,0.05,0.00017222411660153532,-0.19971820050643885,0.007265385553643199,0.20253427888145775,0.0
