,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.8394505734647818e-05,-0.2760457530564526,0.006401137112438583,1.626671798306984,0.0
1,1.0,0.05,1.840841612863922e-05,-0.2760457530564526,0.006401137112438583,1.626671798306984,0.0
2,1.0,0.05,1.840841612863922e-05,-0.2760457530564526,0.006401137112438583,1.626671798306984,0.0
3,1.0,0.05,1.840841612863922e-05,-0.2760457530564526,0.006401137112438583,1.626671798306984,0.0
4,1.0,0.05,1.840841612863922e-05,-0.2760457530564526,0.006401137112438583,1.3387895187140209,0.0
5,1.0,0.05,1.840841612863922e-05,-0.2760457530564526,0.006401137112438583,1.3463161432740893,0.0
6,1.0,0.05,1.840841612863922e-05,-0.2760457530564526,0.006401137112438583,1.3463161432740893,0.0
7,1.0,0.05,1.840841612863922e-05,-0.2760457530564526,0.006401137112438583,1.3463161432740893,0.0
8,1.0,0.05,1.840841612863922e-05,-0.2760457530564526,0.006401137112438583,1.3463161432740893,0.0
9,1.0,0.05,1.840841612863922e-05,-0.2760457530564526,0.006401137112438583,1.3463161432740893,0.0
10,1.0,0.05,1.840841612863922e-05,-0.2760457530564526,0.006401137112438583,1.6590634229150947,0.0
11,1.0,0.05,1.840841612863922e-05,-0.2760457530564526,0.006401137112438583,1.6590634229150947,0.0
12,1.0,0.05,1.840841612863922e-05,-0.2760457530564526,0.005777919635404073,1.0378250883118187,0.0
13,1.0,0.05,1.840841612863922e-05,-0.2760457530564526,0.005777919635404073,1.0378250883118187,0.0
14,1.0,0.05,1.840841612863922e-05,-0.2760457530564526,0.005777919635404073,1.5188230070750777,0.0
15,1.0,0.05,1.840841612863922e-05,-0.2760457530564526,0.005901737376232339,1.5188230070750777,0.0
16,1.0,0.05,1.840841612863922e-05,-0.2760457530564526,0.005901737376232339,1.2740547139484324,0.0
17,1.0,0.05,1.840841612863922e-05,-0.2760457530564526,0.005901737376232339,1.8682653061163128,0.0
18,1.0,0.05,1.840841612863922e-05,-0.2760457530564526,0.005901737376232339,1.0552228519507967,0.0
