,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
46,1.0,0.05,4.214455017869763e-05,0.3144577221752449,0.013009533107371572,0.8357818238886927,0.0
47,1.0,0.05,4.2383316970031355e-05,0.3053968105919047,0.012884573226344297,0.8843313414424003,0.0
48,1.0,0.05,4.084387984433378e-05,0.14097136500885377,0.013080550103666525,0.8512403476907843,0.0
49,1.0,0.05,4.344918684937963e-05,0.335941035591647,0.013170467303014183,0.7704191414213035,0.0
50,1.0,0.05,4.397765197269853e-05,0.30310071002480576,0.012704357557544803,0.7386693741205475,0.0
51,1.0,0.05,3.821408561429003e-05,0.13497936592772675,0.013398530663982888,0.9988990124604186,0.0
52,1.0,0.05,3.937564425256633e-05,0.22675669311580648,0.01313908143407475,0.8902083164937302,0.0
53,1.0,0.05,4.100064315454463e-05,0.29690574099501355,0.012920327663698643,0.7912055092375532,0.0
54,1.0,0.05,4.0117547066237094e-05,0.27176868935886134,0.012985100419857216,0.8138629589481092,0.0
55,1.0,0.05,3.998257681965719e-05,0.19356391403977646,0.013477145303836785,0.972734830552095,0.0
56,1.0,0.05,3.97944278196227e-05,0.33081239832433695,0.01309060949560072,0.760813711836646,0.0
57,1.0,0.05,4.023164992500164e-05,0.35032706720248896,0.012971097731292375,0.8068673513756077,0.0
58,1.0,0.05,4.4214444510112936e-05,0.297538746205106,0.013524767003211943,0.7370852518746891,0.0
59,1.0,0.05,3.8911784587757075e-05,0.3884229520127054,0.012955696942548046,0.7480570056265113,0.0
60,1.0,0.05,4.2171998276147e-05,0.39206769939551833,0.013442426443941275,0.798744041806603,0.0
61,1.0,0.05,4.233877934534696e-05,0.22753602708003484,0.013017564872954942,0.9463605336921866,0.0
62,1.0,0.05,4.1513687404321867e-05,0.23631648051641818,0.013242123586824937,0.841449511101432,0.0
63,1.0,0.05,4.1370065066983674e-05,0.22561380200650838,0.01302059737073571,0.9257100062907924,0.0
64,1.0,0.05,4.2626010535254555e-05,0.30053180459205464,0.013290647889500306,0.8593759594531049,0.0
65,1.0,0.05,4.17702773630691e-05,0.2562859321975921,0.013630197880896183,0.7444059735857815,0.0
66,1.0,0.05,4.118001744513609e-05,0.22276126247142614,0.012947485271586085,0.8146750634995691,0.0
67,1.0,0.05,4.2129265151689046e-05,0.21771077138054906,0.01290475817534615,0.9827709586341583,0.0
68,1.0,0.05,4.420963491903074e-05,0.3560753849558651,0.013192098092056143,0.6912697163430161,0.0
69,1.0,0.05,4.342289249115338e-05,0.27069251689646556,0.012935655562014418,0.752513793142907,0.0
70,1.0,0.05,4.150727578468294e-05,0.32309866450115976,0.013025256915358616,0.7861571543781222,0.0
71,1.0,0.05,4.079633886191102e-05,0.23190947767316672,0.013474941820814254,0.961924329551832,0.0
72,1.0,0.05,4.066302591073456e-05,0.19870595857288542,0.013423119008975165,0.8487601462937651,0.0
73,1.0,0.05,4.3158885677655154e-05,0.2797114349677674,0.012982751686053274,0.7032571295087914,0.0
74,1.0,0.05,4.313951174615546e-05,0.343311716871856,0.0131023587547049,0.7684462256633374,0.0
75,1.0,0.05,4.162112697837956e-05,0.35140744594682616,0.013150767117350276,0.7629409906602993,0.0
76,1.0,0.05,4.004228045354803e-05,0.3347271203513795,0.013654240841673708,0.8372216074231315,0.0
77,1.0,0.05,4.1026916731924824e-05,0.36398965007587947,0.013443897795015536,0.8535100742574918,0.0
78,1.0,0.05,4.1774915018625373e-05,0.15759432729109335,0.01319604299426098,0.9493229273694355,0.0
79,1.0,0.05,4.151306282904581e-05,0.37161540594934905,0.013448050061846214,0.8265940657519297,0.0
80,1.0,0.05,4.029626530819548e-05,0.3580647620152,0.013642205997845562,0.8607650689452668,0.0
81,1.0,0.05,4.045107355243867e-05,0.1294000698059694,0.013164893304062649,0.9313248818768192,0.0
82,1.0,0.05,4.120628062765944e-05,0.32719594239972416,0.013699358215872497,0.9546052258606769,0.0
83,1.0,0.05,3.902023652168351e-05,0.36183240770294667,0.013643455141543291,0.8000211732500063,0.0
84,1.0,0.05,4.199461449510321e-05,0.08362607473626937,0.01292073867283475,0.7690250741977901,0.0
85,1.0,0.05,4.297760718984219e-05,0.14450808572846263,0.013020905934936355,0.7721572099070126,0.0
86,1.0,0.05,4.220941911707468e-05,0.2910874035637576,0.013247719992985928,0.929606563239629,0.0
87,1.0,0.05,4.1653605555916855e-05,0.2776357456535745,0.013146437206512153,0.7909564050768338,0.0
88,1.0,0.05,4.196900176504208e-05,0.29760669733851586,0.013255624145658854,0.8072135019072915,0.0
89,1.0,0.05,4.174494812012056e-05,0.2744793855038452,0.013202809423333534,0.7408820352461704,0.0
90,1.0,0.05,4.3263472512127965e-05,0.36647208202745496,0.012974743706190414,0.773977705729227,0.0
91,1.0,0.05,4.101899870074962e-05,0.30656681098126093,0.013307894644432404,0.7507397009515482,0.0
92,1.0,0.05,4.1220538484006905e-05,0.28230572524417497,0.013375612500941885,0.8896234515931476,0.0
93,1.0,0.05,4.533421658144208e-05,0.36373373254314245,0.012848346064708697,0.6930437723930906,0.0
94,1.0,0.05,4.288930284476695e-05,0.39175057461372376,0.012838435467092534,0.6546305559696702,0.0
95,1.0,0.05,4.150736796671818e-05,0.23618279627529937,0.01337991596727945,0.8156538812027521,0.0
96,1.0,0.05,4.076951366176684e-05,0.21680748538227768,0.013248451790257774,0.8361954640051456,0.0
97,1.0,0.05,3.99412613727705e-05,0.2831351715329955,0.013204695173191085,0.9746359377862824,0.0
98,1.0,0.05,3.9350431091105956e-05,0.22074510903300215,0.013242792088827608,0.8095114818540271,0.0
99,1.0,0.05,3.912734544567946e-05,0.2510422168261073,0.013251698373584126,0.9271835995755366,0.0
100,1.0,0.05,4.3716116287310096e-05,0.38396381295097903,0.013024508932593928,0.7205543375843104,0.0
101,1.0,0.05,4.163997299134276e-05,0.23896651793767099,0.012590405623538603,0.7806641831984493,0.0
102,1.0,0.05,4.298195459037249e-05,0.26551931256196326,0.012710754985611385,0.8148888596259029,0.0
103,1.0,0.05,4.261279080310725e-05,0.27401333310095133,0.012600416461979258,0.7967824266320618,0.0
104,1.0,0.05,4.1764266661196476e-05,0.15182726083099496,0.01282796403717079,0.9180233596408349,0.0
105,1.0,0.05,4.0820935663706865e-05,0.3525335837574062,0.013459489654968538,0.7807302714384947,0.0
106,1.0,0.05,4.234378613190621e-05,0.2422828800930965,0.012932774161829247,0.7394910653359394,0.0
107,1.0,0.05,3.924173202187043e-05,0.2097720459244634,0.013578794875695487,1.0751823949135795,0.0
108,1.0,0.05,4.155603166201444e-05,0.1776954768472514,0.013529143931324964,0.9607523276794306,0.0
109,1.0,0.05,4.0975597805588255e-05,0.3122324230942226,0.012959744160486165,0.911830744592847,0.0
110,1.0,0.05,4.281514842740189e-05,0.1337894739603609,0.01290921980569294,0.8112234240582833,0.0
111,1.0,0.05,4.212620867155223e-05,0.40297148031815055,0.01301170157622885,0.7564769426351239,0.0
112,1.0,0.05,4.184635668672159e-05,0.31636038539742906,0.013281775464227487,0.6975710983998291,0.0
113,1.0,0.05,4.245072928443005e-05,0.2536657791038728,0.013251209305210397,0.650042780773143,0.0
114,1.0,0.05,4.1184943423885045e-05,0.17985290118762087,0.013150140020728673,0.9175951103823177,0.0
115,1.0,0.05,4.270747088976415e-05,0.40713692470670004,0.013136917454845683,0.7018209666781317,0.0
116,1.0,0.05,4.289660989605281e-05,0.17395013028956363,0.013107627515589254,0.8082398855961935,0.0
117,1.0,0.05,4.00117901847876e-05,0.2925630557174639,0.013376372639463605,0.8235815021939551,0.0
118,1.0,0.05,4.214563359609293e-05,0.4443446422624575,0.013224728453162799,0.7182117825770935,0.0
119,1.0,0.05,4.287305841294361e-05,0.4086006884344986,0.013142646221949163,0.6369011857204883,0.0
120,1.0,0.05,4.354886403074025e-05,0.40001810336977073,0.013258860779553532,0.7220651254271195,0.0
121,1.0,0.05,4.1777345164032e-05,0.15975687184046627,0.012745121753547858,0.9597830665268908,0.0
122,1.0,0.05,4.2452578368323326e-05,0.3562217288875722,0.01341506043130695,0.7861479832537966,0.0
123,1.0,0.05,4.300632953728064e-05,0.1678102832696986,0.013031275310131001,0.8581195941254899,0.0
124,1.0,0.05,4.2603003845108895e-05,0.23152034066130867,0.012675310442587042,0.8726295903858612,0.0
125,1.0,0.05,4.044630548275807e-05,0.2946391886870501,0.013067818799966336,0.7989689999571149,0.0
126,1.0,0.05,4.411683448345972e-05,0.42341837927644654,0.013492518520415183,0.6819929165990474,0.0
127,1.0,0.05,4.278927603061156e-05,0.373446492979129,0.013395286320383205,0.7705421647761244,0.0
128,1.0,0.05,4.3286488941527055e-05,0.3485823078789334,0.013315717160505525,0.5795230465521647,0.0
129,1.0,0.05,4.580227902195531e-05,0.37137277873253893,0.013177232254669985,0.6885255143280851,0.0
130,1.0,0.05,4.499987868661197e-05,0.3682848046870575,0.013340699909374363,0.6764983431725948,0.0
131,1.0,0.05,4.0345109752083934e-05,0.3540994761050289,0.013305805248606199,0.7827029677827113,0.0
132,1.0,0.05,4.158518726994436e-05,0.17919945672455917,0.013201762828509754,0.8264658563692271,0.0
133,1.0,0.05,4.342232173670319e-05,0.27201023944304303,0.013213957521423635,0.9032684578844706,0.0
134,1.0,0.05,4.1050922901507354e-05,0.14598842082925323,0.013178913672483883,0.8393569758076525,0.0
135,1.0,0.05,4.1456977820067684e-05,0.2059314000861665,0.013207676889872996,0.7885071327483177,0.0
136,1.0,0.05,4.277253882052642e-05,0.1405220353019896,0.013371738270372933,0.7956801912251903,0.0
137,1.0,0.05,4.16213255459409e-05,0.36577750800149644,0.012781329333724157,0.8148037411128674,0.0
138,1.0,0.05,4.111293726361816e-05,0.2509508304574286,0.013926418917109907,0.8881364678777353,0.0
139,1.0,0.05,4.170243460280046e-05,0.1872977530640796,0.013059404403711233,0.8847246933406654,0.0
140,1.0,0.05,4.1128276413669145e-05,0.4039142402900229,0.01340100741197121,0.8111079409130951,0.0
141,1.0,0.05,4.2226328150292155e-05,0.35706961946009486,0.013335949379931527,0.6999155753458525,0.0
142,1.0,0.05,4.192317747615141e-05,0.3547751243910202,0.01339337838871676,0.6537259118494498,0.0
143,1.0,0.05,4.121781598299823e-05,0.3639816212054452,0.01334933981582789,0.8853382515038601,0.0
144,1.0,0.05,4.1333537503030954e-05,0.39317043972193844,0.013251273557697667,0.7893900436201967,0.0
145,1.0,0.05,3.9528378920846054e-05,0.3115005735177405,0.013475774278986287,0.8855356800587848,0.0
146,1.0,0.05,3.816826554551659e-05,0.39314147020609624,0.013576684196069872,0.9174935189017706,0.0
147,1.0,0.05,4.1095182962913265e-05,0.1551885326423399,0.013373176850627054,0.9041887341411761,0.0
148,1.0,0.05,4.289372908877022e-05,0.31841536201482157,0.01289920443379767,0.7254917254502663,0.0
149,1.0,0.05,4.15491080184787e-05,0.2897284743425459,0.0130241231016061,0.8233214288597029,0.0
150,1.0,0.05,4.3018576737531634e-05,0.19197703580686287,0.013089716502999232,0.8225912139105092,0.0
151,1.0,0.05,4.247253907830323e-05,0.22467991717393332,0.013037311188813397,0.9099954559874066,0.0
152,1.0,0.05,4.21363017864506e-05,0.22858645806966393,0.012760401509289017,0.9475650805809899,0.0
153,1.0,0.05,4.120209855957417e-05,0.3067153611981599,0.013592897092549058,0.9011800219263054,0.0
154,1.0,0.05,4.1656189702034763e-05,0.17330046090381046,0.013089470160495291,0.8855911432940744,0.0
155,1.0,0.05,4.1972695980732685e-05,0.24056980042093912,0.013189870383053144,0.8874217453595906,0.0
156,1.0,0.05,4.217703423849116e-05,0.35327250432477797,0.013169448268083778,0.7274496140955727,0.0
157,1.0,0.05,4.547396187279085e-05,0.22861480375774867,0.013232925498452697,0.7268614809655803,0.0
158,1.0,0.05,3.9427032798682546e-05,0.30479768669201235,0.01326376620240452,0.8368308791882633,0.0
159,1.0,0.05,4.262473931078565e-05,0.18722343884726556,0.013413627234466624,0.9177966881741044,0.0
160,1.0,0.05,4.0853618755321906e-05,0.23353493041636675,0.01318493450659292,0.8543782846126065,0.0
161,1.0,0.05,4.1422458934365436e-05,0.3886040977915499,0.013281510609724687,0.8170501355406132,0.0
162,1.0,0.05,4.019828136572361e-05,0.22259855955580576,0.012980722577255983,0.877167828958793,0.0
163,1.0,0.05,4.2901903481219304e-05,0.3614090069143785,0.013582389302313723,0.7496286828890075,0.0
164,1.0,0.05,3.933220965139738e-05,0.15757188803791777,0.01314690067563199,1.0677282027078994,0.0
165,1.0,0.05,4.190141845169806e-05,0.2704496492175892,0.013647156295553766,0.8188069236578359,0.0
166,1.0,0.05,4.348957693146549e-05,0.11972034775226881,0.013244661739545055,0.9516315467457727,0.0
167,1.0,0.05,3.804100308944259e-05,0.3322331231638245,0.013362353065300982,0.9028601646664276,0.0
168,1.0,0.05,4.2328831468261414e-05,0.3296876894459615,0.012978091898209646,0.7619335859839587,0.0
169,1.0,0.05,4.096044352631027e-05,0.2582776771037629,0.013102361757824102,0.941031189300622,0.0
170,1.0,0.05,4.314928435153618e-05,0.32759035381210744,0.013101138740414539,0.7541032539185073,0.0
171,1.0,0.05,4.26163691690431e-05,0.2697854992266606,0.01307598149402095,0.7577522116918713,0.0
172,1.0,0.05,4.254869194219055e-05,0.23741438368409895,0.013157505658098369,0.7670912401795829,0.0
173,1.0,0.05,4.202448275130895e-05,0.21186803135038446,0.01310318186439956,1.0272916163033827,0.0
174,1.0,0.05,4.158513437370623e-05,0.10802912743553961,0.013250343758801629,0.9291728726508351,0.0
175,1.0,0.05,4.293432473715072e-05,0.3884073421494012,0.013240322952421002,0.6804515474487661,0.0
176,1.0,0.05,4.170942401500729e-05,0.3186932176529549,0.013113332798689016,0.8034955224514273,0.0
177,1.0,0.05,4.004815323742294e-05,0.5340352753344249,0.0134145826262551,0.702798332780637,0.0
178,1.0,0.05,4.2245349226795614e-05,0.07959350820426181,0.013016769863628447,0.8129857124190831,0.0
179,1.0,0.05,4.2247364860056377e-05,0.16529470076731378,0.013029230906985236,0.9386354574389516,0.0
180,1.0,0.05,4.066128259542768e-05,0.23221563467716422,0.012929309043984167,0.9116390098511338,0.0
181,1.0,0.05,4.10946979292376e-05,0.20091755897106722,0.013451135887198332,0.9498459330726837,0.0
182,1.0,0.05,4.078199339649586e-05,0.16788649931097765,0.013376415786077945,1.1271973139585194,0.0
183,1.0,0.05,4.007222436469514e-05,0.18666537271460548,0.01314874395835269,0.923008697358239,0.0
184,1.0,0.05,4.308373195335815e-05,0.2740363051798589,0.013074781841650913,0.8750685389100712,0.0
185,1.0,0.05,4.118773057807873e-05,0.3658140696363805,0.013396153538237577,0.7376232646378806,0.0
186,1.0,0.05,4.1331258337223475e-05,0.33223204753347346,0.013605747020314763,0.8227614103491097,0.0
187,1.0,0.05,4.1124940951840175e-05,0.2699533853312026,0.012821143141716583,0.9277838139450428,0.0
188,1.0,0.05,4.415743655404188e-05,0.27313462917905973,0.013210014232327798,0.819411740207665,0.0
189,1.0,0.05,4.1997419886089295e-05,0.17736416499855068,0.013426061274772493,0.9219424687245881,0.0
190,1.0,0.05,4.216531880426312e-05,0.23325375602511578,0.01325983517661812,0.8335089177150857,0.0
191,1.0,0.05,4.092614563801144e-05,0.4457143685184768,0.013401520183508733,0.8062465347727471,0.0
192,1.0,0.05,4.359446079310793e-05,0.23514340607703055,0.013064248702808482,0.7078828540650526,0.0
193,1.0,0.05,4.137203439631989e-05,0.2397090265687627,0.013652500390119997,0.8986004939177737,0.0
194,1.0,0.05,4.21708722062471e-05,0.3597183938596036,0.013379393496181315,0.8456623627008661,0.0
195,1.0,0.05,3.8619667160567294e-05,0.29871472798377674,0.013215639807494484,0.764035332119205,0.0
196,1.0,0.05,4.0155652232977647e-05,0.23615652606991944,0.013116123448400808,0.8155268360483854,0.0
197,1.0,0.05,4.111413935507207e-05,0.301076945942123,0.013175164244796594,0.8469568603750459,0.0
198,1.0,0.05,3.983207780139322e-05,0.3125202140862342,0.013010643318794769,0.899495167451022,0.0
199,1.0,0.05,4.284984498126104e-05,0.09897448634177941,0.013717748624544777,0.9476911024819661,0.0
200,1.0,0.05,4.525068928050862e-05,0.22096939876005628,0.013223388260502697,0.6704329702921541,0.0
201,1.0,0.05,4.0417749176342703e-05,0.2639445318712177,0.012889854786000002,0.7464080201920764,0.0
202,1.0,0.05,4.4632150913887156e-05,0.12965382658841484,0.013239316498094957,1.0148049932392103,0.0
203,1.0,0.05,3.992102099370985e-05,0.4175504381331798,0.013125096890367047,0.7343710126063159,0.0
204,1.0,0.05,4.4077557092513625e-05,0.07579338905250843,0.013117465628106135,0.9252889091135291,0.0
205,1.0,0.05,4.13454358779965e-05,0.25862628672394194,0.013390658067869684,0.8923697490681203,0.0
206,1.0,0.05,4.379371537783748e-05,0.20288572662748194,0.013403014283290136,0.8287043713650095,0.0
207,1.0,0.05,4.149547324434549e-05,0.26382948649289695,0.013504574113370235,0.8182427535091986,0.0
208,1.0,0.05,4.1165090540555735e-05,0.25671842088675945,0.013371554359994209,0.8734930480362978,0.0
209,1.0,0.05,4.147082332837483e-05,0.22825245663112703,0.01353825227327912,0.852954099661808,0.0
210,1.0,0.05,4.1033892726210004e-05,0.3532178035211242,0.01333354124293914,0.7339847391780453,0.0
211,1.0,0.05,4.2343764946880806e-05,0.3611508890312667,0.013353810872206138,0.8014963944374686,0.0
212,1.0,0.05,4.1480913876358895e-05,0.23652548465389067,0.013137183926549546,0.8653324167980802,0.0
213,1.0,0.05,4.1706270754380955e-05,0.26517734568905915,0.01334672657379721,0.7966879811984737,0.0
214,1.0,0.05,4.07636493140122e-05,0.2814220228932012,0.013493127700407143,1.01077764349524,0.0
215,1.0,0.05,4.163023818314703e-05,0.1693301182606195,0.012990411807256928,0.7713262433206886,0.0
216,1.0,0.05,4.1588772246326174e-05,0.27838400048504397,0.013220824501460548,0.9745026470813163,0.0
217,1.0,0.05,4.152175569847552e-05,0.13011260678949554,0.013441993295474053,0.8664556438654938,0.0
218,1.0,0.05,4.0700300480443295e-05,0.3993952482790295,0.013189941430154152,0.8315841164923431,0.0
219,1.0,0.05,4.2327512083601275e-05,0.33092285658463183,0.013294127267606376,0.7491680775651338,0.0
220,1.0,0.05,4.199757490860779e-05,0.34577429029875617,0.01314135572958261,0.7737451621183415,0.0
221,1.0,0.05,4.151544054696843e-05,0.13972027919821528,0.013204987590789592,0.9140076914987953,0.0
222,1.0,0.05,4.0423854459573425e-05,0.3204006893793352,0.012933205016579578,0.7411075160958401,0.0
223,1.0,0.05,4.408272548843826e-05,0.2762659829234444,0.013171807747897274,0.816555400923802,0.0
224,1.0,0.05,4.2375627748096214e-05,0.1502662428564232,0.013278819050471355,0.8047650001216413,0.0
225,1.0,0.05,4.2375627748096214e-05,0.1502662428564232,0.013278819050471355,0.8047650001216413,0.0
226,1.0,0.05,4.230074018044446e-05,0.24797142475542877,0.012814600465483052,0.7845575364065762,0.0
227,1.0,0.05,4.056678607850882e-05,0.2318839559138013,0.013304208199260668,1.0831684907083852,0.0
228,1.0,0.05,3.897547445360937e-05,0.1847442259413139,0.013331151776106526,0.9831161533906778,0.0
229,1.0,0.05,4.23410033173019e-05,0.31357601734851315,0.01264084994851475,0.7751222508597755,0.0
230,1.0,0.05,4.2197546403567245e-05,0.2380173758654891,0.013036740275591435,0.8131935711202914,0.0
231,1.0,0.05,4.1904356504708706e-05,0.261358063937303,0.01299961618263472,0.8329401046077746,0.0
232,1.0,0.05,4.12103956278882e-05,0.2721830487670047,0.013465743279112747,0.8182848346826146,0.0
233,1.0,0.05,4.443078553475486e-05,0.22638807243104253,0.012840924602736357,0.6942850336876647,0.0
234,1.0,0.05,4.397523404109783e-05,0.2528338292013892,0.012878614960931586,0.7075192966544218,0.0
235,1.0,0.05,4.480158481972686e-05,0.3578673821275089,0.012926767250280797,0.6833425527625264,0.0
236,1.0,0.05,4.332798826785295e-05,0.2757196173884182,0.012933178324650088,0.7259133763571246,0.0
237,1.0,0.05,4.1690262623534846e-05,0.2368896918023058,0.013083573289613367,0.9988041053950829,0.0
238,1.0,0.05,4.0394049839010516e-05,0.19454236286848925,0.01311542123814988,0.8269119129359402,0.0
239,1.0,0.05,4.147331603868741e-05,0.3637060896940163,0.013252220665657769,0.8741599772942775,0.0
240,1.0,0.05,4.397650176720442e-05,0.22909762445091708,0.013013709668723302,0.879053299338895,0.0
241,1.0,0.05,4.267905053528132e-05,0.21572501321229076,0.012844281081167135,0.8058281838839682,0.0
242,1.0,0.05,4.279851747272636e-05,0.26458279236678983,0.012769721466762403,0.8205287379944392,0.0
243,1.0,0.05,4.110068350308185e-05,0.19779872586018143,0.01309042465334992,0.9364355311178043,0.0
244,1.0,0.05,3.95106632954388e-05,0.2515362536718069,0.013171081869093377,0.9555045878506336,0.0
245,1.0,0.05,4.139842067929311e-05,0.26960492363183874,0.01323270021378047,0.8237669437356938,0.0
246,1.0,0.05,4.2336748367672623e-05,0.24422181064806736,0.01314174872286451,0.8852265677705853,0.0
247,1.0,0.05,4.174028345177036e-05,0.3267223353006514,0.013113633060003028,0.8232137541948247,0.0
248,1.0,0.05,4.392229348282018e-05,0.3105475936658397,0.013298033782728147,0.6826516905455847,0.0
249,1.0,0.05,4.132396574041784e-05,0.2691974893287217,0.0131583552455289,0.7626013888290607,0.0
250,1.0,0.05,4.1513677596565995e-05,0.27352339181561014,0.013191526691726818,0.8543230159650833,0.0
251,1.0,0.05,4.1513677596565995e-05,0.27352339181561014,0.013191526691726818,0.8543230159650833,0.0
252,1.0,0.05,4.3337460422613435e-05,0.2905625496508506,0.012910709643998824,0.7605953545972757,0.0
253,1.0,0.05,4.278947395449099e-05,0.30724868586353615,0.013185926417300976,0.7456901155273977,0.0
254,1.0,0.05,4.46783486524437e-05,0.4511513193375709,0.013063249765490557,0.6195975059961548,0.0
255,1.0,0.05,4.0757126203954056e-05,0.36617382920153396,0.013398938283648729,0.8023931620439261,0.0
256,1.0,0.05,4.330615468543493e-05,0.21922713685856188,0.01328832869522633,1.0106955746611457,0.0
257,1.0,0.05,4.020502559471109e-05,0.3198868515085316,0.013312458999708102,0.759984804178701,0.0
258,1.0,0.05,4.0077268565157664e-05,0.26042811562514245,0.013265517884422902,0.7731188991083014,0.0
259,1.0,0.05,4.0946414739722584e-05,0.19378131770081986,0.013354885462704217,0.9658235093369859,0.0
260,1.0,0.05,4.194701636874248e-05,0.32084287216935437,0.01295088411367431,0.7305294201598487,0.0
261,1.0,0.05,4.126186083363143e-05,0.31516842461307526,0.012814145608492892,0.7394081716923915,0.0
262,1.0,0.05,4.2569139252600714e-05,0.35470599840250117,0.013251236733613763,0.7932069305874494,0.0
263,1.0,0.05,4.1176805900857685e-05,0.34804980948170083,0.013596140812279188,0.7148622241664837,0.0
264,1.0,0.05,4.249087992518081e-05,0.3536782045338054,0.013483236749238814,0.7556383852605825,0.0
265,1.0,0.05,4.224545679314383e-05,0.35192672501355204,0.013428204709810342,0.7537708876996994,0.0
