,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.1351623701504478e-05,-0.2225059409301675,0.006074829758816084,1.568657977097815,0.0
1,1.0,0.05,2.1351623701504478e-05,-0.2225059409301675,0.006074829758816084,1.568657977097815,0.0
2,1.0,0.05,2.1351623701504478e-05,-0.2225059409301675,0.005990695663387605,1.568657977097815,0.0
3,1.0,0.05,2.1351623701504478e-05,-0.2225059409301675,0.006274736397314987,1.568657977097815,0.0
4,1.0,0.05,2.1351623701504478e-05,-0.2225059409301675,0.006274736397314987,1.125317512770044,0.0
5,1.0,0.05,2.1977103387512537e-05,-0.2225059409301675,0.006274736397314987,1.332527159026791,0.0
6,1.0,0.05,2.1977103387512537e-05,-0.2225059409301675,0.006274736397314987,1.332527159026791,0.0
7,1.0,0.05,2.1977103387512537e-05,-0.2225059409301675,0.006274736397314987,1.332527159026791,0.0
8,1.0,0.05,2.1977103387512537e-05,-0.2225059409301675,0.006274736397314987,1.332527159026791,0.0
9,1.0,0.05,2.1977103387512537e-05,-0.2225059409301675,0.006274736397314987,1.2015251417461479,0.0
10,1.0,0.05,2.1977103387512537e-05,-0.2225059409301675,0.006274736397314987,2.211441103237558,0.0
11,1.0,0.05,2.1977103387512537e-05,-0.2225059409301675,0.006274736397314987,2.211441103237558,0.0
12,1.0,0.05,2.1977103387512537e-05,-0.2225059409301675,0.006274736397314987,2.211441103237558,0.0
13,1.0,0.05,2.1977103387512537e-05,-0.2225059409301675,0.006274736397314987,1.6513176116319064,0.0
14,1.0,0.05,2.1977103387512537e-05,-0.2225059409301675,0.006754450975077122,1.4121345446554505,0.0
15,1.0,0.05,2.2091807049792778e-05,-0.2225059409301675,0.006754450975077122,1.4121345446554505,0.0
16,1.0,0.05,2.2091807049792778e-05,-0.2225059409301675,0.006754450975077122,1.4121345446554505,0.0
17,1.0,0.05,2.2091807049792778e-05,-0.62710524134698,0.006754450975077122,1.4121345446554505,0.0
18,1.0,0.05,2.2091807049792778e-05,-0.6190389713107418,0.006754450975077122,1.4121345446554505,0.0
19,1.0,0.05,2.2091807049792778e-05,-0.6190389713107418,0.006754450975077122,1.593205513718042,0.0
20,1.0,0.05,2.2091807049792778e-05,-0.6190389713107418,0.006754450975077122,1.593205513718042,0.0
