,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.178943575767797e-05,0.5697577655104311,0.009439403669107003,1.0012524009917607,0.0
1,1.0,0.05,4.09148128914728e-05,0.6320476625310789,0.009138799653136687,0.6717205676518113,0.0
2,1.0,0.05,4.264253184399278e-05,0.7596366258107601,0.009104805043907723,0.6159036087779839,0.0
3,1.0,0.05,4.3005812351270886e-05,0.8304834194155539,0.008710504082888907,0.5311289639558313,0.0
4,1.0,0.05,4.123455072954538e-05,0.6960377617741074,0.00864407921234231,1.047925151088149,0.0
5,1.0,0.05,3.911238224220569e-05,0.49150814165570367,0.00884584383473989,0.922849288627629,0.0
6,1.0,0.05,3.911238224220569e-05,0.49150814165570367,0.00884584383473989,0.922849288627629,0.0
7,1.0,0.05,3.817650392007101e-05,0.36674200817916613,0.008729159029808633,0.8569117098156729,0.0
8,1.0,0.05,3.742545094906748e-05,0.7843736351313559,0.008381896431211002,0.6830116838089929,0.0
9,1.0,0.05,3.807214363857391e-05,0.772080591476394,0.008288081237637572,0.6530638642606202,0.0
10,1.0,0.05,3.921448261535755e-05,0.3127762048805529,0.008361721508842512,0.8295230832165212,0.0
11,1.0,0.05,3.9191626289707234e-05,0.6490158364544953,0.008282330849273455,0.785289071010471,0.0
12,1.0,0.05,4.0542612394228236e-05,0.5512948826766575,0.008633805418588445,1.0320765730158317,0.0
13,1.0,0.05,4.08793184433801e-05,0.49132274186496616,0.00875724799573559,0.9368337257088194,0.0
14,1.0,0.05,4.3760152319664315e-05,0.49233089604350155,0.008693368934445413,0.8166206415834615,0.0
15,1.0,0.05,4.3491506003227756e-05,0.4772814578116158,0.008403419333068766,0.9794239231593843,0.0
16,1.0,0.05,4.4843582917069795e-05,0.6439060688168645,0.008620268088178947,1.1239030249749642,0.0
17,1.0,0.05,4.465135373230508e-05,0.6144977084890488,0.008781694582752825,1.002738770246911,0.0
18,1.0,0.05,4.387428612326568e-05,0.5217018959614261,0.008815298692179313,1.0885731446191773,0.0
19,1.0,0.05,4.4662467651703454e-05,0.583333871917775,0.008819972340895463,0.9335833326647679,0.0
20,1.0,0.05,3.806274728616363e-05,0.40651975689450026,0.00887269265768577,0.9677186540423519,0.0
21,1.0,0.05,3.741275015752638e-05,0.662156697046365,0.008830243566993674,0.885401807113667,0.0
22,1.0,0.05,3.9129436294725524e-05,0.38008081117475356,0.009086898956920898,0.8070559415729346,0.0
23,1.0,0.05,3.604822159062083e-05,0.5987648774816758,0.009073043481559177,1.3226229374773755,0.0
24,1.0,0.05,3.410376905402933e-05,0.34458397455743395,0.008907053331799962,1.0447350948919656,0.0
25,1.0,0.05,3.703943576027509e-05,0.5221834779767391,0.009562944229889948,1.102912510169522,0.0
26,1.0,0.05,3.668759048013223e-05,0.5967669458845055,0.009698696250516784,1.2397667911397294,0.0
27,1.0,0.05,3.934227922220518e-05,0.42562125549466856,0.009172577982040941,1.1172993447141417,0.0
28,1.0,0.05,3.9941695550443294e-05,0.4954398887265725,0.008617031030945767,0.7285099052934735,0.0
29,1.0,0.05,4.070481572564987e-05,0.4416899484566912,0.009890412325477866,1.065722237566717,0.0
30,1.0,0.05,4.070481572564987e-05,0.4416899484566912,0.009890412325477866,1.065722237566717,0.0
31,1.0,0.05,4.065975932558699e-05,0.4755513372730249,0.00991907141179537,1.5279073749300345,0.0
32,1.0,0.05,3.91818584542475e-05,0.5233355924401657,0.00973937508671025,1.372648637527586,0.0
33,1.0,0.05,3.804524078134313e-05,0.5082759874606388,0.010022413094637625,1.4596960098562675,0.0
34,1.0,0.05,4.264938675726872e-05,0.4880175131146416,0.008241853614316683,0.6993804285738867,0.0
35,1.0,0.05,3.992980293927414e-05,0.3728128781015556,0.009481147695377294,0.6906222528828694,0.0
36,1.0,0.05,4.079085929306444e-05,0.6645896870256234,0.009865309587969572,0.9026678280372914,0.0
37,1.0,0.05,3.942729207860711e-05,0.649435796757885,0.009985351843970246,0.7541066219282868,0.0
38,1.0,0.05,3.41140148380065e-05,0.38196349919796546,0.009121636470799804,1.6909348737779764,0.0
39,1.0,0.05,4.207412654527334e-05,0.6334427448368167,0.008841431596646299,0.7770440736078127,0.0
40,1.0,0.05,3.8293374715006454e-05,0.6805172379032012,0.009823536689840213,1.0466146341704217,0.0
41,1.0,0.05,3.8622922551870506e-05,0.23512015056287083,0.009572062614613531,0.8326351383125743,0.0
42,1.0,0.05,3.906297789519004e-05,0.9092405919943616,0.009062560845595,0.7309271656467752,0.0
43,1.0,0.05,3.940248855605142e-05,0.9099677702154185,0.008839063568068553,0.6286333857937518,0.0
44,1.0,0.05,3.526886482441056e-05,0.16064428448814283,0.008799182218308275,1.1403370727715756,0.0
45,1.0,0.05,3.934240470286755e-05,0.6688447831599014,0.009485746498872571,1.1068993399076903,0.0
46,1.0,0.05,3.8895558985136376e-05,0.625016509229166,0.009505102129236328,1.1226452769060038,0.0
47,1.0,0.05,4.2877361734740614e-05,0.4058666745897028,0.009412936216351987,0.8867696995741782,0.0
48,1.0,0.05,4.2877361734740614e-05,0.4058666745897028,0.009412936216351987,0.8867696995741782,0.0
49,1.0,0.05,4.275424678370804e-05,0.48661054826145467,0.00934158844681315,1.0503031846371353,0.0
50,1.0,0.05,3.918231920792241e-05,0.6246184572444395,0.008017061584191668,0.604740104308245,0.0
51,1.0,0.05,4.033008980179444e-05,0.5123440838965259,0.008713737997762084,0.9542541775686065,0.0
52,1.0,0.05,3.442508533743188e-05,0.49230966927500575,0.00977574717681928,1.3698262037469735,0.0
53,1.0,0.05,3.315260927062559e-05,0.6459863591368169,0.009259868085095426,1.443871308382769,0.0
54,1.0,0.05,3.315260927062559e-05,0.6459863591368169,0.009259868085095426,1.443871308382769,0.0
55,1.0,0.05,3.196227132633546e-05,0.44838027840916084,0.009321561181510474,1.6476594017990185,0.0
56,1.0,0.05,3.8841171724244114e-05,0.4557614983065559,0.009040421759214694,0.8318728664127545,0.0
57,1.0,0.05,3.85437129467084e-05,0.5411940681552441,0.009248489552375666,1.0008246573164417,0.0
58,1.0,0.05,4.212304339664906e-05,0.6006409840504041,0.00926507839423917,0.7122691133225924,0.0
59,1.0,0.05,3.780238933029543e-05,0.35943829212743417,0.009787264199123194,1.0064390734633508,0.0
60,1.0,0.05,3.87382201140216e-05,0.3638680743627596,0.008817510950692387,1.021383948888272,0.0
61,1.0,0.05,3.664595966300178e-05,0.6514627486293669,0.009821408360375756,0.7276745577675874,0.0
62,1.0,0.05,3.6274208336055186e-05,0.4425947612965846,0.009245345862887909,1.0060849008264026,0.0
63,1.0,0.05,3.786342351590671e-05,0.61026813057304,0.009428557782595146,1.0806732705478677,0.0
64,1.0,0.05,3.76340425870917e-05,0.45787462326143924,0.00974675581411249,0.8716894843055495,0.0
65,1.0,0.05,3.632742453516047e-05,0.5332886287785659,0.009796414287827564,1.5132084327930149,0.0
66,1.0,0.05,3.816484890301319e-05,0.4245348503147124,0.00856587012236357,1.000264956378692,0.0
67,1.0,0.05,4.146359616670225e-05,0.43408627513478315,0.00847462360044766,0.8785690430405517,0.0
68,1.0,0.05,4.146359616670225e-05,0.43408627513478315,0.00847462360044766,0.8785690430405517,0.0
69,1.0,0.05,4.252408498834516e-05,0.5037669210454006,0.008457398602762324,0.8488494077727683,0.0
70,1.0,0.05,4.2786435584488434e-05,0.4860929050735727,0.007990120060063471,0.5701176319057182,0.0
71,1.0,0.05,4.2590162534265076e-05,0.4368854626028291,0.008893587634168395,0.8557711895424274,0.0
72,1.0,0.05,4.2590162534265076e-05,0.4368854626028291,0.008893587634168395,0.8557711895424274,0.0
73,1.0,0.05,4.23646865304864e-05,0.46724593735675235,0.008344244715520494,0.9718179049275502,0.0
74,1.0,0.05,4.0412145219729436e-05,0.57997225818219,0.008941847423041568,0.6638923627489974,0.0
75,1.0,0.05,4.1404754006838295e-05,0.4306216048313303,0.008829078533305036,1.0102982154563538,0.0
76,1.0,0.05,4.1115309436859107e-05,0.5152633105253788,0.008433345517674478,0.8386098333184482,0.0
77,1.0,0.05,4.462197352156141e-05,0.5171732159496205,0.008034123357206085,0.8570186594504926,0.0
78,1.0,0.05,4.2723245826747465e-05,0.3191798864913107,0.00799723512338266,0.7216500802919383,0.0
79,1.0,0.05,4.3333328544674105e-05,0.5203178778574884,0.008178086721055485,1.1016774108130976,0.0
80,1.0,0.05,3.987482076547225e-05,0.8057623382162244,0.009300316443372203,0.5043828199324287,0.0
81,1.0,0.05,4.085953075386194e-05,0.49970501659415945,0.009479138841352885,0.8305780067379553,0.0
82,1.0,0.05,4.3612482411492245e-05,0.577179860858827,0.008256485910435752,0.6430986583864045,0.0
83,1.0,0.05,3.9639932991728625e-05,0.42921640227767277,0.008738304266190855,0.8255771910647678,0.0
84,1.0,0.05,4.071395001841666e-05,0.686008372508784,0.00906446161690465,0.7623267793712805,0.0
85,1.0,0.05,4.1687635778458155e-05,0.49514331319289084,0.008175150733571585,0.6512595077924304,0.0
86,1.0,0.05,4.4850775784080414e-05,0.29671165397320287,0.008448145444372578,0.7885660973265783,0.0
87,1.0,0.05,4.2733161073111194e-05,0.41563841168823856,0.008482387787438204,0.7846339255003536,0.0
88,1.0,0.05,3.989052119212488e-05,0.6347642421637332,0.00934671492579553,0.6674889304550424,0.0
89,1.0,0.05,4.501467605169542e-05,0.5925282598864072,0.008387047368257626,0.9704962237214654,0.0
90,1.0,0.05,4.738789662311409e-05,0.30847881716057124,0.008516063572907111,0.625312763084849,0.0
91,1.0,0.05,4.721107025813219e-05,0.21350199789262092,0.008749623943876619,0.5760603963836901,0.0
92,1.0,0.05,4.379341855108896e-05,0.4258337862926247,0.008822551161611245,0.5323423597002399,0.0
93,1.0,0.05,4.29318047324714e-05,0.6333090131082226,0.00852974973418043,0.770023233200992,0.0
94,1.0,0.05,4.418054312943121e-05,0.11825362223178892,0.008440833542666493,0.6851287605915546,0.0
95,1.0,0.05,4.6432916081720734e-05,0.5707127834917411,0.00851172888526241,0.7573900325803523,0.0
96,1.0,0.05,4.156695310781476e-05,0.4670936349362762,0.008640820313412107,0.7872073602553854,0.0
