,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001569828795124581,0.11963665944776025,0.00558960551138944,0.250968572964979,0.0
1,1.0,0.05,0.0001569828795124581,0.11963665944776025,0.00558960551138944,0.250968572964979,0.0
2,1.0,0.05,0.0001569828795124581,0.11963665944776025,0.00558960551138944,0.250968572964979,0.0
3,1.0,0.05,0.0001569828795124581,0.22067049948965156,0.006120453037092028,0.250968572964979,0.0
4,1.0,0.05,0.0001569828795124581,0.22067049948965156,0.006120453037092028,0.22785371768725876,0.0
5,1.0,0.05,0.0001569828795124581,0.22067049948965156,0.006120453037092028,0.22785371768725876,0.0
6,1.0,0.05,0.00015802504024957996,0.22067049948965156,0.006120453037092028,0.22785371768725876,0.0
7,1.0,0.05,0.00015802504024957996,0.22067049948965156,0.006120453037092028,0.22785371768725876,0.0
8,1.0,0.05,0.00015802504024957996,0.22067049948965156,0.006120453037092028,0.22785371768725876,0.0
9,1.0,0.05,0.00015802504024957996,0.22067049948965156,0.006120453037092028,0.22785371768725876,0.0
10,1.0,0.05,0.00015802504024957996,0.22067049948965156,0.006120453037092028,0.22785371768725876,0.0
11,1.0,0.05,0.00015802504024957996,0.22067049948965156,0.006120453037092028,0.22785371768725876,0.0
12,1.0,0.05,0.00015802504024957996,0.22067049948965156,0.005708663658025689,0.22785371768725876,0.0
13,1.0,0.05,0.00015802504024957996,0.22067049948965156,0.005708663658025689,0.22785371768725876,0.0
14,1.0,0.05,0.00015802504024957996,0.17492261446784063,0.005708663658025689,0.22785371768725876,0.0
15,1.0,0.05,0.00015802504024957996,0.34567508937751334,0.005708663658025689,0.22785371768725876,0.0
16,1.0,0.05,0.00015802504024957996,0.34567508937751334,0.005708663658025689,0.22785371768725876,0.0
17,1.0,0.05,0.00015802504024957996,0.20521304698746512,0.005708663658025689,0.22785371768725876,0.0
18,1.0,0.05,0.00015802504024957996,0.23581434009816604,0.005304043162988644,0.22785371768725876,0.0
19,1.0,0.05,0.00015802504024957996,0.23581434009816604,0.005304043162988644,0.22785371768725876,0.0
20,1.0,0.05,0.0001608209046083498,0.23581434009816604,0.005304043162988644,0.22785371768725876,0.0
21,1.0,0.05,0.0001608209046083498,0.23581434009816604,0.005304043162988644,0.22785371768725876,0.0
22,1.0,0.05,0.0001608209046083498,0.16910264343921533,0.005304043162988644,0.22785371768725876,0.0
23,1.0,0.05,0.0001608209046083498,0.16910264343921533,0.005304043162988644,0.22785371768725876,0.0
24,1.0,0.05,0.0001608209046083498,0.16910264343921533,0.005304043162988644,0.22785371768725876,0.0
25,1.0,0.05,0.0001608209046083498,0.16910264343921533,0.005304043162988644,0.22785371768725876,0.0
26,1.0,0.05,0.0001608209046083498,0.16910264343921533,0.005304043162988644,0.22785371768725876,0.0
27,1.0,0.05,0.0001608209046083498,0.16910264343921533,0.005304043162988644,0.22785371768725876,0.0
28,1.0,0.05,0.0001608209046083498,0.16910264343921533,0.005435291351723459,0.22785371768725876,0.0
29,1.0,0.05,0.0001608209046083498,0.16910264343921533,0.005435291351723459,0.22785371768725876,0.0
30,1.0,0.05,0.0001608209046083498,0.16910264343921533,0.005605624102388894,0.22785371768725876,0.0
31,1.0,0.05,0.0001608209046083498,0.16910264343921533,0.005605624102388894,0.22785371768725876,0.0
32,1.0,0.05,0.0001608209046083498,0.3029676844964655,0.005695067489752418,0.22785371768725876,0.0
33,1.0,0.05,0.0001608209046083498,0.3029676844964655,0.00499560267069255,0.22785371768725876,0.0
34,1.0,0.05,0.0001608209046083498,0.3029676844964655,0.005957820728546679,0.22785371768725876,0.0
35,1.0,0.05,0.0001608209046083498,0.3029676844964655,0.005957820728546679,0.22785371768725876,0.0
36,1.0,0.05,0.0001608209046083498,0.3029676844964655,0.005957820728546679,0.21357878637865907,0.0
37,1.0,0.05,0.00015563702520534253,0.3029676844964655,0.005957820728546679,0.21357878637865907,0.0
38,1.0,0.05,0.00015563702520534253,0.1083336973864526,0.005957820728546679,0.21357878637865907,0.0
39,1.0,0.05,0.00015563702520534253,0.1083336973864526,0.005957820728546679,0.21357878637865907,0.0
40,1.0,0.05,0.00015563702520534253,0.20336673410944783,0.005957820728546679,0.23907923752503143,0.0
41,1.0,0.05,0.00015563702520534253,0.20336673410944783,0.005957820728546679,0.23907923752503143,0.0
42,1.0,0.05,0.00015563702520534253,0.20336673410944783,0.005957820728546679,0.23907923752503143,0.0
43,1.0,0.05,0.00015563702520534253,0.20336673410944783,0.005957820728546679,0.28659370859803474,0.0
44,1.0,0.05,0.00015563702520534253,0.20336673410944783,0.005957820728546679,0.28659370859803474,0.0
45,1.0,0.05,0.00015563702520534253,0.20336673410944783,0.005957820728546679,0.28659370859803474,0.0
46,1.0,0.05,0.00015379927645000884,0.20336673410944783,0.005621549107896522,0.2636556730144786,0.0
47,1.0,0.05,0.00015057581557637565,0.20336673410944783,0.005621549107896522,0.2636556730144786,0.0
48,1.0,0.05,0.00015057581557637565,0.20336673410944783,0.005621549107896522,0.2636556730144786,0.0
49,1.0,0.05,0.00015057581557637565,0.20336673410944783,0.005621549107896522,0.2636556730144786,0.0
50,1.0,0.05,0.00015057581557637565,0.20336673410944783,0.005621549107896522,0.2636556730144786,0.0
51,1.0,0.05,0.00015057581557637565,0.20336673410944783,0.005621549107896522,0.2636556730144786,0.0
52,1.0,0.05,0.00015397174162931342,0.21857404967943594,0.005621549107896522,0.2636556730144786,0.0
53,1.0,0.05,0.00015397174162931342,0.21857404967943594,0.005771435743640745,0.2636556730144786,0.0
