,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
46,1.0,0.05,7.502104879320832e-05,-0.20367553891931856,0.008137207195092555,1.338446423799116,0.0
47,1.0,0.05,6.76536692796243e-05,0.13563806961612102,0.007997738543544424,0.656249575205762,0.0
48,1.0,0.05,7.485777505529527e-05,0.2698389077150214,0.007518426727167177,0.9469895992683542,0.0
49,1.0,0.05,7.090774855941358e-05,-0.09256388732737975,0.007582313638097004,0.7717234848392023,0.0
50,1.0,0.05,7.113020959287105e-05,-0.0451389563119573,0.007654807659278301,1.0855902044704477,0.0
51,1.0,0.05,7.450678392615196e-05,-0.04272690398150125,0.008185609174423618,0.8030863418210032,0.0
52,1.0,0.05,6.105352961164379e-05,-0.06681747498273438,0.008361287686972536,1.7999730937024352,0.0
53,1.0,0.05,6.436541448670113e-05,-0.2120471227081886,0.00893587464345332,1.8184193257586703,0.0
54,1.0,0.05,6.510764277745888e-05,-0.2637403018616826,0.009045457702465808,1.7835123683784277,0.0
55,1.0,0.05,6.240895451547917e-05,0.037216738784609404,0.008713652442369699,1.1366489753986526,0.0
56,1.0,0.05,6.156396004700394e-05,-0.04899125203635357,0.00852858631648004,1.8555881695414989,0.0
57,1.0,0.05,6.414502801844419e-05,-0.27346172429881754,0.008704531877202595,1.851897010209156,0.0
58,1.0,0.05,6.426358911220348e-05,-0.14671457959148526,0.008777704200303917,1.6907717938804159,0.0
59,1.0,0.05,6.899041777614056e-05,-0.0023819097701949232,0.008783992020271001,0.9836040639022615,0.0
60,1.0,0.05,7.093922148558166e-05,0.01567658710694353,0.008562207937649493,1.3599360218733945,0.0
61,1.0,0.05,6.847704499793198e-05,-0.2307310099568074,0.009164932590458292,1.322878786595412,0.0
62,1.0,0.05,7.669290924684628e-05,0.16445750115648217,0.007316587365170231,0.722324912987016,0.0
63,1.0,0.05,7.367842750953307e-05,-0.03790666141961552,0.00790258987258996,0.9515478881651745,0.0
64,1.0,0.05,7.475014307503394e-05,0.10642596407724625,0.007643272909442979,0.8796458755113101,0.0
65,1.0,0.05,6.542193545379558e-05,-0.05510532451961403,0.007815960344548884,1.410443037373085,0.0
66,1.0,0.05,6.694045461989538e-05,-0.06543861772947324,0.008328289374059107,1.2875360707437569,0.0
67,1.0,0.05,6.158239582214717e-05,-0.09041630437649317,0.009113703206158527,1.569976789548534,0.0
68,1.0,0.05,7.057713832446635e-05,0.08533289627605001,0.007756609527778298,0.7048336661626831,0.0
69,1.0,0.05,6.547237503034837e-05,0.07159629801910583,0.008862249525117579,0.9000179929841551,0.0
70,1.0,0.05,7.287871089849813e-05,0.09178972924617845,0.0075513955563141005,0.7953903112390097,0.0
71,1.0,0.05,7.585556922991865e-05,-0.02586633248879089,0.0074818615260474316,0.9762697918750809,0.0
72,1.0,0.05,7.49308252812133e-05,0.11928258441369621,0.007982902212490133,0.8042717280074811,0.0
73,1.0,0.05,6.958037831990928e-05,-0.06441681151104106,0.008124354572454183,1.098047321127309,0.0
74,1.0,0.05,6.476918418661158e-05,-0.05039997076955238,0.00821759550291136,1.2998336401847064,0.0
75,1.0,0.05,7.188849316488468e-05,-0.0181660531392982,0.008241942943594408,1.0764095269449128,0.0
76,1.0,0.05,6.914602060783857e-05,-0.01326124035806231,0.008667940548083853,0.944125532659502,0.0
77,1.0,0.05,6.714812600304207e-05,0.1223212103149276,0.008224650308247297,0.8641639045208237,0.0
78,1.0,0.05,7.289323504502665e-05,0.6472855677176952,0.007119936634695777,0.5993167331831311,0.0
79,1.0,0.05,7.64376162332386e-05,0.6454773252587689,0.00778936721939983,0.5633679722391396,0.0
80,1.0,0.05,7.866271365890465e-05,0.5024701974863337,0.006984413940251575,0.6445689745900305,0.0
81,1.0,0.05,7.663440644292622e-05,0.06099095531174292,0.0077747092126106655,0.5813914805349804,0.0
82,1.0,0.05,7.371696166291211e-05,0.07721515133747481,0.007788648603241224,1.0077850554571715,0.0
83,1.0,0.05,7.322225819613758e-05,0.3374419599808576,0.007964514167523678,0.8786342526348817,0.0
84,1.0,0.05,6.906551746513501e-05,-0.2726511152135416,0.00867275212152856,1.525627723345111,0.0
85,1.0,0.05,5.52647493690711e-05,-0.1617049817325764,0.00822008735691607,1.8097166202193846,0.0
86,1.0,0.05,5.847738813138659e-05,0.006187353098649595,0.008560620130319252,1.628967161537036,0.0
87,1.0,0.05,7.353692261117433e-05,-0.18845983278989387,0.008246818023060787,0.9477989574875644,0.0
88,1.0,0.05,7.27553375955372e-05,-0.224315723535355,0.008761822435680399,0.9136491753198889,0.0
89,1.0,0.05,6.677664815523846e-05,0.12893273713826936,0.007006414594737404,1.3578850357931125,0.0
90,1.0,0.05,7.6580807960411e-05,-0.14164216492348736,0.008803399608404615,0.6372640258050009,0.0
91,1.0,0.05,7.318092845587963e-05,0.04044582634366556,0.007772566519782792,1.0164491853957365,0.0
92,1.0,0.05,7.084219787583483e-05,-0.1711146176397751,0.00793648695368055,0.9423107932005503,0.0
93,1.0,0.05,6.882150693864302e-05,0.03689371375971007,0.00774060726436516,0.8467587202714634,0.0
94,1.0,0.05,7.143745844696443e-05,0.08332672476732306,0.008086593616024563,0.9592609367766245,0.0
95,1.0,0.05,7.057480499905474e-05,0.20868492598114052,0.00793412255558849,0.769813833465946,0.0
96,1.0,0.05,7.466244025031518e-05,0.19330150035139226,0.008171570521623263,0.6550645924885478,0.0
97,1.0,0.05,7.097454708144448e-05,0.20033829350786014,0.007850067513481364,0.7059431075956218,0.0
98,1.0,0.05,7.459472269003157e-05,0.24076087656171197,0.007569778516016508,1.0050336061889498,0.0
99,1.0,0.05,7.546166026809419e-05,-0.09201513868273636,0.007103251207475498,0.6825831473153878,0.0
100,1.0,0.05,7.746512986250777e-05,0.06525583250365585,0.0070662820906810565,0.8703795175220801,0.0
101,1.0,0.05,7.496943874846769e-05,0.2117460216884517,0.008133602159672203,0.587794638290816,0.0
102,1.0,0.05,7.525848145201057e-05,0.28809100966030243,0.008395578717913462,0.6822507022132851,0.0
103,1.0,0.05,6.589957792596842e-05,-0.029306827179985007,0.0073465185287175825,1.3641481686952914,0.0
104,1.0,0.05,7.308396367780668e-05,-0.20772828363938878,0.00904689453339342,0.8781440150276892,0.0
105,1.0,0.05,6.812272044547336e-05,-0.33137758033027787,0.00847231190424028,1.0639908807983935,0.0
106,1.0,0.05,6.999458921101522e-05,0.1835808363703837,0.007243284765815166,0.8296396441529709,0.0
107,1.0,0.05,7.315234688268793e-05,0.027908950932852505,0.00833503747296697,0.8707689033374978,0.0
108,1.0,0.05,7.34051846471125e-05,-0.04863537980010868,0.008364063865973362,0.6755451690880964,0.0
109,1.0,0.05,7.718222630213418e-05,0.04226849281847933,0.008363750783401102,0.7972869297170684,0.0
110,1.0,0.05,7.300631292009383e-05,-0.1811776230009361,0.008070503918170357,0.8898871169111883,0.0
111,1.0,0.05,6.347064952192066e-05,0.2072196203818173,0.008019504001168696,1.144666225957305,0.0
112,1.0,0.05,7.888729125857068e-05,0.4162837354004161,0.007717262117051378,0.59317792053907,0.0
113,1.0,0.05,6.257143173649858e-05,-0.30525644957620024,0.008030914423361266,1.4096587201816868,0.0
114,1.0,0.05,7.797926313003652e-05,0.05782915164081359,0.007821792904857752,0.6992003863183764,0.0
115,1.0,0.05,6.594072483516469e-05,-0.1445086626867429,0.008910874384232192,1.4268050034013948,0.0
116,1.0,0.05,6.709087831569876e-05,-0.03902648135466791,0.008283163706934455,1.5680453813086546,0.0
117,1.0,0.05,6.826975602952352e-05,-0.34851124096533503,0.0077297540759659715,1.4746379242426442,0.0
118,1.0,0.05,6.482402336296082e-05,0.15013541051423296,0.009315644843404889,0.9773465166804258,0.0
119,1.0,0.05,7.013116331358132e-05,0.15879684942579964,0.008286725474987338,1.0823640538928025,0.0
120,1.0,0.05,7.241449160945009e-05,0.2289764957746936,0.008038907909829664,0.5518500427502625,0.0
121,1.0,0.05,7.042675597596838e-05,-0.07680202365106759,0.008059099707730676,1.0969932521105956,0.0
122,1.0,0.05,6.360463476692058e-05,-0.15092592164783092,0.009021957737168143,1.547727951638661,0.0
123,1.0,0.05,6.016163661454108e-05,0.14916417637439672,0.008855505107547828,1.5478415473578706,0.0
124,1.0,0.05,7.209466602481827e-05,0.2952527171605368,0.007264791165587758,0.8533990385979116,0.0
125,1.0,0.05,7.467083794687893e-05,-0.25526205651438083,0.007849295500656743,0.9746500220724418,0.0
126,1.0,0.05,7.317462826192298e-05,0.3372256955738422,0.007874461942036757,0.5974774127530548,0.0
127,1.0,0.05,7.060018667180011e-05,0.04300599418879614,0.006962379024564911,1.044656786232308,0.0
128,1.0,0.05,6.683300789790626e-05,0.008701528016308302,0.0077051445167750365,1.4378857623211139,0.0
129,1.0,0.05,7.19375302657927e-05,-0.011091411108614224,0.007793532128502364,0.7049430772926425,0.0
130,1.0,0.05,7.087538079181376e-05,0.2301719346108868,0.008118120490976233,1.0212793293801627,0.0
131,1.0,0.05,7.60551698320235e-05,-0.16037390703803212,0.007754097783666483,1.0358604969808238,0.0
132,1.0,0.05,6.838787149426241e-05,0.19605133750744486,0.00773448592990791,0.963594936630291,0.0
133,1.0,0.05,7.323763896459775e-05,0.3156210178295531,0.008577780037422407,0.8720406419287945,0.0
134,1.0,0.05,7.473207103155094e-05,-0.1346737262263673,0.007353864132048095,0.6863663509405188,0.0
135,1.0,0.05,7.505596799494636e-05,0.08989562052290623,0.007564997127441128,0.8688088830997844,0.0
136,1.0,0.05,6.606111032141946e-05,-0.002079628139766143,0.008146849869885413,1.1259942014700044,0.0
137,1.0,0.05,7.556644602271723e-05,-0.025959275040188245,0.007488132664859955,0.9033058219833577,0.0
138,1.0,0.05,6.542972853809105e-05,-0.23450518996700787,0.00862449210119784,1.3698369571285232,0.0
139,1.0,0.05,6.624144375768933e-05,-0.06966570891717794,0.008450186661401841,1.1654522360750799,0.0
140,1.0,0.05,6.850656461353409e-05,-0.18148290047696847,0.008014023314295161,1.1951026800466076,0.0
141,1.0,0.05,7.023716594925446e-05,0.14460022399190464,0.007950328565761139,0.8987950484538951,0.0
142,1.0,0.05,6.782982858573621e-05,-0.032736268313845684,0.008191663835991497,1.1691363082959376,0.0
143,1.0,0.05,7.176259580292788e-05,0.25061308420381145,0.0091252806032634,1.0437664999203646,0.0
144,1.0,0.05,6.729331699088708e-05,-0.3602551444053841,0.008245325261636864,1.0349867866244276,0.0
145,1.0,0.05,7.029522213450456e-05,0.1706005546083933,0.007685803363314129,1.2369805616057956,0.0
146,1.0,0.05,6.864043246553188e-05,0.15414877710278496,0.007689912641473214,1.2269427960423056,0.0
147,1.0,0.05,6.437863650347377e-05,0.07795820559961442,0.00785600497824836,1.1329989624836982,0.0
148,1.0,0.05,7.342098300459738e-05,-0.19684549851611344,0.008733815543386852,0.6588083028321106,0.0
149,1.0,0.05,6.466537776113423e-05,0.170560065349461,0.008186409138959048,1.8810152125667543,0.0
150,1.0,0.05,6.21376335489918e-05,-0.22750747513008562,0.008103087743155369,1.5746833876824136,0.0
151,1.0,0.05,6.367530082391392e-05,0.09752890665863845,0.008311428991466138,1.494194182945114,0.0
152,1.0,0.05,7.116312575618168e-05,0.08398756474166014,0.009211114463326234,1.5773838718641202,0.0
153,1.0,0.05,7.04336340293098e-05,0.0573126102919197,0.008945931494846836,1.6000292400941292,0.0
154,1.0,0.05,7.019553362088786e-05,-0.18044385993946754,0.009173601945374038,1.3493779960160666,0.0
155,1.0,0.05,6.863345386957791e-05,-0.1031205521833698,0.00843947689263557,1.2092564077390058,0.0
156,1.0,0.05,7.177428194149823e-05,0.0975817277024138,0.008184483200058768,0.928288017296513,0.0
157,1.0,0.05,6.375515456940799e-05,-0.05561093720490362,0.008502060260855005,1.7362015530183053,0.0
158,1.0,0.05,6.568612411532229e-05,0.03994445962606541,0.008572450119311195,1.0310387132217165,0.0
159,1.0,0.05,7.261836660739112e-05,0.11172465206275639,0.0075012705490022525,0.9314683965903853,0.0
160,1.0,0.05,6.576644709875535e-05,-0.14551772582437472,0.007812322982533969,1.4752182389175974,0.0
161,1.0,0.05,7.618378230518495e-05,0.20522630908624784,0.008644390755703554,0.8602939875977156,0.0
162,1.0,0.05,7.317839966731698e-05,-0.04399063138758663,0.008848753898051443,0.8320956276874271,0.0
163,1.0,0.05,7.547131478656622e-05,-0.2430200678123775,0.008755221591147921,0.9835578218832091,0.0
164,1.0,0.05,7.04906180054223e-05,0.141392291251087,0.008606786694949593,0.9596029185960036,0.0
165,1.0,0.05,6.924037955577007e-05,0.09998071207818704,0.008652831150264906,0.9011375796648208,0.0
166,1.0,0.05,6.992119779518951e-05,0.02916400042430567,0.00856786877679547,0.9476960119242595,0.0
167,1.0,0.05,6.618919577623119e-05,0.22160631562085165,0.008407868107685111,1.0910804461630843,0.0
168,1.0,0.05,6.793658531787965e-05,0.39711467873661377,0.008719547724720332,0.8078312755539728,0.0
169,1.0,0.05,7.088058495384892e-05,0.22756412353493083,0.0074792619885558,0.9682339483443958,0.0
170,1.0,0.05,7.51600598875202e-05,-0.20045878708925002,0.008262617113665523,0.9512322169302094,0.0
171,1.0,0.05,6.59028136828682e-05,0.17347033909997478,0.007402660167808918,1.1669336029075166,0.0
172,1.0,0.05,8.016245377355298e-05,0.07602388238128555,0.008483041411839221,0.7177318417485757,0.0
173,1.0,0.05,7.612090163755101e-05,0.16430883629142912,0.008394771599175168,0.6991460154475998,0.0
174,1.0,0.05,7.218134443582709e-05,0.15912290073835678,0.009050329312859146,0.722246461500726,0.0
175,1.0,0.05,7.169963596881096e-05,-0.11932259286590252,0.006806270469837007,1.2237359771868337,0.0
176,1.0,0.05,7.324342953533905e-05,-0.09473592101477912,0.007376950515925783,0.8664576609045374,0.0
177,1.0,0.05,6.442192990922282e-05,0.19759669408658986,0.008815594217979094,1.0854351554764703,0.0
178,1.0,0.05,6.816834198519597e-05,0.05134516951297208,0.007948615031080295,1.1752474574702452,0.0
179,1.0,0.05,7.151344033790948e-05,-0.0215440788532959,0.008359632836157531,0.9638302192158927,0.0
180,1.0,0.05,6.619414278693197e-05,0.016798521957248624,0.007704801133866292,1.2183851614303196,0.0
181,1.0,0.05,6.547218076423348e-05,-0.08513166911576597,0.007259624135754733,1.2827423679096803,0.0
182,1.0,0.05,6.994071614138058e-05,0.011911676098879553,0.007080838506682477,1.2329193815570505,0.0
183,1.0,0.05,6.560912576565961e-05,0.005238119150828169,0.008918732643470581,1.2481571792522823,0.0
184,1.0,0.05,6.161797519450073e-05,0.09090381761078348,0.008248266778641995,1.4486545536325917,0.0
185,1.0,0.05,7.055151679097274e-05,-0.02551586448778842,0.009136646967472871,1.0328923300029484,0.0
186,1.0,0.05,7.419961774891123e-05,-0.3422659182250314,0.00834581787904803,1.0115438889157438,0.0
187,1.0,0.05,6.461941392813494e-05,0.1486708428586052,0.008997938909409992,1.2288305677109417,0.0
188,1.0,0.05,6.727620565270004e-05,-0.20439706982110195,0.0078094455512169895,1.58664890040216,0.0
189,1.0,0.05,6.629098022327912e-05,0.1277146110975007,0.008175606240183974,1.066681784778413,0.0
190,1.0,0.05,7.08147015401305e-05,-0.13542087888182586,0.007080597322550741,1.077474185879451,0.0
191,1.0,0.05,6.878317223374939e-05,0.17274347819860836,0.008190960454226088,0.9132299109059362,0.0
192,1.0,0.05,7.30579912263696e-05,0.034586821426184855,0.008152020401297805,1.0952768675429192,0.0
193,1.0,0.05,6.651106881469387e-05,-0.07531882123891798,0.007565988687918012,1.1832142881449002,0.0
194,1.0,0.05,6.852222679503053e-05,-0.08983250245884555,0.007890553268818124,1.4073389609975373,0.0
195,1.0,0.05,6.852222679503053e-05,-0.08983250245884555,0.007890553268818124,1.4073389609975373,0.0
196,1.0,0.05,7.077806633520796e-05,0.07877911928133052,0.008491895117911982,1.128267092422016,0.0
197,1.0,0.05,6.693823640063785e-05,-0.10661962887786203,0.00800919306236377,1.343271563734226,0.0
198,1.0,0.05,6.661546916665421e-05,0.06820891849465838,0.008725772067540327,1.0420225885317633,0.0
199,1.0,0.05,7.276407277222838e-05,0.27056708792859574,0.00782935281836704,0.6154597898045256,0.0
200,1.0,0.05,6.91947154277214e-05,0.31171423020061084,0.007792337269357246,1.0604600605484176,0.0
201,1.0,0.05,7.107895396474058e-05,-0.19152331671788225,0.007910472673115846,1.1845523399144833,0.0
202,1.0,0.05,7.311839484512087e-05,0.12874532959670937,0.008098422141043294,0.9738040267616381,0.0
203,1.0,0.05,6.956256008773637e-05,-0.20903337507972708,0.0075736445727031245,0.9999669686221825,0.0
204,1.0,0.05,7.191869494300294e-05,0.1709005941116093,0.0076547203911087585,1.091416830315642,0.0
205,1.0,0.05,6.867644521070855e-05,0.03896528761788787,0.008866317488270907,1.5004037299749593,0.0
206,1.0,0.05,6.806940796599207e-05,-0.11184817817005488,0.00792656074287189,1.1566858959014186,0.0
207,1.0,0.05,7.239509636178573e-05,-0.13655949165206493,0.008010276336083033,1.1615429829282875,0.0
208,1.0,0.05,6.669859949772869e-05,0.05270045889493424,0.007735250636559398,0.9339348366851961,0.0
209,1.0,0.05,6.694222572075663e-05,-0.1098188285851407,0.009356227796159746,1.57027978869771,0.0
210,1.0,0.05,7.051184709076654e-05,0.09634737205971078,0.007770352017835722,1.053179781593868,0.0
211,1.0,0.05,7.106970196097603e-05,-0.15877738814513087,0.008410747847148002,1.1325124023648496,0.0
212,1.0,0.05,7.243383514707567e-05,-0.06232411886055367,0.008476751088749688,1.2885683820283724,0.0
213,1.0,0.05,6.619014479677245e-05,-0.08940325483010092,0.009103545453691202,1.3207667709176651,0.0
214,1.0,0.05,6.586200706111508e-05,0.07908736955548079,0.008081094397715875,1.1643757972086344,0.0
215,1.0,0.05,6.440910669054405e-05,0.12025956136025684,0.008740187791906886,1.181667233016291,0.0
216,1.0,0.05,6.630469960443349e-05,0.04291636237667973,0.007957197819346768,1.02534607500421,0.0
217,1.0,0.05,6.885287757941362e-05,-0.13490814926427674,0.007487653388013959,1.565020705439478,0.0
218,1.0,0.05,7.723583272404312e-05,0.22833283145318717,0.008520641720549114,0.7535336024518695,0.0
219,1.0,0.05,7.278013937961098e-05,0.14908391677349897,0.0074031657773667705,0.6596293221957303,0.0
220,1.0,0.05,5.961421459222034e-05,0.03584836601765495,0.00881906607289175,1.4802841666925148,0.0
221,1.0,0.05,6.973624474023968e-05,0.07926181316612357,0.00788001172522543,0.8188538801929667,0.0
222,1.0,0.05,6.803361462389445e-05,0.09591586761092863,0.00809744191887497,0.9307846920405892,0.0
223,1.0,0.05,6.942546835102901e-05,0.08499152850943403,0.009368976446832987,1.0947846202801366,0.0
224,1.0,0.05,6.712906754506325e-05,-0.11770763430636144,0.007763004933224322,1.0885981471590525,0.0
225,1.0,0.05,6.712906754506325e-05,-0.11770763430636144,0.007763004933224322,1.0885981471590525,0.0
226,1.0,0.05,6.499880840313851e-05,-0.16980796752400806,0.009125321612942019,1.5102499390571034,0.0
227,1.0,0.05,7.27011780580596e-05,0.13363851417738815,0.00747347245856618,0.8456785910547759,0.0
228,1.0,0.05,6.92024156261284e-05,0.37817439140408204,0.008165726859970423,1.0692436177107107,0.0
229,1.0,0.05,7.257508706004982e-05,0.4474781697844499,0.008487431758655533,0.7767090730202544,0.0
230,1.0,0.05,6.788981140207097e-05,0.43279165792531593,0.008504200513757079,0.9800214299632788,0.0
231,1.0,0.05,6.903127162031998e-05,0.36904327378317525,0.007910251336877928,0.7715862550973716,0.0
232,1.0,0.05,6.633753513580088e-05,0.37033320672921377,0.008449773633538405,1.0804278346259577,0.0
233,1.0,0.05,6.377833663501202e-05,-0.22749127813892045,0.008457700999592841,1.3241118100931835,0.0
234,1.0,0.05,7.827973767675548e-05,0.0773824518356232,0.008166020476212305,0.7774737101688972,0.0
235,1.0,0.05,7.691264413886959e-05,0.08287949336289202,0.008052343736028388,0.763998133986339,0.0
236,1.0,0.05,6.883605191623946e-05,-0.13598991441053698,0.008519714531248872,1.0473115029362798,0.0
237,1.0,0.05,6.871097235835552e-05,-0.08307618891038437,0.008307240932918054,0.8873460163738831,0.0
238,1.0,0.05,7.012028219243634e-05,0.07309697978433682,0.00849686609758508,1.008750513315015,0.0
239,1.0,0.05,7.063952816133364e-05,-0.0777749857407013,0.008128117183668867,0.9506189533242576,0.0
240,1.0,0.05,6.75887328085361e-05,-0.0185259593977527,0.007928278393202941,1.2095275308448736,0.0
241,1.0,0.05,7.400864327267519e-05,0.23043882656562253,0.008094711205409272,0.8498356326536112,0.0
242,1.0,0.05,6.617763574065459e-05,-0.2406695714296827,0.00840854441888867,1.502681980583035,0.0
243,1.0,0.05,6.47831273836663e-05,-0.11922665788074305,0.00894078171363469,1.2323903424024536,0.0
244,1.0,0.05,6.208447225619599e-05,-0.0857686398582107,0.00891804376612165,1.5817751426242832,0.0
245,1.0,0.05,5.840879700992098e-05,0.32747252727483556,0.009187267404696569,1.2540608426683546,0.0
246,1.0,0.05,7.375427486951083e-05,0.1190092519463466,0.007717012977431443,0.7330427457905929,0.0
247,1.0,0.05,7.466715703676861e-05,0.30499445812490755,0.007941247600732303,0.7682991993498041,0.0
248,1.0,0.05,7.090573331029095e-05,0.21777898215142422,0.007183651791602129,0.8085584751194097,0.0
249,1.0,0.05,6.974923828123734e-05,-0.2470303835023575,0.008883517444153406,0.9944820544043507,0.0
250,1.0,0.05,6.700680269291322e-05,-0.005123719753184375,0.008689246835268744,0.8837452342548108,0.0
251,1.0,0.05,6.684559614253085e-05,-0.1363135415783141,0.008244263942750059,1.0641623775158628,0.0
252,1.0,0.05,6.312039678613863e-05,-0.15787817598012488,0.008334722004803223,1.440372301469321,0.0
253,1.0,0.05,6.578373054609479e-05,-0.11609730944775798,0.008556753278913417,1.5204312093386574,0.0
254,1.0,0.05,7.353065996435027e-05,0.11153682482926008,0.0069763163911546406,0.7027408428774957,0.0
255,1.0,0.05,7.285254286540949e-05,0.09089558676779497,0.006926900072194714,0.6914046950078646,0.0
256,1.0,0.05,7.811076562071659e-05,0.007431357195333277,0.00718895491066208,0.6218703088853403,0.0
257,1.0,0.05,8.017736938185826e-05,-0.08934070521381265,0.0075798412080701994,0.7587063113227404,0.0
258,1.0,0.05,7.938789303325951e-05,-0.01559402788981501,0.007731839827037891,0.8938390697483618,0.0
259,1.0,0.05,6.134086860477725e-05,0.33556284770326883,0.008494068185963462,0.9492070548389199,0.0
260,1.0,0.05,6.505662819993641e-05,0.37823116786246835,0.007958933855090066,0.6819492988979743,0.0
261,1.0,0.05,5.904299312218983e-05,0.398018482551338,0.008849357206457627,1.1342870866050496,0.0
262,1.0,0.05,6.028237481910859e-05,0.3437115269798703,0.008450797004575962,1.2153141600803963,0.0
263,1.0,0.05,6.27066592086824e-05,-0.014136673347312723,0.008433766801372672,1.3394665875642242,0.0
264,1.0,0.05,6.329350285782322e-05,-0.17575235037277537,0.00834886961449937,1.4533463057247988,0.0
