,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
26,1.0,0.05,9.437743266456476e-05,-0.346243344612418,0.010392100915482538,0.5324052512639343,0.0
27,1.0,0.05,9.331112111340881e-05,-0.28172920931876,0.010939175290379159,0.4757142405139325,0.0
28,1.0,0.05,8.909043309071344e-05,-0.307287857376652,0.011113447430593703,0.6493153593143248,0.0
29,1.0,0.05,9.36914661478358e-05,-0.29858336763767035,0.01085710247770523,0.5073474535431449,0.0
30,1.0,0.05,8.856633505110987e-05,-0.36096707237508596,0.011120419311727412,0.6655261879559347,0.0
31,1.0,0.05,8.986040288788405e-05,-0.3482585041758366,0.011431843859798512,0.6164365895835728,0.0
32,1.0,0.05,8.88094117708073e-05,-0.34860483750963134,0.011404566471338466,0.5867442458056856,0.0
33,1.0,0.05,9.165044067099182e-05,-0.29931509668264766,0.010552895994335221,0.517301190250051,0.0
34,1.0,0.05,8.842440752491382e-05,-0.30846522553496847,0.011494830290463498,0.6664597985921854,0.0
35,1.0,0.05,8.743738775882911e-05,-0.27806781251883983,0.011432097035903551,0.6454669483349257,0.0
36,1.0,0.05,9.254589739600042e-05,-0.2811654068239271,0.010881078433351449,0.45780042303359975,0.0
37,1.0,0.05,9.201214564703984e-05,-0.2820632765420825,0.010913808885857981,0.5448624582641162,0.0
38,1.0,0.05,8.883175697078895e-05,-0.27240453279920196,0.011292334695810799,0.611399990293052,0.0
39,1.0,0.05,8.645814745173693e-05,-0.23732205108340665,0.01108477781180371,0.7058918560811054,0.0
40,1.0,0.05,8.957421545166915e-05,-0.34127053205691915,0.0113120903078104,0.6210350096604902,0.0
41,1.0,0.05,9.085552960639147e-05,-0.29702695108734467,0.011241968226165706,0.5726313023478903,0.0
42,1.0,0.05,9.206630294505607e-05,-0.2369080032793871,0.01102375295372824,0.5406736452722998,0.0
43,1.0,0.05,9.119453557647494e-05,-0.3680493548221673,0.010902531455073501,0.5878657793671007,0.0
44,1.0,0.05,9.123640669074279e-05,-0.25522344742324954,0.010876784459451325,0.5818417342095473,0.0
45,1.0,0.05,9.193549597716028e-05,-0.29132910447239624,0.010896477723193231,0.544547995201792,0.0
46,1.0,0.05,9.119757894610606e-05,-0.3201625169927418,0.010989404348676684,0.5753057872022215,0.0
47,1.0,0.05,9.445016280244868e-05,-0.25999078848233204,0.010901179450305476,0.49702166650530566,0.0
48,1.0,0.05,9.203921068084391e-05,-0.23163252512463472,0.010784639938911992,0.545282629300988,0.0
49,1.0,0.05,8.948548529521574e-05,-0.3167821157688486,0.01118129657754204,0.6145289361029062,0.0
50,1.0,0.05,8.693917726633593e-05,-0.2373527477739792,0.011233895406388736,0.6921802269521047,0.0
51,1.0,0.05,8.688291906347765e-05,-0.2363047671089884,0.011289586399860975,0.6853371405914797,0.0
52,1.0,0.05,8.856244879802316e-05,-0.2642747966939183,0.01124514655877783,0.6326831536485842,0.0
53,1.0,0.05,8.826084846455325e-05,-0.27159654172538694,0.01126218747354713,0.6493893514271118,0.0
54,1.0,0.05,8.887568546327648e-05,-0.31661325786024364,0.010992463766617612,0.592629400098577,0.0
55,1.0,0.05,9.83437155372277e-05,-0.2150117781742118,0.01051012494132056,0.4257580147797101,0.0
56,1.0,0.05,9.023342142821546e-05,-0.32014096868974207,0.01119263288400311,0.6286507874266268,0.0
57,1.0,0.05,9.063385494759128e-05,-0.2959994540642139,0.010588015672208602,0.5611885428081099,0.0
58,1.0,0.05,9.197159629324645e-05,-0.29399902007938294,0.011032900402512518,0.5776140902755443,0.0
59,1.0,0.05,9.022630030318e-05,-0.3361087409734118,0.011078663144174336,0.5865669474421972,0.0
60,1.0,0.05,9.132780997719762e-05,-0.29939051677990847,0.010859881432864852,0.5126348842489489,0.0
61,1.0,0.05,9.092946964935792e-05,-0.33056478072058226,0.011476687005905754,0.7128293684275099,0.0
62,1.0,0.05,8.84769115975002e-05,-0.32895659628299967,0.011333988084005658,0.6686664140252097,0.0
63,1.0,0.05,8.784453600990512e-05,-0.35203819827343885,0.011735411599389864,0.6434040772206546,0.0
64,1.0,0.05,9.792578912177335e-05,-0.24820324125399473,0.010489805794983436,0.4639936413620548,0.0
65,1.0,0.05,9.015757732749901e-05,-0.2854490325748049,0.01095867003558671,0.5323005246737682,0.0
66,1.0,0.05,9.167501723027811e-05,-0.36732636640384264,0.010792285865681218,0.5729228932620302,0.0
67,1.0,0.05,8.967683398378672e-05,-0.36363509001935945,0.010928247069309201,0.5737759724351786,0.0
68,1.0,0.05,9.080046312932956e-05,-0.3411237230221502,0.010870252334965212,0.6198853885991094,0.0
69,1.0,0.05,9.187234802952531e-05,-0.24410010530598036,0.011282918042782789,0.5741698158821613,0.0
70,1.0,0.05,9.137378396972527e-05,-0.3174678307835279,0.01096082229306093,0.5695726854648169,0.0
71,1.0,0.05,9.319240086907831e-05,-0.3388007418918413,0.010811177922052438,0.5825477323580776,0.0
72,1.0,0.05,9.172156627137224e-05,-0.2383092794999282,0.01108099870597685,0.508121681149841,0.0
73,1.0,0.05,8.982097381427999e-05,-0.20936905975091769,0.010931618957183397,0.5971063108521368,0.0
74,1.0,0.05,9.125844372351739e-05,-0.3034052042009421,0.0113138327494407,0.5969046943522629,0.0
75,1.0,0.05,8.998128942677832e-05,-0.35680520375191804,0.011240910196408901,0.5756816585019355,0.0
76,1.0,0.05,8.746346258100167e-05,-0.2946890326908793,0.011148594929800483,0.6729816860361602,0.0
77,1.0,0.05,8.993474941801702e-05,-0.25719521820178315,0.01082833634139952,0.6210180363857775,0.0
78,1.0,0.05,8.86973943991062e-05,-0.30349149021858146,0.011324714759813741,0.6171828380354476,0.0
79,1.0,0.05,8.963103951011435e-05,-0.3305196714850407,0.010941422877055672,0.6521881422292868,0.0
80,1.0,0.05,8.953207212349036e-05,-0.30105926045160736,0.010894148473922501,0.6105259915826954,0.0
81,1.0,0.05,9.200614317193598e-05,-0.19783912226246514,0.01116931744322838,0.5525540070577438,0.0
82,1.0,0.05,9.129045825446495e-05,-0.21018503612895856,0.011140891303640358,0.5311132806439274,0.0
83,1.0,0.05,9.337993644337667e-05,-0.2978738329264754,0.01119838943269647,0.5157786648919301,0.0
84,1.0,0.05,9.117834203878171e-05,-0.2752954680319757,0.010745808850884468,0.5369615902152662,0.0
85,1.0,0.05,9.02313998548008e-05,-0.30770545153914775,0.01100822198020318,0.6383861447935071,0.0
86,1.0,0.05,9.02313998548008e-05,-0.30770545153914775,0.01100822198020318,0.6383861447935071,0.0
87,1.0,0.05,8.961102324608083e-05,-0.3254607471577966,0.01119650082676735,0.5814893784594541,0.0
88,1.0,0.05,9.250470999135566e-05,-0.3289451783786106,0.010692263492032512,0.5303081858843737,0.0
89,1.0,0.05,8.896721894338896e-05,-0.31166002083824296,0.01129594710776644,0.6433658866607908,0.0
90,1.0,0.05,8.724288689018408e-05,-0.376597655869773,0.011526499690867043,0.7238638904728376,0.0
91,1.0,0.05,8.62907191579329e-05,-0.31189866378567466,0.010774096540015793,0.7533369123937301,0.0
92,1.0,0.05,8.696049049365991e-05,-0.34733141435794224,0.010529120437181093,0.735831933478766,0.0
93,1.0,0.05,8.915106537649025e-05,-0.29927823630499795,0.011194113525656867,0.6529696956747101,0.0
94,1.0,0.05,8.992774580021101e-05,-0.30454532798947653,0.011016702984966622,0.5783669051167996,0.0
95,1.0,0.05,9.08240460544397e-05,-0.34091871670592333,0.010969425713577665,0.5502233430360504,0.0
96,1.0,0.05,9.108192797038359e-05,-0.26494482400492103,0.011082705379104076,0.5750407247324838,0.0
97,1.0,0.05,9.067991841424661e-05,-0.33353537910276465,0.010879837624439401,0.5952873391169217,0.0
98,1.0,0.05,9.036851981547482e-05,-0.28117380458502694,0.011157952505723654,0.5897883785570397,0.0
99,1.0,0.05,8.970461345246073e-05,-0.26872052387002654,0.011358119644823812,0.5890079995987372,0.0
100,1.0,0.05,9.023061282689816e-05,-0.2727718456791042,0.011139738469740063,0.5887470684631403,0.0
101,1.0,0.05,9.023061282689816e-05,-0.2727718456791042,0.011139738469740063,0.5887470684631403,0.0
102,1.0,0.05,9.073255579036711e-05,-0.3327760601556857,0.01100273246086473,0.6021091089791777,0.0
103,1.0,0.05,9.233428997557395e-05,-0.2773716708073106,0.011000996982836018,0.5578037249907741,0.0
104,1.0,0.05,9.117193313801385e-05,-0.35532089591097105,0.01093550977302336,0.5976637361016353,0.0
105,1.0,0.05,9.076371575322074e-05,-0.27901690679520996,0.01106478995233779,0.5738671738067296,0.0
106,1.0,0.05,9.268186948328775e-05,-0.27043432872025797,0.01093552505471889,0.5067360376762825,0.0
107,1.0,0.05,9.252076689470687e-05,-0.2633690453547821,0.011062269297332013,0.53974285665932,0.0
108,1.0,0.05,9.032100257641557e-05,-0.3019977986005262,0.011114822263204663,0.5698823456625425,0.0
109,1.0,0.05,9.27988800304074e-05,-0.31106166859150797,0.010970130620083151,0.54437521699577,0.0
110,1.0,0.05,9.206303607558996e-05,-0.2845179236600597,0.01082829182238197,0.6037654786062346,0.0
111,1.0,0.05,9.12409488539963e-05,-0.3321012526991165,0.011020313043177472,0.5079857820213058,0.0
112,1.0,0.05,9.229637763558257e-05,-0.2941055302194151,0.011064271370151368,0.5270301032455169,0.0
113,1.0,0.05,9.100438925517289e-05,-0.2648701885541733,0.010927290780679676,0.5508112821374588,0.0
114,1.0,0.05,9.356862966688178e-05,-0.3074853995778142,0.010796890107740856,0.49581095218009663,0.0
115,1.0,0.05,9.634972972478499e-05,-0.3255432439705981,0.010663336840429805,0.5023909708312098,0.0
116,1.0,0.05,9.431901686479771e-05,-0.2484851984400951,0.010832609184599416,0.5193958251592499,0.0
117,1.0,0.05,9.112892672830668e-05,-0.2424110010299234,0.01081160954528711,0.5512124280711643,0.0
118,1.0,0.05,9.107956918086883e-05,-0.38528472918431156,0.011060471728593372,0.5922220289541521,0.0
119,1.0,0.05,9.142578483916581e-05,-0.3704838530256538,0.01070258936606589,0.5888365184889861,0.0
120,1.0,0.05,9.572668827796553e-05,-0.21968036996736373,0.010902943936612371,0.4750937907990466,0.0
121,1.0,0.05,9.27063410588801e-05,-0.30969444323774553,0.010470025698305406,0.48723965083006143,0.0
122,1.0,0.05,9.040111235604855e-05,-0.28423363148250935,0.01137116114321822,0.5776381449545805,0.0
123,1.0,0.05,9.254484560940097e-05,-0.2778386149338061,0.010961832821964107,0.6204402929481063,0.0
124,1.0,0.05,8.886934694159308e-05,-0.26557131249226984,0.011197032848822112,0.5224626958762796,0.0
125,1.0,0.05,8.886934694159308e-05,-0.26557131249226984,0.011197032848822112,0.5224626958762796,0.0
126,1.0,0.05,8.427948058654355e-05,-0.37578421439113896,0.011346579914092639,0.7231397904347213,0.0
127,1.0,0.05,8.945948175657749e-05,-0.3557298170188865,0.01095564550360443,0.6043297119436539,0.0
128,1.0,0.05,8.939225875329932e-05,-0.27179906090169403,0.0112253338977672,0.566294338941589,0.0
129,1.0,0.05,9.300644126023713e-05,-0.3164864589290506,0.010626951020994058,0.502268558491981,0.0
130,1.0,0.05,9.162112919235652e-05,-0.31059786108148835,0.01099123710994199,0.5815450465352655,0.0
131,1.0,0.05,8.92173389137659e-05,-0.24265155781916548,0.010896439707270977,0.5976956489518179,0.0
132,1.0,0.05,9.165180528338032e-05,-0.3285795242265799,0.01089890933462248,0.5230512430887349,0.0
133,1.0,0.05,9.072522001810124e-05,-0.26918225685610153,0.011008555579136567,0.6237583121123005,0.0
134,1.0,0.05,9.130027928864943e-05,-0.2902110981407322,0.010819103912035699,0.542403009788033,0.0
135,1.0,0.05,9.017103249417727e-05,-0.3012778941368843,0.010914085467324556,0.5807834253782114,0.0
136,1.0,0.05,9.017103249417727e-05,-0.3012778941368843,0.010914085467324556,0.5807834253782114,0.0
137,1.0,0.05,9.265735367209911e-05,-0.32673801211489995,0.010842864748284477,0.5591161475474002,0.0
138,1.0,0.05,9.284829782191936e-05,-0.26722473403580693,0.010834847243559483,0.5222739130039387,0.0
139,1.0,0.05,9.284829782191936e-05,-0.26722473403580693,0.010834847243559483,0.5222739130039387,0.0
140,1.0,0.05,9.266075749475122e-05,-0.3346106498294841,0.0107522665780924,0.5563191709218434,0.0
141,1.0,0.05,9.20847320358403e-05,-0.36692272509797164,0.011012819646920616,0.5532554429917682,0.0
142,1.0,0.05,9.120667402878325e-05,-0.36335802835193576,0.010745533296765928,0.5788541483232358,0.0
143,1.0,0.05,9.329299014899757e-05,-0.3303605433660213,0.01071449081066465,0.5448733949257429,0.0
144,1.0,0.05,8.9824027488993e-05,-0.24988779814672313,0.011306865200694726,0.6108665038124991,0.0
145,1.0,0.05,9.273311533063429e-05,-0.354733532086108,0.010653302633186557,0.5415841497963599,0.0
146,1.0,0.05,9.198015262835521e-05,-0.26275894108084685,0.011121632163808423,0.5550257484077319,0.0
147,1.0,0.05,8.873334251272816e-05,-0.3530948467130752,0.011045800493830154,0.6674617498270234,0.0
148,1.0,0.05,8.866815655672091e-05,-0.388920784815884,0.011123761430541236,0.664760151396683,0.0
149,1.0,0.05,9.304670544699745e-05,-0.2300629590009855,0.010918799779269073,0.5200604150647079,0.0
150,1.0,0.05,9.114694011697209e-05,-0.2454539303629275,0.010781921680496942,0.5352849894231486,0.0
151,1.0,0.05,9.114694011697209e-05,-0.2454539303629275,0.010781921680496942,0.5352849894231486,0.0
152,1.0,0.05,9.284218943625901e-05,-0.2689407853151966,0.010752334866752289,0.536797437899237,0.0
153,1.0,0.05,9.24023200094349e-05,-0.32315419039539073,0.010836943291630033,0.5572470636280661,0.0
154,1.0,0.05,9.026500656981813e-05,-0.2920744063649021,0.0107830052952277,0.5830928335415135,0.0
155,1.0,0.05,9.097490308465073e-05,-0.3016690738748231,0.010994189729778066,0.5722149963031415,0.0
156,1.0,0.05,9.42390359845111e-05,-0.26619347149459216,0.010549824439649452,0.4867927991714777,0.0
157,1.0,0.05,9.510797881359468e-05,-0.27562842752029937,0.010877928649800256,0.5146054733900387,0.0
158,1.0,0.05,9.121138339134523e-05,-0.26125514912298975,0.011045585981228134,0.5230152565418432,0.0
159,1.0,0.05,9.252989895370047e-05,-0.3256590434423927,0.01074271071481598,0.5457038930412771,0.0
160,1.0,0.05,8.9510861676981e-05,-0.2933714155804452,0.011499604866101317,0.6426837537629005,0.0
161,1.0,0.05,9.104994942088039e-05,-0.33496370299184797,0.010915292957231414,0.6254969266186501,0.0
162,1.0,0.05,8.832403129398569e-05,-0.3200136183580984,0.01135764863121245,0.6132509421296107,0.0
163,1.0,0.05,8.827532132722891e-05,-0.37097622432326816,0.011198794691183404,0.6181982822928554,0.0
164,1.0,0.05,8.593743308773678e-05,-0.3014963455567585,0.011314513341423556,0.6509881827204616,0.0
165,1.0,0.05,9.389487355870198e-05,-0.27085640775325004,0.010485819039407183,0.545114283666976,0.0
166,1.0,0.05,9.18024756298073e-05,-0.2733164065527518,0.010639811718384599,0.5420779994509438,0.0
167,1.0,0.05,8.800726572054188e-05,-0.3329918182803553,0.01128894433383656,0.6792302732137845,0.0
168,1.0,0.05,9.633557419207715e-05,-0.2338988302327767,0.010830940772523098,0.4286711524707768,0.0
169,1.0,0.05,8.725530072310524e-05,-0.2669040318336968,0.011605044329904833,0.6934534252907885,0.0
170,1.0,0.05,9.002230387842637e-05,-0.32295947518875323,0.011349612755636547,0.5698741313019337,0.0
171,1.0,0.05,9.265873992365865e-05,-0.27351152593595884,0.010520445970988699,0.518499087321891,0.0
172,1.0,0.05,9.511945638688238e-05,-0.3076755770882311,0.01081987427260561,0.4845124653487982,0.0
173,1.0,0.05,9.59463271091738e-05,-0.3831023671973153,0.010418553797734221,0.506092739217173,0.0
174,1.0,0.05,9.116436905771035e-05,-0.29567500262728963,0.010804822104137912,0.5755645114762267,0.0
175,1.0,0.05,9.116436905771035e-05,-0.29567500262728963,0.010804822104137912,0.5755645114762267,0.0
176,1.0,0.05,9.270694938477879e-05,-0.32978830993418207,0.010821715673162858,0.5208206281540465,0.0
177,1.0,0.05,9.13239089033911e-05,-0.3314116213994218,0.01100920032709716,0.6375431156450752,0.0
178,1.0,0.05,9.336394670397725e-05,-0.2381554324555264,0.010688175584375112,0.49419419251485275,0.0
179,1.0,0.05,9.298079348868156e-05,-0.26299298451694497,0.010836853161633521,0.5679791268309596,0.0
180,1.0,0.05,9.250250678901279e-05,-0.3085405377626529,0.011113167076001497,0.6003836597743113,0.0
181,1.0,0.05,9.580369467593021e-05,-0.2625790412572666,0.010670323592338622,0.4029103564074835,0.0
182,1.0,0.05,9.791515197932242e-05,-0.2783818607468209,0.010611813360176185,0.42886351602329476,0.0
183,1.0,0.05,9.653189333162355e-05,-0.2382046404052769,0.01059967489715797,0.41554882947247956,0.0
184,1.0,0.05,9.116847492404928e-05,-0.18528290151014914,0.010951488008140145,0.5671996090234093,0.0
185,1.0,0.05,8.873048073520308e-05,-0.19251940503580833,0.01107866184919327,0.55348301680133,0.0
186,1.0,0.05,8.898757244569446e-05,-0.2800265244330671,0.01125417309904495,0.6873581378671227,0.0
187,1.0,0.05,8.864846807645234e-05,-0.2964011529664585,0.01114133363403588,0.5902652858129632,0.0
188,1.0,0.05,9.424107932158051e-05,-0.3239335805173198,0.010774195124498148,0.5283011447555567,0.0
189,1.0,0.05,9.366901812631082e-05,-0.27925607178149825,0.010760490809498216,0.5220966537858882,0.0
190,1.0,0.05,9.131743584721541e-05,-0.3206063203941696,0.010822317309862318,0.5385317479253059,0.0
191,1.0,0.05,9.311667898453454e-05,-0.24464065936595603,0.010738626225160012,0.5037102448258802,0.0
192,1.0,0.05,9.311667898453454e-05,-0.24464065936595603,0.010738626225160012,0.5037102448258802,0.0
193,1.0,0.05,9.036059921975979e-05,-0.3306845684185493,0.010862262210074731,0.5521324230801489,0.0
194,1.0,0.05,9.365387029842802e-05,-0.29032961758055364,0.011077526476457834,0.5398828742765993,0.0
195,1.0,0.05,9.11751814964259e-05,-0.1895471536564557,0.010996694933400426,0.5245204328046622,0.0
196,1.0,0.05,9.514323399753499e-05,-0.20560578075635583,0.01095396992814035,0.46284747031372614,0.0
197,1.0,0.05,9.51162325459636e-05,-0.2965569047926273,0.010524721219598406,0.4760281573297332,0.0
198,1.0,0.05,8.99065141066537e-05,-0.28926092316064356,0.011290430910507316,0.5888938299824035,0.0
199,1.0,0.05,9.290649508588657e-05,-0.33130785675413144,0.010790804029466906,0.5578339628007927,0.0
200,1.0,0.05,9.104230360893396e-05,-0.2044113177110738,0.010791071306068564,0.5129321650083819,0.0
201,1.0,0.05,9.017024268955291e-05,-0.3773879161480682,0.011230464949192784,0.5897092148925208,0.0
202,1.0,0.05,9.338865125726218e-05,-0.24845376693538235,0.011115508381405164,0.49610032035658347,0.0
203,1.0,0.05,9.208592946012334e-05,-0.323152417767707,0.010555512288446407,0.5561526231568418,0.0
204,1.0,0.05,9.380499506930389e-05,-0.31454680386851486,0.011043982634948617,0.48926812192080193,0.0
205,1.0,0.05,9.366570561138912e-05,-0.2632123893434333,0.010997937510275653,0.48634092109213567,0.0
206,1.0,0.05,9.283413384564343e-05,-0.30155306541047366,0.01103191989486739,0.5083897363615733,0.0
207,1.0,0.05,9.259941005896129e-05,-0.3057283852056454,0.011069935252669576,0.5793940712097346,0.0
208,1.0,0.05,8.832801227853688e-05,-0.3168479180035977,0.010946114478738602,0.63802676177885,0.0
209,1.0,0.05,8.96104731846575e-05,-0.3082558490395648,0.011208949574074931,0.6408851969679406,0.0
210,1.0,0.05,9.069761505682551e-05,-0.3073221078290054,0.010970458188506022,0.5621318641137347,0.0
211,1.0,0.05,9.141811162135347e-05,-0.2847395300505937,0.01105683374673874,0.5889495267445132,0.0
212,1.0,0.05,8.802933785190224e-05,-0.36027588003514666,0.01121726430940106,0.6525467613150581,0.0
213,1.0,0.05,9.495592872878184e-05,-0.274456780594031,0.010708536989089924,0.4969472962848278,0.0
214,1.0,0.05,9.607601594864036e-05,-0.2788190434394533,0.010864079881686176,0.46037557413197094,0.0
215,1.0,0.05,9.428558487722599e-05,-0.2595750616562711,0.01066308043459839,0.491660537061833,0.0
216,1.0,0.05,8.91941584563933e-05,-0.26574491660755584,0.011122608154371019,0.6615018109988022,0.0
217,1.0,0.05,8.978423309433847e-05,-0.3229484787402086,0.010686151791080614,0.5917302353129754,0.0
218,1.0,0.05,9.592690770456332e-05,-0.2578914109234063,0.010981749162407347,0.48013594407258553,0.0
219,1.0,0.05,9.242530642461712e-05,-0.35890600990406085,0.010810297948854474,0.5304393498113482,0.0
220,1.0,0.05,9.472091726881027e-05,-0.1919704114004439,0.01061185780225812,0.437172658863007,0.0
221,1.0,0.05,9.316926894783911e-05,-0.2093754893531159,0.010909672542714645,0.5181254815881229,0.0
222,1.0,0.05,9.021384867821075e-05,-0.38783690247192837,0.010678290138807547,0.5973320699248694,0.0
223,1.0,0.05,9.232781618160246e-05,-0.2601276333851299,0.011120221568158865,0.46500433435088995,0.0
224,1.0,0.05,9.59948320579463e-05,-0.2362927930308878,0.011026152162312718,0.46736796840819467,0.0
225,1.0,0.05,9.447930780180336e-05,-0.2596165868714131,0.010814304283611962,0.46708341602893977,0.0
226,1.0,0.05,8.979237189720823e-05,-0.3139465502701331,0.01111189640170098,0.61371720287665,0.0
227,1.0,0.05,9.253778214673833e-05,-0.2892318006627246,0.010985341115213381,0.5178357503593377,0.0
228,1.0,0.05,9.450514535441263e-05,-0.3098807146648017,0.010869562847846301,0.5291626608837128,0.0
229,1.0,0.05,8.683043629629089e-05,-0.3128857284524944,0.011082195987983929,0.6328366635290706,0.0
230,1.0,0.05,9.335397180720326e-05,-0.30844042787674475,0.011078554330003206,0.5360296873929888,0.0
231,1.0,0.05,9.189430892449627e-05,-0.37455634662076775,0.01087981763859706,0.5670238339938871,0.0
232,1.0,0.05,9.20075430154613e-05,-0.37216692911547256,0.010889640814962721,0.5847457824390798,0.0
233,1.0,0.05,9.203592774335169e-05,-0.378715737000773,0.010977225020789625,0.546205880464521,0.0
234,1.0,0.05,9.277867087101399e-05,-0.3085167475163981,0.010750681747818097,0.546094290857569,0.0
235,1.0,0.05,9.19829371274778e-05,-0.34656412834797656,0.010800318131910309,0.5389080254273033,0.0
236,1.0,0.05,9.172807721534774e-05,-0.3026770464875739,0.011035720112764429,0.5750555839306469,0.0
237,1.0,0.05,9.075693754037544e-05,-0.32699244145800144,0.011051355352992578,0.5842225908105657,0.0
238,1.0,0.05,8.927615374312403e-05,-0.379617499529056,0.011250468396079395,0.6447870236279543,0.0
239,1.0,0.05,8.847266104906418e-05,-0.277272780706161,0.011119658531495177,0.6480284057356529,0.0
240,1.0,0.05,8.70574078641545e-05,-0.31471371853513475,0.011167534946983719,0.7111679950861154,0.0
241,1.0,0.05,9.055363693383713e-05,-0.35949737340223287,0.01127477437783306,0.5886325207310362,0.0
242,1.0,0.05,8.690562941822348e-05,-0.3387771950591727,0.010976805796279753,0.7419545737461961,0.0
243,1.0,0.05,8.841348992061967e-05,-0.33772280474051897,0.011428677739621704,0.6439427400364781,0.0
244,1.0,0.05,8.967890402709684e-05,-0.32626719689013406,0.011560465944289564,0.6329220956673364,0.0
245,1.0,0.05,8.559716751278927e-05,-0.2731006458092704,0.01137065281689206,0.6606431594541023,0.0
246,1.0,0.05,8.88450525097518e-05,-0.2938178993217928,0.011340048683798759,0.690104858042168,0.0
247,1.0,0.05,8.84154625466052e-05,-0.30848862560799084,0.01122166294310443,0.6646024489417459,0.0
248,1.0,0.05,8.750446991858304e-05,-0.38720215089193033,0.011173414938785287,0.6411040101687406,0.0
249,1.0,0.05,9.336942177728696e-05,-0.2891320751178519,0.010817487808174556,0.5632181498396385,0.0
250,1.0,0.05,8.998684970819152e-05,-0.3351702021701559,0.011442061273502866,0.5660901203505613,0.0
251,1.0,0.05,8.954339673264655e-05,-0.3040670889411885,0.011178453371550526,0.6537932174428396,0.0
252,1.0,0.05,9.368642878079491e-05,-0.2629137723508883,0.010903149521963367,0.5313601092253291,0.0
253,1.0,0.05,9.2700455540535e-05,-0.35681211484333275,0.010823268542774295,0.5047683009692913,0.0
254,1.0,0.05,9.288373257113662e-05,-0.2366203074628377,0.010780735373901168,0.5001793313082499,0.0
255,1.0,0.05,8.79876300715162e-05,-0.359883972779377,0.011267489090006678,0.6373505290725432,0.0
256,1.0,0.05,8.902171814665364e-05,-0.2673814120480369,0.01101510170417716,0.5836106742687709,0.0
257,1.0,0.05,9.154058505659072e-05,-0.34938726765278005,0.011258132351060976,0.5734219555408483,0.0
258,1.0,0.05,9.215908336396347e-05,-0.3404547205149022,0.011052190189060904,0.5812068942472335,0.0
259,1.0,0.05,9.182962630859748e-05,-0.364878058306104,0.011050965758639557,0.6200530116267906,0.0
260,1.0,0.05,9.052563319597015e-05,-0.27740035510067607,0.011087430038756032,0.6175201577521776,0.0
261,1.0,0.05,8.989242161775618e-05,-0.2733070434122471,0.01088765471934758,0.5711687789875182,0.0
262,1.0,0.05,9.000233278368007e-05,-0.2521639755999363,0.011130362530589645,0.585200065247463,0.0
