,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,6.778399307603526e-05,-0.3761098348513272,0.011882169505577063,2.2752372479293164,0.0
24,1.0,0.05,7.954917736105987e-05,-0.31321670690643444,0.011733940766043883,1.4301045427739054,0.0
25,1.0,0.05,7.84778078796507e-05,-0.18608569942093567,0.011105272459333213,1.1114963122331016,0.0
26,1.0,0.05,8.632886279807489e-05,-0.31797249055843757,0.01070468469421866,0.98104807205014,0.0
27,1.0,0.05,6.523174989205611e-05,-0.3894662106105127,0.01212593443856855,1.5956310359108725,0.0
28,1.0,0.05,7.476943117702491e-05,-0.07185540874383456,0.012267703165417126,1.4042377838992437,0.0
29,1.0,0.05,8.364963133334611e-05,-0.2163775849111893,0.010322090461947129,1.5208194553151346,0.0
30,1.0,0.05,7.16458345973405e-05,-0.4836219053781523,0.010754260972349444,1.5382020145977673,0.0
31,1.0,0.05,6.62125302608677e-05,-0.3360211760204326,0.01320302289946586,3.0040428108479156,0.0
32,1.0,0.05,6.685296092209189e-05,-0.3174057817602094,0.01288235328626244,2.7710469610181434,0.0
33,1.0,0.05,6.520169887788448e-05,-0.5568015496754697,0.013780587636988735,2.8069663181750797,0.0
34,1.0,0.05,9.127460564981109e-05,-0.023181892830645978,0.009345749441888413,0.8949170110151973,0.0
35,1.0,0.05,8.452200899591418e-05,-0.21718934968543024,0.009698183067662005,0.7113420744584876,0.0
36,1.0,0.05,7.784271785914972e-05,-0.1328780897037074,0.012468962516827914,1.0064628265753142,0.0
37,1.0,0.05,7.425939947485006e-05,-0.32626141174601386,0.01006344050850578,1.2254436040805585,0.0
38,1.0,0.05,6.614358868060622e-05,-0.5092560164506104,0.014467766628287077,2.894428733905931,0.0
39,1.0,0.05,7.669280995715945e-05,-0.33467064241739486,0.010456568892105762,1.2205608339646288,0.0
40,1.0,0.05,7.063229220514749e-05,-0.07153483995945109,0.011379213216644165,0.9661546007423892,0.0
41,1.0,0.05,6.71601435547221e-05,0.1083758780291113,0.011698877403237305,1.3167260223637616,0.0
42,1.0,0.05,8.753353337718198e-05,-0.4761950862437523,0.011897364527563141,1.2399472852468483,0.0
43,1.0,0.05,8.019264181336326e-05,-0.613172653492283,0.011308760232208002,1.2427432050707896,0.0
44,1.0,0.05,8.434115797649222e-05,-0.27953547257609124,0.010368582486617418,1.4812940827294996,0.0
45,1.0,0.05,8.40539173498522e-05,-0.01457944082104845,0.011376502220720211,0.7076603019379202,0.0
46,1.0,0.05,7.295997524939223e-05,-0.3522729543571259,0.010912205942238908,1.6214076851451562,0.0
47,1.0,0.05,7.212198565266659e-05,-0.1861831645877814,0.01255684856881742,1.3382825707342496,0.0
48,1.0,0.05,7.070929454383378e-05,-0.15000264197264457,0.012353817613103429,1.3066176458088674,0.0
49,1.0,0.05,7.629524626923164e-05,-0.3952915136532962,0.010936080179121713,1.2917708220243196,0.0
50,1.0,0.05,7.915512300049852e-05,-0.43237678304967453,0.011340376041116176,1.4209799046271527,0.0
51,1.0,0.05,7.039887639837161e-05,-0.3996173239672647,0.011722486782820236,2.157796608022029,0.0
52,1.0,0.05,8.079614885390158e-05,0.21978399560288864,0.010285713890445048,0.6950581067525721,0.0
53,1.0,0.05,8.328362110330946e-05,-0.11173164583926543,0.010385514976870099,0.9509836364279554,0.0
54,1.0,0.05,7.81408703830667e-05,-0.2361577520183733,0.01239337701437177,1.1392492596406325,0.0
55,1.0,0.05,7.816123104609285e-05,-0.37553562942739127,0.01239004496892455,1.2407023843712273,0.0
56,1.0,0.05,7.93987008210757e-05,-0.584206858988269,0.011866584573004591,1.513388545472333,0.0
57,1.0,0.05,8.293851474686105e-05,-0.420522274215994,0.011914977833158265,1.1010048393485978,0.0
58,1.0,0.05,8.08890299687201e-05,-0.34743352290539953,0.011035849663606991,1.1057380018677563,0.0
59,1.0,0.05,7.891816578485243e-05,-0.13848435045530394,0.011356299508462217,1.213874291430233,0.0
60,1.0,0.05,7.278389141374482e-05,-0.45761923132364046,0.010923614720548704,1.1708922531418378,0.0
61,1.0,0.05,7.48633018252855e-05,-0.2638074461606603,0.011278348573770679,1.6561915409079178,0.0
62,1.0,0.05,7.082500426630622e-05,-0.2598000733260424,0.010490331666207546,1.236103259893818,0.0
63,1.0,0.05,8.067852629429046e-05,-0.17055287264492414,0.010588035900911999,1.369868347902807,0.0
64,1.0,0.05,7.63509814620402e-05,-0.3995017441851054,0.010459430380733223,1.1503346111121688,0.0
65,1.0,0.05,7.481352560849172e-05,-0.30821157575090297,0.012045859810313943,2.0478649922810064,0.0
66,1.0,0.05,8.355242116738308e-05,0.07215431013661977,0.010964868773426216,1.1285044296799382,0.0
67,1.0,0.05,6.533210404549029e-05,-0.11148914574822832,0.011905004675746433,0.9921408426812033,0.0
68,1.0,0.05,8.061552412395626e-05,0.00374284860337859,0.0109415611926462,1.3929420107146375,0.0
69,1.0,0.05,7.938571389058776e-05,-0.23195221837262459,0.011128453014478174,1.1810627406807663,0.0
70,1.0,0.05,7.957034310537679e-05,-0.42427207818864865,0.010803744251471577,1.5764311296752074,0.0
71,1.0,0.05,8.134926766877261e-05,-0.2219158842523683,0.0112954836333898,0.9724545999210227,0.0
72,1.0,0.05,8.123660522081321e-05,-0.17520090008776457,0.01076081559899099,0.9939948717441001,0.0
73,1.0,0.05,8.123660522081321e-05,-0.17520090008776457,0.01076081559899099,0.9939948717441001,0.0
74,1.0,0.05,8.111109759725789e-05,-0.14722702652923303,0.011508476356631148,0.843233140792591,0.0
75,1.0,0.05,7.779272768992102e-05,-0.05659398069301069,0.01140668251786768,1.2777565401578168,0.0
76,1.0,0.05,8.504856285654595e-05,-0.339484655056701,0.01186411552468222,0.8109954133475388,0.0
77,1.0,0.05,8.071701539541283e-05,-0.1766151304775061,0.010595536045398165,1.151607486093761,0.0
78,1.0,0.05,7.785815842205938e-05,-0.2683746313397837,0.011760982789014069,1.1580140045703715,0.0
79,1.0,0.05,7.405502992950716e-05,-0.24254994856196532,0.010782652725457396,1.2644114083161286,0.0
80,1.0,0.05,7.817544775268228e-05,-0.09645388252499565,0.010350390247480908,1.1076911355750434,0.0
81,1.0,0.05,7.585553248432958e-05,-0.21063606636944243,0.011527015792400605,1.6841882455724781,0.0
82,1.0,0.05,7.581797888735374e-05,-0.33166795812597805,0.011715515249525433,1.3570685042903505,0.0
83,1.0,0.05,7.507088395963341e-05,-0.16511806864250111,0.011116080985958872,1.1105152073027482,0.0
84,1.0,0.05,8.112254602776257e-05,-0.40508668678993764,0.011363251217891446,1.1993714369078028,0.0
85,1.0,0.05,7.572209856708358e-05,-0.5866366892448092,0.011520786543063983,1.3360114741352573,0.0
86,1.0,0.05,6.977416015563e-05,-0.08439530101467518,0.01214590937844146,1.1239428766243376,0.0
87,1.0,0.05,8.492051722437377e-05,-0.07438933194284303,0.011375585891470471,1.078576781515597,0.0
88,1.0,0.05,8.674894751102025e-05,-0.09606141465869733,0.01175525189896769,0.7784991341089638,0.0
89,1.0,0.05,8.502096359908552e-05,-0.13767750682105806,0.009502858584616752,0.5685684952351402,0.0
90,1.0,0.05,6.591873399643906e-05,0.2190804621853708,0.013206743018181833,1.4462615306544815,0.0
91,1.0,0.05,6.429693451241782e-05,-0.03753372173195757,0.013271112009579988,1.3089392450458515,0.0
92,1.0,0.05,7.321982100231606e-05,0.12873839995221026,0.012316624232930815,1.0636286783603393,0.0
93,1.0,0.05,7.047771217018262e-05,-0.004194056935796553,0.011958902575583089,1.079935759279835,0.0
94,1.0,0.05,9.334263377898528e-05,0.12033458428861366,0.010560950020121678,0.574938175236839,0.0
95,1.0,0.05,9.012943225430515e-05,0.1822544514699853,0.01194849696907898,0.7249312838843827,0.0
96,1.0,0.05,7.326883987704205e-05,0.13931999900445646,0.010471958752831106,1.1928763325061287,0.0
97,1.0,0.05,8.86458982925753e-05,0.043672567081664226,0.012162138029166634,0.7757914341861734,0.0
98,1.0,0.05,7.716753868952023e-05,-0.19415715535804168,0.011502322609142962,0.9309567166410244,0.0
99,1.0,0.05,8.135016112105583e-05,-0.07436666747730847,0.011390489464390606,1.1271937003149148,0.0
100,1.0,0.05,7.250325986064244e-05,-0.34803199849357647,0.010688815952711265,1.2489771815935822,0.0
101,1.0,0.05,7.841820225455137e-05,-0.10104820185526009,0.012059112311884881,1.3141428634437724,0.0
102,1.0,0.05,7.419399996164123e-05,-0.3683731150563432,0.011312800493767068,1.1276999723192314,0.0
103,1.0,0.05,7.158697179855022e-05,-0.5017349229527017,0.012137638385864935,1.971324849994924,0.0
104,1.0,0.05,7.257995952364951e-05,-0.17882891672952717,0.011850571514864619,1.4693622978159693,0.0
105,1.0,0.05,7.326216703119941e-05,-0.33711168119568136,0.012811123566100853,1.3371105718381882,0.0
106,1.0,0.05,7.4232129556683e-05,-0.1830716994720447,0.01234978011590916,1.5190545449386126,0.0
107,1.0,0.05,9.027231763150146e-05,-0.06496584320864329,0.010929133035115142,0.9411142246961881,0.0
108,1.0,0.05,8.856397651566262e-05,-0.09140025868847168,0.011075146207700032,0.8982500884347332,0.0
109,1.0,0.05,7.240205656142388e-05,-0.17846230832708443,0.011467728878512983,1.4187349853885858,0.0
110,1.0,0.05,8.345492754147787e-05,-0.4728186638415366,0.01122612558434781,0.9723213338156083,0.0
111,1.0,0.05,9.038484540640673e-05,-0.42656417066884167,0.011603111932554743,1.133831696161681,0.0
112,1.0,0.05,7.964459631943999e-05,-0.3853661873847809,0.010747878603049793,0.9236112114987388,0.0
113,1.0,0.05,7.146728409137496e-05,-0.08357723991333188,0.012025486049613137,0.8953453273272316,0.0
114,1.0,0.05,7.252319205673291e-05,-0.08954904767707461,0.011929834165248038,0.9083150760778838,0.0
115,1.0,0.05,7.17968531192712e-05,0.06557798953615546,0.011917787137968877,1.0144417936817007,0.0
116,1.0,0.05,7.449979039539899e-05,0.18170475742181047,0.011468019466044206,1.047259791999705,0.0
117,1.0,0.05,7.855305013377345e-05,0.24403807588601545,0.011630495832345026,0.6552424494376428,0.0
118,1.0,0.05,7.996378204043226e-05,-0.021754168697921017,0.011986610363914905,1.0601492798137029,0.0
119,1.0,0.05,7.676309884042322e-05,-0.19776808602266982,0.01030157055118543,0.9605780058896516,0.0
120,1.0,0.05,7.950597924410779e-05,-0.12238857406501857,0.010116224310743093,1.2539195795040832,0.0
121,1.0,0.05,7.80391606712296e-05,-0.16852099275117993,0.012450942583144073,1.0017024290239478,0.0
122,1.0,0.05,7.47610504940115e-05,-0.13226453802938387,0.012446851955576313,1.0913960423316513,0.0
123,1.0,0.05,6.891462743017234e-05,-0.19874958997658965,0.012271159153851977,1.350440320423121,0.0
124,1.0,0.05,7.654733382622745e-05,-0.515435058970585,0.012283475975762568,1.7619223729789648,0.0
125,1.0,0.05,8.247274443859862e-05,-0.3922385663731234,0.011998364863044151,0.9506546752059777,0.0
126,1.0,0.05,7.70020611533994e-05,-0.35628485575979774,0.010716929803902788,1.2632255101973955,0.0
127,1.0,0.05,7.763456309421523e-05,-0.39891243451043934,0.010459770003461225,1.228915267302768,0.0
128,1.0,0.05,8.065199566843981e-05,-0.20460742452567082,0.010574506233903685,1.5901520590309846,0.0
129,1.0,0.05,7.881469758762576e-05,-0.1892078743293819,0.011771206936798811,1.1320905876134792,0.0
130,1.0,0.05,8.004497950127295e-05,-0.19416447191363773,0.011607088174020248,1.0340527515862195,0.0
131,1.0,0.05,7.430888480284499e-05,-0.4250313934994434,0.010977830636184238,1.3662826051613506,0.0
132,1.0,0.05,8.022569706978019e-05,-0.21680225870552405,0.01125005679692058,1.2620517514552285,0.0
133,1.0,0.05,6.426240756236751e-05,-0.054695994607607545,0.012577802523117586,1.842817489830891,0.0
134,1.0,0.05,7.9819634582739e-05,-0.5719735486605817,0.012119177771718117,1.2255188465126674,0.0
135,1.0,0.05,7.560155050148427e-05,-0.04631807661029974,0.010955573541337542,1.3469981326979583,0.0
136,1.0,0.05,8.499078351752462e-05,-0.1807378081173212,0.011447409964481207,1.0998180442817467,0.0
137,1.0,0.05,8.100485568085343e-05,-0.2645451022078973,0.011508536942356387,0.7681809651445316,0.0
138,1.0,0.05,6.674283492396176e-05,-0.4922383102036463,0.012445353800217674,2.4390798881605575,0.0
139,1.0,0.05,6.865948541496699e-05,-0.39206994599570244,0.013202702183661034,2.4256877524388605,0.0
140,1.0,0.05,8.90978061762871e-05,-0.27838567097045086,0.011394160654417007,0.7047830169070197,0.0
141,1.0,0.05,7.046972614020834e-05,-0.3500030448478011,0.011008840131204935,1.9906467521499605,0.0
142,1.0,0.05,7.110740117353242e-05,-0.4240381375787745,0.01342447094452787,1.135169045563262,0.0
143,1.0,0.05,6.978841501604339e-05,-0.1796704301840606,0.01365360518470779,1.3296073428890893,0.0
144,1.0,0.05,8.114514901265693e-05,-0.4494832249836236,0.010143675048933746,1.570251457587648,0.0
145,1.0,0.05,8.434293313591267e-05,-0.30401118739508526,0.010154010364477073,1.0019497932551642,0.0
146,1.0,0.05,7.77350756186216e-05,-0.1287897244397218,0.011943702958442404,1.044458103161903,0.0
147,1.0,0.05,8.034930308773785e-05,-0.0017577582291909977,0.01158127329277656,1.1793416603942988,0.0
148,1.0,0.05,7.701403716836042e-05,-0.27262116398680725,0.011464060393658923,1.2167014390333688,0.0
149,1.0,0.05,7.781648467267725e-05,-0.2547113788473503,0.011816867022604084,1.1890609098683853,0.0
150,1.0,0.05,8.348692605904169e-05,-0.1813731815907751,0.011215923202673471,1.441598021222661,0.0
151,1.0,0.05,7.49056451953172e-05,-0.30118650662965507,0.011295385704575299,1.1249512709000553,0.0
152,1.0,0.05,7.882830719957296e-05,-0.32537125606804906,0.011963621337718187,1.1399568506372304,0.0
153,1.0,0.05,7.184951966657574e-05,-0.41632849422941476,0.011608148423675836,1.8771054589040257,0.0
154,1.0,0.05,6.857711330333138e-05,-0.46532595062729776,0.011664613337963571,1.7128667204080248,0.0
155,1.0,0.05,7.125160041596112e-05,-0.34789596642473697,0.012164592075581102,2.376198113444569,0.0
156,1.0,0.05,7.323418615676608e-05,-0.5164864312100956,0.01215627142514934,2.592401422666123,0.0
157,1.0,0.05,8.181137696895425e-05,-0.05281731936130463,0.010733917051333452,0.7107695694195819,0.0
158,1.0,0.05,7.586275582446015e-05,-0.045537439305032734,0.012105465423038989,0.9130184761198186,0.0
159,1.0,0.05,8.28199231285618e-05,-0.07957251793787457,0.010540972109764605,0.9399189288658987,0.0
160,1.0,0.05,7.146069359405587e-05,-0.36597455934705536,0.012917256905630293,2.2825229867220567,0.0
161,1.0,0.05,7.112917793920721e-05,-0.2973985920374407,0.01171941299360856,1.683745528362828,0.0
162,1.0,0.05,7.578575129641781e-05,-0.2598207403144084,0.012976881285309492,2.001856319707199,0.0
163,1.0,0.05,7.165703786714598e-05,-0.4318837796691515,0.010796587368034505,1.1290752010014256,0.0
164,1.0,0.05,7.507200938655398e-05,-0.38688025301075335,0.011280522118686305,1.2712573048963995,0.0
165,1.0,0.05,8.046251410145454e-05,-0.3248309620297931,0.012147405424476534,1.0510875444395937,0.0
166,1.0,0.05,8.490053618267914e-05,-0.2848894595280509,0.012074407110650037,1.1371624527939208,0.0
167,1.0,0.05,8.419977116359548e-05,-0.48317086499955586,0.011579239600368331,0.9303781528509514,0.0
168,1.0,0.05,6.680645229954462e-05,-0.22413380103599678,0.011601161665481799,1.9253010495030898,0.0
169,1.0,0.05,6.198955532437289e-05,-0.09203350511895181,0.010959758524579153,1.7466332186595896,0.0
170,1.0,0.05,8.483023271508066e-05,-0.3861186366104157,0.012357540661127769,1.121777310727987,0.0
171,1.0,0.05,7.887992973976165e-05,-0.07129353865239985,0.012480130708304468,0.9130620936600535,0.0
172,1.0,0.05,8.098929902846646e-05,0.14200265949646962,0.012287141666686851,1.0500551227699275,0.0
173,1.0,0.05,8.432101532073658e-05,-0.3648218790809601,0.01046611245507212,1.5083513271093165,0.0
174,1.0,0.05,8.097783358997058e-05,-0.18350604234931112,0.010100436198650522,1.0809051111794152,0.0
175,1.0,0.05,7.987293916888113e-05,-0.21638027433542817,0.01137103207617,1.1850602714987943,0.0
176,1.0,0.05,8.194440534714586e-05,-0.4734475421979383,0.01134072967707357,1.208201673071782,0.0
177,1.0,0.05,7.703743130747753e-05,-0.47755215523832995,0.010666107582782762,1.4649039380393623,0.0
178,1.0,0.05,7.589106111372546e-05,-0.3506238265719599,0.010336843433157668,1.409712812653359,0.0
179,1.0,0.05,8.38736439007661e-05,-0.07170373759541171,0.012206451242958426,1.0366831589152923,0.0
180,1.0,0.05,7.69256829987109e-05,0.00634817491031292,0.011197816880020651,1.1339151347023977,0.0
181,1.0,0.05,7.821196516010986e-05,0.026938363322271286,0.010935607139368076,0.8395076350611451,0.0
182,1.0,0.05,7.127501991735522e-05,-0.3513760924892022,0.012786522765329919,1.4999302962670333,0.0
183,1.0,0.05,7.95646865152872e-05,-0.4538729568062134,0.012754906593862985,1.570853301859287,0.0
184,1.0,0.05,7.437896507188536e-05,-0.33963996831251997,0.012997122830247308,1.5521582086349541,0.0
185,1.0,0.05,8.796823005872826e-05,-0.22834323606589813,0.011141130886630558,0.8730849368962367,0.0
186,1.0,0.05,8.970399789698167e-05,-0.31559255672297404,0.010160054588158184,0.9208886748637375,0.0
187,1.0,0.05,8.005059247216014e-05,-0.13555179487887514,0.01157911451100233,0.8546882780034102,0.0
188,1.0,0.05,8.297980587360211e-05,-0.1192400602043211,0.011609860696363895,1.103934275704746,0.0
189,1.0,0.05,6.708404011955192e-05,-0.2921021144457985,0.01225344574489831,1.8349622896659934,0.0
190,1.0,0.05,6.89985467944578e-05,-0.2649457065292413,0.012777167232025252,1.98098322504163,0.0
191,1.0,0.05,7.183672021596507e-05,-0.2668357157008785,0.013250527976480839,1.3935432293043348,0.0
192,1.0,0.05,7.06637737987837e-05,-0.11586552974368303,0.013662927871339315,1.4324359166350187,0.0
193,1.0,0.05,7.467691881481479e-05,-0.3916607613353289,0.010937191364804016,2.263878417017395,0.0
194,1.0,0.05,7.632862938992351e-05,-0.27793605774766483,0.01231672509101899,0.8810324906899576,0.0
195,1.0,0.05,7.707123749667527e-05,-0.18548483205969823,0.011058001025329507,1.355856768011125,0.0
196,1.0,0.05,7.742687824331783e-05,-0.26444756492426436,0.01199222379051627,1.4952015909466234,0.0
197,1.0,0.05,7.731792299845178e-05,-0.21201796772083803,0.011989693433292188,1.1358700661940802,0.0
198,1.0,0.05,7.702276422211576e-05,-0.4091200721614392,0.011279209740596766,1.2071900207522126,0.0
199,1.0,0.05,7.883229830669634e-05,-0.4400371890290149,0.010555198058394015,1.2071695266077052,0.0
200,1.0,0.05,8.74761740703426e-05,-0.15262839155194996,0.010860939110157551,0.7086603976900202,0.0
201,1.0,0.05,9.446240062631014e-05,-0.2005291788073702,0.010278547231618255,0.8920688773428553,0.0
202,1.0,0.05,8.712958061060603e-05,-0.1916130993477072,0.01048763041510365,0.8767024549185851,0.0
203,1.0,0.05,8.348680278083824e-05,-0.19991249080532114,0.010810388911451353,1.0888840201665677,0.0
204,1.0,0.05,7.726376079852461e-05,-0.2327756076930676,0.011058432812300888,1.0375035568110071,0.0
205,1.0,0.05,8.883878023275741e-05,0.378520349421267,0.010777675627718543,0.5294059028835478,0.0
206,1.0,0.05,7.504685563057588e-05,-0.4357867520850611,0.011227146913719344,1.2487118022476733,0.0
207,1.0,0.05,7.311093225996174e-05,-0.3552955918813865,0.01100563190577819,1.499550919979604,0.0
208,1.0,0.05,7.405012168181352e-05,-0.4006058805714723,0.011408442978311872,1.5679988962339733,0.0
209,1.0,0.05,7.85979752011795e-05,-0.3121213774583129,0.0112054965194327,1.0030184211276507,0.0
210,1.0,0.05,8.031028771961562e-05,-0.12000573373021872,0.011497499877671354,1.1946814672591402,0.0
211,1.0,0.05,7.035110206940938e-05,-0.31578680877347765,0.012246206995949626,1.91254923765376,0.0
212,1.0,0.05,7.388123200249936e-05,-0.23482624565949095,0.011736511053717674,1.4368845033187059,0.0
213,1.0,0.05,8.263790677487502e-05,-0.15198299791741476,0.010473350673710016,0.972162769431198,0.0
214,1.0,0.05,7.573618409321799e-05,-0.3595574323545314,0.013516972007763214,2.7368825129260257,0.0
215,1.0,0.05,6.348969495155246e-05,-0.49797724671142163,0.013740497249275611,1.957526907734271,0.0
216,1.0,0.05,6.680500436277417e-05,-0.27013515783455944,0.013031854140710737,1.8005002235352703,0.0
217,1.0,0.05,8.69433480123724e-05,-0.3082586997224688,0.010145431915590397,1.1664576806001266,0.0
218,1.0,0.05,8.116027387891723e-05,-0.3822182681505666,0.01038549433526444,0.7917473901075567,0.0
219,1.0,0.05,7.790725120516044e-05,-0.338127961012642,0.010571451277049473,1.062819306813148,0.0
220,1.0,0.05,6.649081560101191e-05,-0.26551908854182393,0.012065387346301902,1.5202332315549827,0.0
221,1.0,0.05,7.974118126643485e-05,-0.13695963663973032,0.011763440167870317,0.8699361101608317,0.0
222,1.0,0.05,7.029196821434875e-05,-0.19158465563634053,0.012488116831559332,1.4091545927382532,0.0
223,1.0,0.05,7.320218307278426e-05,-0.12918753237140557,0.010522257495481042,1.1138958140978963,0.0
224,1.0,0.05,7.914245971414374e-05,-0.48088816347806507,0.011478417463378035,2.092334260381783,0.0
225,1.0,0.05,7.02918204185136e-05,-0.09220725165208954,0.011975605200244146,1.2039544032954623,0.0
226,1.0,0.05,7.438475761093782e-05,-0.14420218639095594,0.01140322433190245,1.2329283743742683,0.0
227,1.0,0.05,7.713309651254577e-05,-0.3308796238354397,0.011621707850096983,1.303383515020724,0.0
228,1.0,0.05,7.793292781131283e-05,-0.30867033163604063,0.010936482249636482,1.52261610539921,0.0
229,1.0,0.05,8.465449728893802e-05,-0.2523063629253386,0.010629879339972262,0.7960971312925007,0.0
230,1.0,0.05,7.261563706108925e-05,-0.26675646767509775,0.011620725716188714,1.0545419246078658,0.0
231,1.0,0.05,7.113678096730091e-05,-0.21420527382665888,0.011927240284557666,0.9282760458987683,0.0
232,1.0,0.05,8.534427645072885e-05,-0.3755899465762429,0.011527628578870215,1.5515073808830684,0.0
233,1.0,0.05,8.310728652603203e-05,0.26581103308991416,0.012010747487815674,0.9715512493467764,0.0
234,1.0,0.05,7.261308913611544e-05,-0.06923431270982405,0.011937009079350532,0.8113366457893579,0.0
235,1.0,0.05,7.21788917532828e-05,-0.4604395894984403,0.011843940215776736,2.237644736147135,0.0
236,1.0,0.05,6.8338469153291e-05,-0.27617911766181535,0.011521052514919373,2.0538614603147223,0.0
237,1.0,0.05,7.001534012087715e-05,-0.40765384400867966,0.011812467861132568,2.034314732661497,0.0
238,1.0,0.05,7.590771665081985e-05,-0.3755813410244091,0.011173155533725443,2.602055341993755,0.0
239,1.0,0.05,6.395942518207243e-05,-0.39072214374030345,0.012819969594472702,2.250280105187603,0.0
240,1.0,0.05,7.238331879887006e-05,-0.36486657009917955,0.012286351035000956,1.986318921170256,0.0
241,1.0,0.05,7.074620596881541e-05,-0.4051721124589296,0.012239630332611296,0.9757657730267,0.0
242,1.0,0.05,7.502480855709846e-05,-0.2824803030215417,0.012355691443482086,1.1886807496615395,0.0
243,1.0,0.05,7.854425568477022e-05,-0.3359844359098769,0.010954143298258891,1.1887102446795206,0.0
244,1.0,0.05,7.614767346090499e-05,-0.14226732133195163,0.011271077383901327,1.0260828970576505,0.0
245,1.0,0.05,8.177024753894211e-05,-0.297281606335158,0.010942445749595348,0.9563893174630402,0.0
246,1.0,0.05,7.343658985980016e-05,-0.029410043126830487,0.012274214966673967,1.1539612324417858,0.0
247,1.0,0.05,8.090752602956306e-05,0.020673614987888556,0.01103592718159074,0.8865033389524463,0.0
248,1.0,0.05,8.594280306945775e-05,-0.03748446046603959,0.011043196451479451,0.774489090451886,0.0
249,1.0,0.05,7.855396857110072e-05,-0.10325591643928966,0.010586103640573151,1.0203421484122341,0.0
250,1.0,0.05,7.277506854913239e-05,-0.2556932824673126,0.011366871106601128,1.3034909777059367,0.0
251,1.0,0.05,8.321498737901991e-05,-0.006041069862398274,0.011230946297411889,0.8655831499201732,0.0
252,1.0,0.05,8.688113142799487e-05,-0.09506059098872299,0.012542357117472746,0.8559658900325134,0.0
253,1.0,0.05,8.190344041459086e-05,-0.02308624183088881,0.012271539676328986,0.833102642812878,0.0
254,1.0,0.05,8.011504221576981e-05,-0.18655364806880392,0.011376266151667914,1.1017612448201528,0.0
255,1.0,0.05,8.844554036669648e-05,-0.5942809911349709,0.011609904595420061,1.3799460333372604,0.0
256,1.0,0.05,7.393060668104403e-05,-0.3092582228141829,0.011398363774458695,1.6238445572435332,0.0
257,1.0,0.05,7.31681032555328e-05,-0.1775446183649283,0.01090451253505596,1.099036452761538,0.0
258,1.0,0.05,7.476966507838066e-05,-0.4922924878862194,0.012612397032160053,1.745582639474349,0.0
259,1.0,0.05,6.925780721902978e-05,-0.34935213965365364,0.012793988486623933,2.086991704319678,0.0
260,1.0,0.05,6.937578231056505e-05,-0.5899509637615683,0.01305523793567771,2.260154808355261,0.0
261,1.0,0.05,6.581889987201543e-05,-0.3178400872231286,0.012783563368141395,2.0823916959507245,0.0
262,1.0,0.05,8.261602938018956e-05,-0.2563069281253032,0.011564743331345698,1.1430319897418433,0.0
263,1.0,0.05,8.030892630000193e-05,-0.30458937945317643,0.011487823737549233,1.39291000998917,0.0
