,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.8836561005760985e-05,0.46187876523951843,0.00551529168036616,3.482266837144579,0.0
1,1.0,0.05,1.8836561005760985e-05,0.46187876523951843,0.00551529168036616,3.482266837144579,0.0
2,1.0,0.05,1.8836561005760985e-05,0.3716124127351943,0.00551529168036616,3.482266837144579,0.0
3,1.0,0.05,1.8836561005760985e-05,0.3716124127351943,0.00551529168036616,3.875296146344467,0.0
4,1.0,0.05,1.8836561005760985e-05,0.3716124127351943,0.00551529168036616,3.7856320756018036,0.0
5,1.0,0.05,1.8836561005760985e-05,0.3716124127351943,0.00551529168036616,3.7856320756018036,0.0
6,1.0,0.05,1.8836561005760985e-05,0.3716124127351943,0.00551529168036616,3.3029415920169702,0.0
7,1.0,0.05,1.8836561005760985e-05,0.3716124127351943,0.00551529168036616,3.3029415920169702,0.0
8,1.0,0.05,1.8836561005760985e-05,0.3410429278089069,0.00551529168036616,3.5820007781121337,0.0
9,1.0,0.05,1.8836561005760985e-05,0.3410429278089069,0.00551529168036616,3.5820007781121337,0.0
10,1.0,0.05,1.8836561005760985e-05,0.3410429278089069,0.00551529168036616,2.1898880410866224,0.0
11,1.0,0.05,1.8836561005760985e-05,0.5521738650207997,0.00551529168036616,2.1898880410866224,0.0
12,1.0,0.05,1.8836561005760985e-05,0.5821514851350429,0.00551529168036616,2.1226836337012362,0.0
13,1.0,0.05,1.8836561005760985e-05,0.5821514851350429,0.00551529168036616,2.1226836337012362,0.0
14,1.0,0.05,1.8836561005760985e-05,0.539996531927045,0.00551529168036616,2.1226836337012362,0.0
15,1.0,0.05,1.9459078083814162e-05,0.539996531927045,0.00551529168036616,2.9624897705184265,0.0
16,1.0,0.05,1.9459078083814162e-05,0.539996531927045,0.00551529168036616,2.9624897705184265,0.0
17,1.0,0.05,1.9459078083814162e-05,0.539996531927045,0.00551529168036616,2.9624897705184265,0.0
18,1.0,0.05,1.9459078083814162e-05,0.539996531927045,0.00551529168036616,1.8356854307586263,0.0
19,1.0,0.05,1.9459078083814162e-05,0.539996531927045,0.00551529168036616,1.7588619981177256,0.0
20,1.0,0.05,1.9459078083814162e-05,0.539996531927045,0.00551529168036616,1.7588619981177256,0.0
21,1.0,0.05,1.9459078083814162e-05,0.539996531927045,0.00551529168036616,3.057898759079489,0.0
22,1.0,0.05,1.9459078083814162e-05,0.539996531927045,0.0050802140562400296,2.519105646606923,0.0
23,1.0,0.05,1.9459078083814162e-05,0.539996531927045,0.0050802140562400296,2.458608921641116,0.0
24,1.0,0.05,1.9459078083814162e-05,0.539996531927045,0.0050802140562400296,1.8260642715302704,0.0
25,1.0,0.05,1.9459078083814162e-05,0.43123469099311684,0.0050802140562400296,1.8260642715302704,0.0
26,1.0,0.05,1.9459078083814162e-05,0.43123469099311684,0.005552060117555723,1.8260642715302704,0.0
27,1.0,0.05,1.9459078083814162e-05,0.43123469099311684,0.005552060117555723,3.762727378168162,0.0
28,1.0,0.05,1.9459078083814162e-05,0.3468240421004847,0.005938598187413773,3.762727378168162,0.0
29,1.0,0.05,1.9459078083814162e-05,0.3468240421004847,0.005938598187413773,3.201443261407336,0.0
30,1.0,0.05,1.9459078083814162e-05,0.3709108495869664,0.005938598187413773,3.0564332686769866,0.0
31,1.0,0.05,1.9459078083814162e-05,0.3709108495869664,0.005938598187413773,3.0564332686769866,0.0
32,1.0,0.05,1.9459078083814162e-05,0.3709108495869664,0.005539638089485591,3.0564332686769866,0.0
33,1.0,0.05,1.9459078083814162e-05,0.3709108495869664,0.005539638089485591,2.773598719183628,0.0
34,1.0,0.05,1.9459078083814162e-05,0.3709108495869664,0.005539638089485591,2.41216231937064,0.0
35,1.0,0.05,1.9459078083814162e-05,0.3243293536725087,0.005539638089485591,3.126927910522221,0.0
36,1.0,0.05,1.9459078083814162e-05,0.464076826508796,0.005539638089485591,2.70802433950496,0.0
37,1.0,0.05,1.9459078083814162e-05,0.3861478644720666,0.005539638089485591,3.197350188326276,0.0
38,1.0,0.05,2.0176683174024636e-05,0.3861478644720666,0.005539638089485591,3.197350188326276,0.0
39,1.0,0.05,2.0176683174024636e-05,0.3861478644720666,0.005539638089485591,3.197350188326276,0.0
40,1.0,0.05,1.861424837956229e-05,0.3861478644720666,0.005539638089485591,3.197350188326276,0.0
41,1.0,0.05,2.0302785258286286e-05,0.3861478644720666,0.005539638089485591,2.948928087512674,0.0
42,1.0,0.05,2.0302785258286286e-05,0.3861478644720666,0.005539638089485591,2.948928087512674,0.0
43,1.0,0.05,2.0302785258286286e-05,0.3861478644720666,0.005539638089485591,2.424760515885641,0.0
44,1.0,0.05,2.0302785258286286e-05,0.3861478644720666,0.005539638089485591,2.424760515885641,0.0
45,1.0,0.05,2.0302785258286286e-05,0.4006513955007591,0.005539638089485591,3.692549348320347,0.0
46,1.0,0.05,2.0302785258286286e-05,0.4006513955007591,0.005539638089485591,2.8287658335159382,0.0
47,1.0,0.05,2.0302785258286286e-05,0.4006513955007591,0.005539638089485591,2.8287658335159382,0.0
48,1.0,0.05,2.0302785258286286e-05,0.2996692966986192,0.005539638089485591,2.8287658335159382,0.0
49,1.0,0.05,2.0302785258286286e-05,0.2996692966986192,0.005470115958943768,3.7325177444026374,0.0
50,1.0,0.05,2.0302785258286286e-05,0.25469154624317625,0.005470115958943768,3.7523885633054848,0.0
51,1.0,0.05,2.0302785258286286e-05,0.25469154624317625,0.005470115958943768,3.5561953972117184,0.0
52,1.0,0.05,2.114741701339195e-05,0.25469154624317625,0.005470115958943768,3.5561953972117184,0.0
53,1.0,0.05,2.1173754014110344e-05,0.25469154624317625,0.005470115958943768,1.6294903881116516,0.0
54,1.0,0.05,2.1173754014110344e-05,0.25469154624317625,0.005470115958943768,1.6294903881116516,0.0
55,1.0,0.05,2.1173754014110344e-05,0.25469154624317625,0.005470115958943768,1.6294903881116516,0.0
56,1.0,0.05,2.1173754014110344e-05,0.25469154624317625,0.005470115958943768,1.6294903881116516,0.0
57,1.0,0.05,2.1173754014110344e-05,0.4828352537795091,0.005511181471679953,1.6294903881116516,0.0
58,1.0,0.05,2.1173754014110344e-05,0.4828352537795091,0.005511181471679953,1.6294903881116516,0.0
59,1.0,0.05,2.2362201006447947e-05,0.31123720246124975,0.005511181471679953,2.101447655086845,0.0
60,1.0,0.05,1.9621400198124172e-05,0.31123720246124975,0.005511181471679953,2.101447655086845,0.0
61,1.0,0.05,1.9621400198124172e-05,0.458469324848652,0.005511181471679953,2.101447655086845,0.0
62,1.0,0.05,1.961164629468878e-05,0.6379175116057016,0.005511181471679953,2.101447655086845,0.0
63,1.0,0.05,1.961164629468878e-05,0.10565810982443047,0.005511181471679953,2.101447655086845,0.0
64,1.0,0.05,1.961164629468878e-05,0.10565810982443047,0.005511181471679953,2.2601215738572558,0.0
65,1.0,0.05,1.961164629468878e-05,0.10565810982443047,0.005511181471679953,2.2601215738572558,0.0
66,1.0,0.05,1.8355390657540523e-05,0.5461022350719045,0.005511181471679953,2.2601215738572558,0.0
67,1.0,0.05,1.8355390657540523e-05,0.5146337221776474,0.005511181471679953,2.875158840416173,0.0
68,1.0,0.05,1.9607829660223105e-05,0.5146337221776474,0.005511181471679953,2.875158840416173,0.0
69,1.0,0.05,1.9607829660223105e-05,0.5146337221776474,0.005511181471679953,2.875158840416173,0.0
70,1.0,0.05,1.9607829660223105e-05,0.30941853710478284,0.005511181471679953,2.778117225782794,0.0
71,1.0,0.05,1.9607829660223105e-05,0.42199847888397457,0.005511181471679953,2.778117225782794,0.0
72,1.0,0.05,1.961001999841245e-05,0.18341024826831642,0.005511181471679953,2.778117225782794,0.0
73,1.0,0.05,2.0188518774905128e-05,0.3015247810824295,0.005511181471679953,2.778117225782794,0.0
74,1.0,0.05,2.0188518774905128e-05,0.3015247810824295,0.005511181471679953,2.778117225782794,0.0
75,1.0,0.05,2.0188518774905128e-05,0.3015247810824295,0.005511181471679953,2.778117225782794,0.0
76,1.0,0.05,2.0188518774905128e-05,0.3015247810824295,0.005511181471679953,2.778117225782794,0.0
77,1.0,0.05,2.0188518774905128e-05,0.4937447307814775,0.005511181471679953,2.3032645561666487,0.0
78,1.0,0.05,2.0188518774905128e-05,0.4937447307814775,0.005511181471679953,2.3032645561666487,0.0
79,1.0,0.05,2.0188518774905128e-05,0.4937447307814775,0.005511181471679953,2.3032645561666487,0.0
80,1.0,0.05,2.0188518774905128e-05,0.5017228656988273,0.005511181471679953,1.9985245194791252,0.0
81,1.0,0.05,1.9335294798842097e-05,0.5017228656988273,0.005511181471679953,2.6562622333133907,0.0
82,1.0,0.05,1.9335294798842097e-05,0.5017228656988273,0.005511181471679953,2.6562622333133907,0.0
83,1.0,0.05,1.9335294798842097e-05,0.5017228656988273,0.005511181471679953,2.6562622333133907,0.0
84,1.0,0.05,1.9335294798842097e-05,0.3173474762863009,0.005511181471679953,2.6562622333133907,0.0
85,1.0,0.05,2.0462589299593896e-05,0.3173474762863009,0.005497560574300046,2.266006344128569,0.0
86,1.0,0.05,2.0462589299593896e-05,0.3705752988104454,0.005497560574300046,2.266006344128569,0.0
87,1.0,0.05,2.0462589299593896e-05,0.3705752988104454,0.005497560574300046,2.318217865253113,0.0
88,1.0,0.05,2.0462589299593896e-05,0.3705752988104454,0.005497560574300046,2.2538019633827076,0.0
89,1.0,0.05,2.151017309266693e-05,0.3705752988104454,0.005497560574300046,2.2538019633827076,0.0
90,1.0,0.05,2.151017309266693e-05,0.37407904380398627,0.005497560574300046,2.0572421690496028,0.0
91,1.0,0.05,2.151017309266693e-05,0.37407904380398627,0.005497560574300046,2.0572421690496028,0.0
