,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011327847806039251,0.6168729733314002,0.005013131371784649,0.22179355768116846,0.0
1,1.0,0.05,0.00011327847806039251,0.6168729733314002,0.005013131371784649,0.22179355768116846,0.0
2,1.0,0.05,0.00011327847806039251,0.47830104958728015,0.005013131371784649,0.22179355768116846,0.0
3,1.0,0.05,0.00011327847806039251,0.47830104958728015,0.005013131371784649,0.22179355768116846,0.0
4,1.0,0.05,0.00011327847806039251,0.47830104958728015,0.005013131371784649,0.22179355768116846,0.0
5,1.0,0.05,0.00011327847806039251,0.47784014287305254,0.005013131371784649,0.20263331715719207,0.0
6,1.0,0.05,0.00011327847806039251,0.8422941923784499,0.005337721699333742,0.20263331715719207,0.0
7,1.0,0.05,0.00011327847806039251,0.885548018559243,0.005337721699333742,0.2167856140311306,0.0
8,1.0,0.05,0.00011327847806039251,0.885548018559243,0.005337721699333742,0.2167856140311306,0.0
9,1.0,0.05,0.00011327847806039251,0.885548018559243,0.005337721699333742,0.2167856140311306,0.0
10,1.0,0.05,0.00011327847806039251,0.8945803410104212,0.005337721699333742,0.2167856140311306,0.0
11,1.0,0.05,0.00011327847806039251,0.8751092538983958,0.005337721699333742,0.2167856140311306,0.0
12,1.0,0.05,0.00011331125260323775,0.6943621165817611,0.005337721699333742,0.2167856140311306,0.0
13,1.0,0.05,0.00011331125260323775,0.6943621165817611,0.005337721699333742,0.22977236043544214,0.0
14,1.0,0.05,0.00011331125260323775,0.3423447911346553,0.005337721699333742,0.22977236043544214,0.0
15,1.0,0.05,0.00011331125260323775,0.6800574170851608,0.005337721699333742,0.22977236043544214,0.0
16,1.0,0.05,0.00011265338896396483,0.6800574170851608,0.005337721699333742,0.22082591983788935,0.0
17,1.0,0.05,0.0001082418024413526,0.545908983963912,0.005337721699333742,0.25465091902029646,0.0
18,1.0,0.05,0.0001082418024413526,0.545908983963912,0.00548424437550827,0.25465091902029646,0.0
19,1.0,0.05,0.0001082418024413526,0.545908983963912,0.00548424437550827,0.25465091902029646,0.0
20,1.0,0.05,0.0001082418024413526,0.545908983963912,0.005071716240114802,0.25465091902029646,0.0
21,1.0,0.05,0.0001082418024413526,0.545908983963912,0.005381258903308985,0.25465091902029646,0.0
22,1.0,0.05,0.0001082418024413526,0.545908983963912,0.005381258903308985,0.25465091902029646,0.0
23,1.0,0.05,0.0001082418024413526,0.545908983963912,0.005381258903308985,0.25465091902029646,0.0
24,1.0,0.05,0.00010578226079520459,0.4490941517612619,0.005381258903308985,0.25465091902029646,0.0
25,1.0,0.05,0.00010578226079520459,0.4490941517612619,0.005381258903308985,0.25465091902029646,0.0
26,1.0,0.05,0.00010578226079520459,0.4490941517612619,0.005381258903308985,0.25465091902029646,0.0
27,1.0,0.05,0.00010578226079520459,0.4490941517612619,0.005381258903308985,0.25465091902029646,0.0
28,1.0,0.05,0.00010578226079520459,0.4490941517612619,0.005381258903308985,0.25465091902029646,0.0
29,1.0,0.05,0.00010578226079520459,0.4531721909664448,0.005381258903308985,0.25465091902029646,0.0
30,1.0,0.05,0.00010578226079520459,0.7317867988111395,0.005381258903308985,0.25465091902029646,0.0
31,1.0,0.05,0.00010590500991589087,0.7706328683142676,0.005381258903308985,0.25465091902029646,0.0
32,1.0,0.05,0.00010590500991589087,0.7706328683142676,0.005381258903308985,0.25465091902029646,0.0
33,1.0,0.05,0.00010590500991589087,0.6467234471435646,0.005381258903308985,0.25465091902029646,0.0
34,1.0,0.05,0.00010590500991589087,0.6467234471435646,0.005381258903308985,0.25465091902029646,0.0
35,1.0,0.05,0.00010590500991589087,0.23501693152547531,0.005381258903308985,0.25465091902029646,0.0
36,1.0,0.05,0.00010590500991589087,0.23501693152547531,0.005381258903308985,0.3346318423095424,0.0
37,1.0,0.05,0.00010429716673634551,0.23501693152547531,0.005381258903308985,0.3346318423095424,0.0
38,1.0,0.05,0.00010429716673634551,0.23501693152547531,0.005381258903308985,0.3113852352583425,0.0
39,1.0,0.05,0.0001037507395697589,0.23501693152547531,0.005381258903308985,0.3113852352583425,0.0
40,1.0,0.05,0.0001037507395697589,0.23501693152547531,0.005381258903308985,0.3571612814542547,0.0
41,1.0,0.05,0.00010241128373719205,0.374766680873984,0.005381258903308985,0.3571612814542547,0.0
42,1.0,0.05,0.00010241128373719205,0.374766680873984,0.005381258903308985,0.3571612814542547,0.0
43,1.0,0.05,0.00010241128373719205,0.45394861136608533,0.005381258903308985,0.3571612814542547,0.0
44,1.0,0.05,0.00010241128373719205,0.45394861136608533,0.005381258903308985,0.3571612814542547,0.0
45,1.0,0.05,0.00010241128373719205,0.45394861136608533,0.005381258903308985,0.3571612814542547,0.0
46,1.0,0.05,0.00010241128373719205,0.45394861136608533,0.005381258903308985,0.3571612814542547,0.0
47,1.0,0.05,0.00010241128373719205,0.6151691839298152,0.005381258903308985,0.3571612814542547,0.0
48,1.0,0.05,0.00010241128373719205,0.6151691839298152,0.00534244043445121,0.3571612814542547,0.0
49,1.0,0.05,0.00010241128373719205,0.6151691839298152,0.00534244043445121,0.31820468017583303,0.0
50,1.0,0.05,0.00010241128373719205,0.5446533077795781,0.006260520167396465,0.31820468017583303,0.0
51,1.0,0.05,0.00010241128373719205,0.5446533077795781,0.006260520167396465,0.31820468017583303,0.0
52,1.0,0.05,0.00010241128373719205,0.5658287714363137,0.006260520167396465,0.31820468017583303,0.0
53,1.0,0.05,0.00010241128373719205,0.5658287714363137,0.006003705515587463,0.31820468017583303,0.0
54,1.0,0.05,0.00010241128373719205,0.5658287714363137,0.006003705515587463,0.31820468017583303,0.0
55,1.0,0.05,0.00010241128373719205,0.5658287714363137,0.006003705515587463,0.31820468017583303,0.0
56,1.0,0.05,0.00010241128373719205,0.5658287714363137,0.006003705515587463,0.31820468017583303,0.0
57,1.0,0.05,0.00010241128373719205,0.5658287714363137,0.006003705515587463,0.31482131683782333,0.0
58,1.0,0.05,0.00010241128373719205,0.5658287714363137,0.006003705515587463,0.31482131683782333,0.0
59,1.0,0.05,0.00010241128373719205,0.5658287714363137,0.006003705515587463,0.31482131683782333,0.0
60,1.0,0.05,0.00010241128373719205,0.5658287714363137,0.006003705515587463,0.31482131683782333,0.0
61,1.0,0.05,0.00010241128373719205,0.5658287714363137,0.006003705515587463,0.31482131683782333,0.0
62,1.0,0.05,0.00010241128373719205,0.5658287714363137,0.006003705515587463,0.29270217929826753,0.0
