,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.935946642978253e-05,0.004263872268294833,0.006583632260006936,1.90074377215349,0.0
1,1.0,0.05,1.935946642978253e-05,0.004263872268294833,0.006583632260006936,1.90074377215349,0.0
2,1.0,0.05,1.935946642978253e-05,0.004263872268294833,0.00596674813629434,1.90074377215349,0.0
3,1.0,0.05,1.935946642978253e-05,0.004263872268294833,0.00596674813629434,1.90074377215349,0.0
4,1.0,0.05,1.935946642978253e-05,0.13295665523470213,0.005995525741033239,1.5995557279680188,0.0
5,1.0,0.05,1.935946642978253e-05,0.13295665523470213,0.005995525741033239,1.5295999686199435,0.0
6,1.0,0.05,2.1499188933484745e-05,0.13295665523470213,0.005995525741033239,1.6427720814891873,0.0
7,1.0,0.05,2.1499188933484745e-05,0.13295665523470213,0.005470726810151328,1.9919952458518428,0.0
8,1.0,0.05,2.1499188933484745e-05,0.13295665523470213,0.005470726810151328,1.1308766537894428,0.0
9,1.0,0.05,2.1499188933484745e-05,0.13295665523470213,0.005470726810151328,1.1308766537894428,0.0
10,1.0,0.05,2.1499188933484745e-05,0.13295665523470213,0.005470726810151328,1.3702923366692408,0.0
11,1.0,0.05,2.1499188933484745e-05,0.13295665523470213,0.005858860374391838,1.3702923366692408,0.0
12,1.0,0.05,2.095006436322861e-05,0.13295665523470213,0.005858860374391838,1.3702923366692408,0.0
13,1.0,0.05,2.095006436322861e-05,0.13295665523470213,0.006325722695687443,1.2578056275220586,0.0
14,1.0,0.05,2.095006436322861e-05,0.13295665523470213,0.006325722695687443,1.2578056275220586,0.0
15,1.0,0.05,2.095006436322861e-05,0.13295665523470213,0.006325722695687443,1.2578056275220586,0.0
16,1.0,0.05,2.095006436322861e-05,0.13295665523470213,0.006325722695687443,1.2578056275220586,0.0
17,1.0,0.05,2.095006436322861e-05,0.13295665523470213,0.005875507374676774,1.6991195293909027,0.0
18,1.0,0.05,2.095006436322861e-05,0.13295665523470213,0.005875507374676774,1.6991195293909027,0.0
19,1.0,0.05,2.095006436322861e-05,0.13295665523470213,0.005875507374676774,1.7551969740972417,0.0
20,1.0,0.05,2.095006436322861e-05,0.13295665523470213,0.0062038654946047,1.6130020296279668,0.0
21,1.0,0.05,2.095006436322861e-05,0.13295665523470213,0.0062038654946047,1.6130020296279668,0.0
22,1.0,0.05,2.3259339786583756e-05,0.13295665523470213,0.0062038654946047,1.6130020296279668,0.0
23,1.0,0.05,2.1910373771687336e-05,0.13295665523470213,0.0062038654946047,1.6130020296279668,0.0
24,1.0,0.05,2.1910373771687336e-05,0.08719540815028637,0.0062038654946047,1.81498637520519,0.0
25,1.0,0.05,1.954545405274014e-05,0.32634861287112216,0.0062038654946047,1.81498637520519,0.0
26,1.0,0.05,1.954545405274014e-05,0.32634861287112216,0.0062038654946047,2.013100453374663,0.0
27,1.0,0.05,2.272392326341391e-05,0.32634861287112216,0.0062038654946047,2.013100453374663,0.0
28,1.0,0.05,2.272392326341391e-05,0.32634861287112216,0.0062038654946047,2.013100453374663,0.0
29,1.0,0.05,2.272392326341391e-05,0.32634861287112216,0.0062038654946047,2.013100453374663,0.0
