,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
77,1.0,0.05,0.00011507937395439009,-0.1342290981927725,0.007389163032402646,0.5486759886572943,0.0
78,1.0,0.05,0.00011507937395439009,0.24921826602082753,0.007389163032402646,0.4552753815869722,0.0
79,1.0,0.05,0.00011507937395439009,0.24921826602082753,0.007389163032402646,0.4552753815869722,0.0
80,1.0,0.05,0.00011507937395439009,0.11716496347097127,0.007389163032402646,0.45727232711884563,0.0
81,1.0,0.05,0.00011255523537571625,0.11997439159503998,0.007389163032402646,0.43802707904319066,0.0
82,1.0,0.05,0.00011255523537571625,0.11997439159503998,0.007389163032402646,0.44392928183931485,0.0
83,1.0,0.05,0.00011255523537571625,0.11997439159503998,0.007389163032402646,0.38589953591179826,0.0
84,1.0,0.05,0.00011255523537571625,0.11997439159503998,0.008134240338669193,0.38589953591179826,0.0
85,1.0,0.05,0.00011255523537571625,0.0027952716780248466,0.008381611299331864,0.38589953591179826,0.0
86,1.0,0.05,0.00011255523537571625,0.0027952716780248466,0.008381611299331864,0.38589953591179826,0.0
87,1.0,0.05,0.00011255523537571625,0.0027952716780248466,0.0084491602168822,0.38589953591179826,0.0
88,1.0,0.05,0.00011255523537571625,0.02670795372902468,0.0084491602168822,0.38589953591179826,0.0
89,1.0,0.05,0.00011255523537571625,0.02670795372902468,0.0084491602168822,0.38589953591179826,0.0
90,1.0,0.05,0.00011255523537571625,-0.016985553492844474,0.0074807084430162174,0.38589953591179826,0.0
91,1.0,0.05,0.00011255523537571625,-0.016985553492844474,0.0074807084430162174,0.38589953591179826,0.0
92,1.0,0.05,0.00011255523537571625,-0.023102094086002722,0.0074807084430162174,0.35898039673652654,0.0
93,1.0,0.05,0.00011255523537571625,-0.023102094086002722,0.0074807084430162174,0.35898039673652654,0.0
94,1.0,0.05,0.00011255523537571625,-0.023102094086002722,0.0074807084430162174,0.35898039673652654,0.0
95,1.0,0.05,0.00011416787263465921,-0.023102094086002722,0.0074807084430162174,0.35898039673652654,0.0
96,1.0,0.05,0.00011416787263465921,-0.023102094086002722,0.0074807084430162174,0.3394830548063431,0.0
97,1.0,0.05,0.00011416787263465921,-0.023102094086002722,0.0074807084430162174,0.3394830548063431,0.0
98,1.0,0.05,0.00011416787263465921,-0.02895245355889209,0.0074807084430162174,0.3394830548063431,0.0
99,1.0,0.05,0.00011416787263465921,-0.02895245355889209,0.0074807084430162174,0.3394830548063431,0.0
100,1.0,0.05,0.00011416787263465921,-0.02895245355889209,0.0074807084430162174,0.5313885210633315,0.0
101,1.0,0.05,0.00010862386817349522,-0.02895245355889209,0.0074807084430162174,0.5510871081665204,0.0
102,1.0,0.05,0.00010862386817349522,-0.02895245355889209,0.0074807084430162174,0.5510871081665204,0.0
103,1.0,0.05,0.00010862386817349522,-0.02895245355889209,0.0081960205234117,0.5510871081665204,0.0
104,1.0,0.05,0.00010862386817349522,0.05902751920387317,0.0081960205234117,0.5510871081665204,0.0
105,1.0,0.05,0.00010862386817349522,0.05902751920387317,0.0081960205234117,0.6201296088117991,0.0
106,1.0,0.05,0.00010862386817349522,0.05902751920387317,0.0081960205234117,0.6201296088117991,0.0
107,1.0,0.05,0.00010862386817349522,0.05902751920387317,0.0081960205234117,0.6201296088117991,0.0
108,1.0,0.05,0.00010862386817349522,0.05902751920387317,0.0081960205234117,0.6201296088117991,0.0
109,1.0,0.05,0.00010862386817349522,0.05902751920387317,0.0081960205234117,0.6201296088117991,0.0
110,1.0,0.05,0.00010862386817349522,0.05902751920387317,0.007733032636708009,0.424449178973659,0.0
111,1.0,0.05,0.00010862386817349522,0.05902751920387317,0.007733032636708009,0.424449178973659,0.0
112,1.0,0.05,0.00010862386817349522,0.008805643013406694,0.00830568938261915,0.424449178973659,0.0
113,1.0,0.05,0.00010862386817349522,0.008805643013406694,0.00830568938261915,0.3649785183415332,0.0
114,1.0,0.05,0.00010862386817349522,0.008805643013406694,0.00830568938261915,0.3649785183415332,0.0
115,1.0,0.05,0.00010862386817349522,0.008805643013406694,0.00830568938261915,0.3649785183415332,0.0
116,1.0,0.05,0.00010862386817349522,0.008805643013406694,0.00830568938261915,0.6672854262666987,0.0
117,1.0,0.05,0.00010862386817349522,0.008805643013406694,0.00830568938261915,0.42597142357358114,0.0
118,1.0,0.05,0.00010862386817349522,0.06053175981759473,0.007991911587612264,0.42597142357358114,0.0
119,1.0,0.05,0.00010862386817349522,0.06053175981759473,0.008328802353396936,0.42597142357358114,0.0
120,1.0,0.05,0.00010862386817349522,0.06053175981759473,0.008328802353396936,0.42597142357358114,0.0
121,1.0,0.05,0.00010862386817349522,0.06053175981759473,0.006775768922655946,0.42597142357358114,0.0
122,1.0,0.05,0.00011117132774202133,0.06053175981759473,0.006775768922655946,0.42597142357358114,0.0
123,1.0,0.05,0.00011117132774202133,0.06053175981759473,0.006775768922655946,0.42597142357358114,0.0
124,1.0,0.05,0.00011117132774202133,0.06053175981759473,0.006775768922655946,0.42597142357358114,0.0
125,1.0,0.05,0.00011117132774202133,-0.12520921835326604,0.0080399290881895,0.42597142357358114,0.0
126,1.0,0.05,0.00011117132774202133,0.051969844328239034,0.0080399290881895,0.463472347083826,0.0
127,1.0,0.05,0.00011117132774202133,0.001311236790003889,0.0080399290881895,0.463472347083826,0.0
128,1.0,0.05,0.00011117132774202133,0.001311236790003889,0.0080399290881895,0.463472347083826,0.0
129,1.0,0.05,0.00011117132774202133,0.13307897799684731,0.0080399290881895,0.463472347083826,0.0
130,1.0,0.05,0.00011117132774202133,-0.06077271098117443,0.0080399290881895,0.463472347083826,0.0
131,1.0,0.05,0.00011117132774202133,-0.06077271098117443,0.0080399290881895,0.463472347083826,0.0
132,1.0,0.05,0.00011117132774202133,-0.06077271098117443,0.0080399290881895,0.463472347083826,0.0
133,1.0,0.05,0.00011117132774202133,-0.06077271098117443,0.008144238165278022,0.463472347083826,0.0
134,1.0,0.05,0.00011117132774202133,-0.06077271098117443,0.008144238165278022,0.5020032338622902,0.0
135,1.0,0.05,0.00011117132774202133,-0.1854034130730966,0.008144238165278022,0.5267470376070414,0.0
136,1.0,0.05,0.00011117132774202133,-0.05713112919226582,0.007364184822234498,0.5267470376070414,0.0
137,1.0,0.05,0.00011117132774202133,-0.05713112919226582,0.007364184822234498,0.4362594538759606,0.0
138,1.0,0.05,0.00011117132774202133,-0.14115165304761135,0.007364184822234498,0.4362594538759606,0.0
139,1.0,0.05,0.00011117132774202133,-0.04403448743213545,0.007522834272043817,0.4362594538759606,0.0
140,1.0,0.05,0.00011117132774202133,-0.04403448743213545,0.007522834272043817,0.4362594538759606,0.0
141,1.0,0.05,0.00011117132774202133,-0.04403448743213545,0.007522834272043817,0.5221025079707509,0.0
142,1.0,0.05,0.00011117132774202133,-0.04403448743213545,0.007522834272043817,0.5221025079707509,0.0
143,1.0,0.05,0.00011117132774202133,-0.04403448743213545,0.007522834272043817,0.5221025079707509,0.0
144,1.0,0.05,0.00011117132774202133,-0.04403448743213545,0.007522834272043817,0.5221025079707509,0.0
145,1.0,0.05,0.00011117132774202133,-0.04403448743213545,0.007375517305066582,0.5221025079707509,0.0
146,1.0,0.05,0.00011117132774202133,-0.09637625714366393,0.007375517305066582,0.5221025079707509,0.0
147,1.0,0.05,0.00011117132774202133,-0.09637625714366393,0.007375517305066582,0.5221025079707509,0.0
148,1.0,0.05,0.00011117132774202133,-0.09637625714366393,0.007375517305066582,0.5221025079707509,0.0
149,1.0,0.05,0.00011117132774202133,-0.09637625714366393,0.007375517305066582,0.5221025079707509,0.0
150,1.0,0.05,0.00011117132774202133,-0.22032702353106437,0.007375517305066582,0.5221025079707509,0.0
151,1.0,0.05,0.00011117132774202133,0.052911834247753475,0.007375517305066582,0.40394360427193765,0.0
152,1.0,0.05,0.00011117132774202133,0.052911834247753475,0.007375517305066582,0.40394360427193765,0.0
153,1.0,0.05,0.00011117132774202133,0.052911834247753475,0.007375517305066582,0.40394360427193765,0.0
154,1.0,0.05,0.00011117132774202133,0.052911834247753475,0.007375517305066582,0.40394360427193765,0.0
155,1.0,0.05,0.00011117132774202133,0.052911834247753475,0.007375517305066582,0.40394360427193765,0.0
156,1.0,0.05,0.00011117132774202133,0.04812762153713379,0.007064870537846296,0.37182100237109894,0.0
157,1.0,0.05,0.00011117132774202133,-0.07842998846802907,0.007064870537846296,0.37182100237109894,0.0
158,1.0,0.05,0.00011900964303626287,-0.07842998846802907,0.007064870537846296,0.37182100237109894,0.0
159,1.0,0.05,0.00011900964303626287,-0.07842998846802907,0.007064870537846296,0.37182100237109894,0.0
160,1.0,0.05,0.00011900964303626287,-0.07842998846802907,0.007064870537846296,0.37182100237109894,0.0
161,1.0,0.05,0.00011900964303626287,-0.07842998846802907,0.007064870537846296,0.37182100237109894,0.0
162,1.0,0.05,0.00011900964303626287,0.1518273845010416,0.006831104949994671,0.37182100237109894,0.0
163,1.0,0.05,0.00011900964303626287,0.1518273845010416,0.006831104949994671,0.37182100237109894,0.0
164,1.0,0.05,0.00011900964303626287,0.07627576272149028,0.006831104949994671,0.37182100237109894,0.0
165,1.0,0.05,0.00011900964303626287,0.07627576272149028,0.006831104949994671,0.37182100237109894,0.0
166,1.0,0.05,0.00011900964303626287,-0.061963649039123325,0.006831104949994671,0.37182100237109894,0.0
167,1.0,0.05,0.00011900964303626287,-0.061963649039123325,0.006831104949994671,0.37182100237109894,0.0
168,1.0,0.05,0.00011794786895378046,-0.061963649039123325,0.006831104949994671,0.37182100237109894,0.0
169,1.0,0.05,0.00011794786895378046,-0.061963649039123325,0.006831104949994671,0.37182100237109894,0.0
170,1.0,0.05,0.00011794786895378046,-0.061963649039123325,0.006831104949994671,0.37182100237109894,0.0
171,1.0,0.05,0.00011900821721248205,-0.061963649039123325,0.006831104949994671,0.37182100237109894,0.0
172,1.0,0.05,0.00011900821721248205,-0.061963649039123325,0.006831104949994671,0.37182100237109894,0.0
173,1.0,0.05,0.00011900821721248205,-0.061963649039123325,0.006831104949994671,0.37182100237109894,0.0
174,1.0,0.05,0.00011900821721248205,-0.061963649039123325,0.006831104949994671,0.4415034763579914,0.0
175,1.0,0.05,0.00011900821721248205,-0.061963649039123325,0.006831104949994671,0.4415034763579914,0.0
176,1.0,0.05,0.00011900821721248205,0.021911239564380125,0.006831104949994671,0.4415034763579914,0.0
177,1.0,0.05,0.00011900821721248205,0.021911239564380125,0.006831104949994671,0.4415034763579914,0.0
178,1.0,0.05,0.00011900821721248205,0.021911239564380125,0.006831104949994671,0.4415034763579914,0.0
179,1.0,0.05,0.00011900821721248205,-0.3019192026363804,0.006857768256303316,0.4415034763579914,0.0
180,1.0,0.05,0.00011900821721248205,-0.3019192026363804,0.006857768256303316,0.41976244559339027,0.0
181,1.0,0.05,0.00011900821721248205,-0.26978379487066384,0.006857768256303316,0.41976244559339027,0.0
182,1.0,0.05,0.00011900821721248205,0.04416993779501688,0.007193011745698771,0.41976244559339027,0.0
183,1.0,0.05,0.00011900821721248205,-0.06260326351090661,0.007152270688268668,0.41976244559339027,0.0
184,1.0,0.05,0.00011900821721248205,-0.06260326351090661,0.0068780548752155665,0.41976244559339027,0.0
185,1.0,0.05,0.00011900821721248205,-0.06260326351090661,0.0068780548752155665,0.41976244559339027,0.0
186,1.0,0.05,0.00011900821721248205,-0.06260326351090661,0.0068780548752155665,0.41976244559339027,0.0
187,1.0,0.05,0.00011900821721248205,-0.06260326351090661,0.0068780548752155665,0.352430754011625,0.0
188,1.0,0.05,0.00011950022119567585,-0.06260326351090661,0.0068780548752155665,0.34691762150764005,0.0
189,1.0,0.05,0.00011950022119567585,-0.06260326351090661,0.0068780548752155665,0.34691762150764005,0.0
190,1.0,0.05,0.00011950022119567585,-0.06260326351090661,0.0068780548752155665,0.37418805035916536,0.0
191,1.0,0.05,0.00011950022119567585,-0.06260326351090661,0.0068780548752155665,0.37418805035916536,0.0
192,1.0,0.05,0.00011950022119567585,-0.007450469824895833,0.006985656837681278,0.37418805035916536,0.0
193,1.0,0.05,0.00011950022119567585,-0.007450469824895833,0.0068388614289122225,0.32655409400226326,0.0
194,1.0,0.05,0.00011950022119567585,-0.007450469824895833,0.0068388614289122225,0.32655409400226326,0.0
195,1.0,0.05,0.00011950022119567585,-0.007450469824895833,0.0068388614289122225,0.32655409400226326,0.0
196,1.0,0.05,0.00011950022119567585,0.04552632918537114,0.0068388614289122225,0.3794210767690264,0.0
197,1.0,0.05,0.00011950022119567585,0.04552632918537114,0.0068388614289122225,0.3794210767690264,0.0
198,1.0,0.05,0.00011950022119567585,0.04552632918537114,0.0068388614289122225,0.3794210767690264,0.0
199,1.0,0.05,0.00011950022119567585,0.04552632918537114,0.0068388614289122225,0.3794210767690264,0.0
200,1.0,0.05,0.00011950022119567585,0.04552632918537114,0.0068388614289122225,0.3794210767690264,0.0
201,1.0,0.05,0.00011950022119567585,0.04552632918537114,0.0068388614289122225,0.3794210767690264,0.0
202,1.0,0.05,0.00011950022119567585,0.04552632918537114,0.0068388614289122225,0.3153876142620727,0.0
203,1.0,0.05,0.00011950022119567585,0.039862316969546896,0.0068388614289122225,0.3153876142620727,0.0
204,1.0,0.05,0.00011950022119567585,0.039862316969546896,0.0068388614289122225,0.3153876142620727,0.0
205,1.0,0.05,0.00011950022119567585,0.26021442915991244,0.0068388614289122225,0.3153876142620727,0.0
206,1.0,0.05,0.00011950022119567585,0.14788488891163354,0.0068388614289122225,0.3153876142620727,0.0
207,1.0,0.05,0.00011950022119567585,0.14788488891163354,0.0068388614289122225,0.3153876142620727,0.0
208,1.0,0.05,0.00011950022119567585,0.020183900389200815,0.007155719384718524,0.3153876142620727,0.0
209,1.0,0.05,0.00011950022119567585,0.020183900389200815,0.007155719384718524,0.3139895628543723,0.0
210,1.0,0.05,0.00011950022119567585,0.26900804624445485,0.007155719384718524,0.37802197160337747,0.0
211,1.0,0.05,0.00011950022119567585,-0.07105391414315143,0.007155719384718524,0.37802197160337747,0.0
212,1.0,0.05,0.00011950022119567585,-0.07105391414315143,0.006058298085941654,0.37802197160337747,0.0
213,1.0,0.05,0.00011950022119567585,-0.07105391414315143,0.006058298085941654,0.37802197160337747,0.0
214,1.0,0.05,0.00011950022119567585,-0.256592881291418,0.006058298085941654,0.37802197160337747,0.0
215,1.0,0.05,0.00011950022119567585,-0.256592881291418,0.006058298085941654,0.37802197160337747,0.0
216,1.0,0.05,0.00011950022119567585,-0.256592881291418,0.006058298085941654,0.37802197160337747,0.0
217,1.0,0.05,0.00011504096628003973,-0.256592881291418,0.0069904533367006905,0.38039592631992075,0.0
218,1.0,0.05,0.00011504096628003973,-0.256592881291418,0.0069904533367006905,0.38039592631992075,0.0
219,1.0,0.05,0.00011504096628003973,-0.256592881291418,0.0069904533367006905,0.38039592631992075,0.0
220,1.0,0.05,0.00011504096628003973,-0.256592881291418,0.0073257220411410235,0.38039592631992075,0.0
221,1.0,0.05,0.00011504096628003973,-0.256592881291418,0.0073257220411410235,0.38039592631992075,0.0
222,1.0,0.05,0.0001162577842587935,-0.256592881291418,0.0073257220411410235,0.38039592631992075,0.0
223,1.0,0.05,0.0001162577842587935,-0.256592881291418,0.0073257220411410235,0.38039592631992075,0.0
224,1.0,0.05,0.0001162577842587935,-0.256592881291418,0.0073257220411410235,0.38039592631992075,0.0
225,1.0,0.05,0.0001162577842587935,-0.256592881291418,0.007527479454008759,0.38039592631992075,0.0
226,1.0,0.05,0.00011872651101555066,-0.256592881291418,0.007527479454008759,0.38039592631992075,0.0
227,1.0,0.05,0.00011872651101555066,-0.256592881291418,0.007527479454008759,0.38039592631992075,0.0
228,1.0,0.05,0.00011872651101555066,0.27445550943929575,0.007527479454008759,0.38039592631992075,0.0
229,1.0,0.05,0.00011872651101555066,0.15222127826507936,0.007996720929453537,0.38039592631992075,0.0
230,1.0,0.05,0.00011872651101555066,0.15222127826507936,0.006976519603904968,0.2848324556145686,0.0
231,1.0,0.05,0.00011872651101555066,0.15222127826507936,0.006976519603904968,0.2848324556145686,0.0
232,1.0,0.05,0.00011872651101555066,0.15222127826507936,0.006976519603904968,0.2848324556145686,0.0
233,1.0,0.05,0.00011872651101555066,0.15222127826507936,0.006976519603904968,0.2848324556145686,0.0
234,1.0,0.05,0.00011872651101555066,0.15222127826507936,0.006742366671354397,0.2848324556145686,0.0
235,1.0,0.05,0.00011872651101555066,0.15222127826507936,0.006742366671354397,0.2848324556145686,0.0
236,1.0,0.05,0.00011872651101555066,0.15222127826507936,0.006742366671354397,0.2848324556145686,0.0
237,1.0,0.05,0.00011872651101555066,0.15222127826507936,0.006742366671354397,0.2848324556145686,0.0
238,1.0,0.05,0.00011872651101555066,0.15222127826507936,0.006742366671354397,0.2848324556145686,0.0
239,1.0,0.05,0.00011872651101555066,0.15222127826507936,0.006742366671354397,0.2848324556145686,0.0
240,1.0,0.05,0.00011872651101555066,0.15222127826507936,0.006742366671354397,0.3203651434737783,0.0
241,1.0,0.05,0.00012066128766203098,0.15222127826507936,0.006742366671354397,0.3203651434737783,0.0
242,1.0,0.05,0.00012066128766203098,0.06951811720394474,0.006340366836768399,0.3203651434737783,0.0
243,1.0,0.05,0.00012066128766203098,0.06951811720394474,0.007506035811839187,0.3203651434737783,0.0
244,1.0,0.05,0.00012066128766203098,0.06951811720394474,0.007506035811839187,0.3203651434737783,0.0
245,1.0,0.05,0.00012066128766203098,0.06951811720394474,0.00705742639573358,0.3023341277309014,0.0
246,1.0,0.05,0.00012066128766203098,0.04513607160682298,0.00705742639573358,0.3023341277309014,0.0
247,1.0,0.05,0.00012066128766203098,0.04513607160682298,0.00705742639573358,0.3464145493676678,0.0
248,1.0,0.05,0.00012066128766203098,0.04513607160682298,0.00705742639573358,0.3464145493676678,0.0
249,1.0,0.05,0.00012066128766203098,0.03877332877281958,0.00705742639573358,0.3464145493676678,0.0
250,1.0,0.05,0.00012066128766203098,0.013603520437269978,0.00705742639573358,0.3464145493676678,0.0
251,1.0,0.05,0.00012066128766203098,0.013603520437269978,0.006885476632593189,0.3464145493676678,0.0
252,1.0,0.05,0.00012066128766203098,0.013603520437269978,0.007200919413252087,0.3464145493676678,0.0
253,1.0,0.05,0.00012066128766203098,0.013603520437269978,0.007200919413252087,0.3464145493676678,0.0
254,1.0,0.05,0.00012066128766203098,0.01744448636658369,0.007200919413252087,0.3464145493676678,0.0
255,1.0,0.05,0.00012066128766203098,0.01744448636658369,0.007200919413252087,0.3464145493676678,0.0
256,1.0,0.05,0.00012066128766203098,0.01744448636658369,0.007200919413252087,0.3464145493676678,0.0
257,1.0,0.05,0.00012066128766203098,0.01744448636658369,0.007200919413252087,0.3464145493676678,0.0
258,1.0,0.05,0.00012066128766203098,0.01744448636658369,0.006878527629058857,0.3997988086349081,0.0
259,1.0,0.05,0.00012066128766203098,0.01744448636658369,0.006878527629058857,0.4126226476371619,0.0
260,1.0,0.05,0.00012066128766203098,0.01744448636658369,0.006878527629058857,0.4126226476371619,0.0
261,1.0,0.05,0.00012066128766203098,0.01744448636658369,0.006878527629058857,0.4126226476371619,0.0
262,1.0,0.05,0.00012066128766203098,0.01744448636658369,0.006878527629058857,0.4126226476371619,0.0
263,1.0,0.05,0.00011419101462304375,0.01744448636658369,0.006640372822070097,0.4126226476371619,0.0
264,1.0,0.05,0.00011419101462304375,0.07186378928283688,0.006640372822070097,0.4126226476371619,0.0
265,1.0,0.05,0.00011419101462304375,0.07186378928283688,0.006640372822070097,0.4126226476371619,0.0
266,1.0,0.05,0.00011419101462304375,0.07186378928283688,0.006665021631759499,0.4126226476371619,0.0
267,1.0,0.05,0.00011419101462304375,0.07186378928283688,0.006665021631759499,0.4319524483224032,0.0
268,1.0,0.05,0.00011419101462304375,0.02367448591910204,0.007442693602491889,0.4319524483224032,0.0
