,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.8011100798108603e-05,-0.042109314585708546,0.004495664989687094,0.4438396279250604,0.0
1,1.0,0.05,1.8011100798108603e-05,-0.042109314585708546,0.004456005911347568,0.4438396279250604,0.0
2,1.0,0.05,1.8011100798108603e-05,-0.042109314585708546,0.004456005911347568,0.4438396279250604,0.0
3,1.0,0.05,1.8011100798108603e-05,-0.042109314585708546,0.004456005911347568,0.4438396279250604,0.0
4,1.0,0.05,1.8011100798108603e-05,-0.042109314585708546,0.004456005911347568,0.4438396279250604,0.0
5,1.0,0.05,1.8011100798108603e-05,-0.09213663563263097,0.004456005911347568,0.4438396279250604,0.0
6,1.0,0.05,1.8011100798108603e-05,-0.09213663563263097,0.004456005911347568,0.4438396279250604,0.0
7,1.0,0.05,1.8011100798108603e-05,-0.09213663563263097,0.004456005911347568,0.42028793721002244,0.0
8,1.0,0.05,1.8011100798108603e-05,-0.11244643282434552,0.004456005911347568,0.40931858432671353,0.0
9,1.0,0.05,1.9095615216578676e-05,-0.11244643282434552,0.004456005911347568,0.40931858432671353,0.0
10,1.0,0.05,1.9095615216578676e-05,-0.11244643282434552,0.004456005911347568,0.40931858432671353,0.0
11,1.0,0.05,1.9095615216578676e-05,-0.11244643282434552,0.004217496456195644,0.40931858432671353,0.0
12,1.0,0.05,1.9095615216578676e-05,-0.11244643282434552,0.004217496456195644,0.40931858432671353,0.0
13,1.0,0.05,1.9095615216578676e-05,-0.11244643282434552,0.004217496456195644,0.40931858432671353,0.0
14,1.0,0.05,1.9095615216578676e-05,0.008914044397968723,0.004217496456195644,0.40931858432671353,0.0
15,1.0,0.05,1.9095615216578676e-05,-0.1904975254555854,0.004217496456195644,0.40931858432671353,0.0
16,1.0,0.05,1.9095615216578676e-05,-0.1904975254555854,0.004217496456195644,0.30905546433303255,0.0
17,1.0,0.05,1.9095615216578676e-05,-0.1904975254555854,0.004217496456195644,0.30905546433303255,0.0
18,1.0,0.05,1.9095615216578676e-05,-0.1904975254555854,0.004114014139028372,0.24613474040077932,0.0
19,1.0,0.05,1.9095615216578676e-05,-0.10000466628182281,0.004114014139028372,0.24613474040077932,0.0
20,1.0,0.05,1.9095615216578676e-05,-0.10000466628182281,0.004114014139028372,0.24613474040077932,0.0
21,1.0,0.05,1.9095615216578676e-05,-0.10000466628182281,0.004114014139028372,0.24613474040077932,0.0
22,1.0,0.05,1.9095615216578676e-05,-0.6783444188055494,0.004114014139028372,0.24613474040077932,0.0
23,1.0,0.05,1.9095615216578676e-05,-0.6783444188055494,0.004114014139028372,0.24613474040077932,0.0
24,1.0,0.05,1.9095615216578676e-05,-0.6783444188055494,0.004114014139028372,0.3284561070548918,0.0
25,1.0,0.05,1.9095615216578676e-05,-0.6783444188055494,0.0043486323049375195,0.3284561070548918,0.0
26,1.0,0.05,2.009264310560378e-05,-0.6783444188055494,0.0043486323049375195,0.3284561070548918,0.0
27,1.0,0.05,2.009264310560378e-05,-0.6783444188055494,0.0043486323049375195,0.3284561070548918,0.0
28,1.0,0.05,2.009264310560378e-05,-0.6783444188055494,0.0043486323049375195,0.3284561070548918,0.0
29,1.0,0.05,2.009264310560378e-05,0.015692519496782964,0.003939833814676772,0.3284561070548918,0.0
30,1.0,0.05,2.009264310560378e-05,-0.19912057190773957,0.003939833814676772,0.3284561070548918,0.0
31,1.0,0.05,2.009264310560378e-05,-0.19912057190773957,0.003939833814676772,0.3284561070548918,0.0
32,1.0,0.05,2.009264310560378e-05,-0.04741241469357682,0.003939833814676772,0.3284561070548918,0.0
33,1.0,0.05,2.009264310560378e-05,-0.04741241469357682,0.003939833814676772,0.3284561070548918,0.0
34,1.0,0.05,2.009264310560378e-05,-0.04741241469357682,0.003939833814676772,0.3284561070548918,0.0
35,1.0,0.05,2.009264310560378e-05,-0.04741241469357682,0.004085073961434079,0.3071543865440089,0.0
36,1.0,0.05,2.009264310560378e-05,-0.04741241469357682,0.004085073961434079,0.4375638834464525,0.0
37,1.0,0.05,2.009264310560378e-05,-0.07343758182722304,0.004085073961434079,0.4375638834464525,0.0
38,1.0,0.05,2.009264310560378e-05,-0.07343758182722304,0.004085073961434079,0.4375638834464525,0.0
39,1.0,0.05,2.009264310560378e-05,-0.07343758182722304,0.004085073961434079,0.3324190767662406,0.0
40,1.0,0.05,1.8556586406320217e-05,-0.07343758182722304,0.004085073961434079,0.3324190767662406,0.0
41,1.0,0.05,1.8556586406320217e-05,-0.07343758182722304,0.004085073961434079,0.29283505227574846,0.0
42,1.0,0.05,1.8556586406320217e-05,-0.07343758182722304,0.004085073961434079,0.29283505227574846,0.0
43,1.0,0.05,1.8556586406320217e-05,-0.15517116630882377,0.004085073961434079,0.29283505227574846,0.0
44,1.0,0.05,1.8556586406320217e-05,-0.15517116630882377,0.004085073961434079,0.29283505227574846,0.0
45,1.0,0.05,1.8556586406320217e-05,-0.15517116630882377,0.004085073961434079,0.29283505227574846,0.0
46,1.0,0.05,1.8556586406320217e-05,-0.15517116630882377,0.004365360125846437,0.29283505227574846,0.0
47,1.0,0.05,1.8556586406320217e-05,-0.15517116630882377,0.004365360125846437,0.29283505227574846,0.0
48,1.0,0.05,1.8556586406320217e-05,-0.15517116630882377,0.004365360125846437,0.29283505227574846,0.0
49,1.0,0.05,1.8556586406320217e-05,-0.15517116630882377,0.004064943830975133,0.29283505227574846,0.0
50,1.0,0.05,1.730651409150483e-05,-0.15517116630882377,0.004551419441666097,0.29283505227574846,0.0
51,1.0,0.05,2.239352151024261e-05,-0.6034660904125921,0.004551419441666097,0.29162896674016314,0.0
52,1.0,0.05,2.239352151024261e-05,-0.6034660904125921,0.004551419441666097,0.29162896674016314,0.0
53,1.0,0.05,2.239352151024261e-05,-0.6034660904125921,0.004551419441666097,0.29162896674016314,0.0
54,1.0,0.05,1.8004958455273653e-05,-0.6034660904125921,0.004551419441666097,0.29162896674016314,0.0
55,1.0,0.05,1.8004958455273653e-05,0.1681107188902775,0.004551419441666097,0.29162896674016314,0.0
56,1.0,0.05,1.8004958455273653e-05,0.1681107188902775,0.004551419441666097,0.547777585796907,0.0
57,1.0,0.05,1.8004958455273653e-05,0.1681107188902775,0.004551419441666097,0.547777585796907,0.0
58,1.0,0.05,1.8004958455273653e-05,0.1681107188902775,0.004551419441666097,0.547777585796907,0.0
59,1.0,0.05,1.785239702772428e-05,0.15843870849650976,0.004551419441666097,0.547777585796907,0.0
60,1.0,0.05,1.785239702772428e-05,-0.4661750943212546,0.004551419441666097,0.547777585796907,0.0
61,1.0,0.05,1.785239702772428e-05,-0.4661750943212546,0.004551419441666097,0.547777585796907,0.0
62,1.0,0.05,1.785239702772428e-05,-0.4661750943212546,0.004551419441666097,0.547777585796907,0.0
63,1.0,0.05,1.8175686373315587e-05,-0.4661750943212546,0.004551419441666097,0.547777585796907,0.0
64,1.0,0.05,2.0574351666434335e-05,-0.4661750943212546,0.004551419441666097,0.3101681172013016,0.0
65,1.0,0.05,2.0574351666434335e-05,-0.4661750943212546,0.004551419441666097,0.3101681172013016,0.0
66,1.0,0.05,2.0574351666434335e-05,-0.4661750943212546,0.004551419441666097,0.3101681172013016,0.0
67,1.0,0.05,2.0574351666434335e-05,-0.4216468397481705,0.004551419441666097,0.3101681172013016,0.0
68,1.0,0.05,2.0574351666434335e-05,-0.4216468397481705,0.003972898485899896,0.3101681172013016,0.0
69,1.0,0.05,2.0574351666434335e-05,-0.4216468397481705,0.003972898485899896,0.3101681172013016,0.0
70,1.0,0.05,2.0843057869894837e-05,-0.4216468397481705,0.003972898485899896,0.3101681172013016,0.0
71,1.0,0.05,2.0843057869894837e-05,-0.4216468397481705,0.003972898485899896,0.3101681172013016,0.0
72,1.0,0.05,2.0843057869894837e-05,-0.7445912782955659,0.003972898485899896,0.3101681172013016,0.0
73,1.0,0.05,2.0843057869894837e-05,-0.45170980068529154,0.003972898485899896,0.3101681172013016,0.0
74,1.0,0.05,2.042733679440249e-05,-0.45170980068529154,0.003972898485899896,0.36878763708517276,0.0
75,1.0,0.05,2.042733679440249e-05,-0.45170980068529154,0.003972898485899896,0.36878763708517276,0.0
76,1.0,0.05,2.042733679440249e-05,-0.4776964309082121,0.003972898485899896,0.2513112577500216,0.0
77,1.0,0.05,2.042733679440249e-05,-0.4776964309082121,0.003972898485899896,0.2513112577500216,0.0
78,1.0,0.05,2.042733679440249e-05,-0.20217377832468664,0.003972898485899896,0.2513112577500216,0.0
79,1.0,0.05,2.042733679440249e-05,-0.20217377832468664,0.003972898485899896,0.24646477458245297,0.0
80,1.0,0.05,2.042733679440249e-05,-0.20217377832468664,0.003972898485899896,0.24646477458245297,0.0
81,1.0,0.05,2.042733679440249e-05,-0.20217377832468664,0.003972898485899896,0.24646477458245297,0.0
82,1.0,0.05,2.042733679440249e-05,-0.20217377832468664,0.003972898485899896,0.24646477458245297,0.0
83,1.0,0.05,1.9096647852787375e-05,-0.39755557194267155,0.003972898485899896,0.24646477458245297,0.0
84,1.0,0.05,1.9096647852787375e-05,-0.39755557194267155,0.003972898485899896,0.24646477458245297,0.0
