,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
19,1.0,0.05,0.00011153060913127459,0.19710452281979585,0.0076949832976927,0.34668511493302695,0.0
20,1.0,0.05,0.00011313877153654353,0.03858801103535647,0.008586234854558191,0.30059696646542683,0.0
21,1.0,0.05,0.00010635918842165961,0.3926730879518754,0.008487588806845013,0.31480594862630096,0.0
22,1.0,0.05,0.00010918226783785903,0.5777017431908984,0.009527883815957443,0.3464289440326481,0.0
23,1.0,0.05,0.00010225904617407509,0.7127105486491203,0.008519564767358581,0.4147948813998211,0.0
24,1.0,0.05,0.00011464920493173389,0.24832321865628693,0.008507039652819794,0.1754482579912893,0.0
25,1.0,0.05,0.00011854348062875661,0.25023926927418394,0.00871207188497315,0.16705445117283876,0.0
26,1.0,0.05,0.00011950595905823622,0.2186565756102734,0.00785923664623607,0.21115240849754235,0.0
27,1.0,0.05,0.00011319895769756816,0.3147005836410237,0.008515143305912973,0.16639812115349673,0.0
28,1.0,0.05,0.00010115035443067072,0.8944211778646469,0.009612759492671617,0.34285456769182143,0.0
29,1.0,0.05,0.00010430535182517473,0.9079759862655585,0.00949501665367445,0.3072903071125998,0.0
30,1.0,0.05,0.00011465121538280101,0.9561661145610092,0.008209129755472503,0.20866764535048898,0.0
31,1.0,0.05,0.00010765341854072773,0.5919501955628359,0.008416815854006459,0.33254584685342903,0.0
32,1.0,0.05,0.0001183586066902298,0.3010418654664804,0.008296796802706076,0.2339933004653697,0.0
33,1.0,0.05,0.00010923853881654906,0.9183531853342277,0.00898138744895165,0.292905826330349,0.0
34,1.0,0.05,0.00010936812955790031,0.611677195522006,0.00808149757794374,0.2792058127294611,0.0
35,1.0,0.05,0.00010236763977172161,0.5989498070239296,0.008618400809018871,0.4086988077348964,0.0
36,1.0,0.05,0.00010911580926527747,0.530204037737537,0.009089929687543505,0.3064166677589713,0.0
37,1.0,0.05,0.00010287459849633313,0.2877460319884939,0.009516037707545616,0.3335036267437139,0.0
38,1.0,0.05,0.00010738123500513901,0.5851304473454739,0.009292317947333876,0.22415414686002788,0.0
39,1.0,0.05,0.00010429624696494604,0.7641367668486208,0.00939129522879098,0.4112849576179573,0.0
40,1.0,0.05,0.00010136820222206305,0.694606568607794,0.009223873407232089,0.34316811157971083,0.0
41,1.0,0.05,9.900661511588646e-05,0.2395686689612102,0.009243327933904573,0.3881331817917139,0.0
42,1.0,0.05,0.00010725788122497788,0.6591710566534381,0.009215018577964994,0.4261652278429825,0.0
43,1.0,0.05,9.670319497584878e-05,0.7292070993046043,0.009158045342697638,0.42707954187500924,0.0
44,1.0,0.05,0.00010294711095575714,0.7002652276091617,0.009190972479370526,0.39585408463666144,0.0
45,1.0,0.05,0.00010209260129133653,0.6594168442353148,0.008422814562470177,0.31564743469704326,0.0
46,1.0,0.05,0.00010108248315598148,0.7044728806549063,0.008404712092879746,0.41344942930379763,0.0
47,1.0,0.05,9.811097317064865e-05,0.6168221445200999,0.00917249745133969,0.32743429121641193,0.0
48,1.0,0.05,0.0001040413604399411,0.760453472252804,0.00933741342940711,0.30667905682180285,0.0
49,1.0,0.05,0.00010269863458539736,0.5489926991964289,0.008150586948843104,0.4962161706509196,0.0
50,1.0,0.05,0.00010099597847989673,-0.06395246895847606,0.008810200663631543,0.37915391937898446,0.0
51,1.0,0.05,9.604822920317131e-05,0.7821124680425271,0.009832209531179721,0.42766478057722634,0.0
52,1.0,0.05,0.00010436854776882711,0.3955123661378188,0.008491251216292744,0.32559379522795595,0.0
53,1.0,0.05,0.00010592007858716071,0.3333854663931337,0.008959193844938483,0.28983317928184354,0.0
54,1.0,0.05,0.00010788657050798093,0.7281727286406348,0.008027449854070303,0.2759913093377973,0.0
55,1.0,0.05,0.00010842202011833136,0.5768873266589516,0.009386983204099333,0.35983979726737825,0.0
56,1.0,0.05,0.00010875390673043093,0.6181768529847762,0.009085221729496008,0.31492839793874605,0.0
57,1.0,0.05,8.686878131571976e-05,0.13676419307675225,0.010943139997328011,0.9380627197226872,0.0
58,1.0,0.05,9.074577021609674e-05,0.23697977192502684,0.010734744216490563,0.8964257906267046,0.0
59,1.0,0.05,9.608563893376371e-05,0.5609885198924758,0.00857603127399312,0.3903645724418589,0.0
60,1.0,0.05,0.00010818415364106399,0.5515910957771837,0.008853182417315877,0.3987572288256427,0.0
61,1.0,0.05,9.938591031673003e-05,0.25863271572727164,0.009145830095702374,0.29583615665875873,0.0
62,1.0,0.05,0.00010733615652535397,0.13692951762155836,0.00834451629343475,0.29115420215096466,0.0
63,1.0,0.05,0.00010761647540117673,0.1334296029110007,0.008170639761596427,0.2690282385649506,0.0
64,1.0,0.05,9.385573548526011e-05,0.6752917873453423,0.009761411574222065,0.3764550408986488,0.0
65,1.0,0.05,0.00010702693302100155,0.5936179502916232,0.01003198653921917,0.4876672929877084,0.0
66,1.0,0.05,0.00010691162380031688,0.04974169156434449,0.008541541362591361,0.33729339371998424,0.0
67,1.0,0.05,0.0001106891566758393,0.610459974883609,0.008887799124963722,0.33091248463166634,0.0
68,1.0,0.05,0.00010830548170334178,0.719968861270516,0.008624658406052782,0.31817755054463115,0.0
69,1.0,0.05,0.00010617045867418496,0.3501798868359689,0.00942732355484459,0.39063783417110726,0.0
70,1.0,0.05,9.663888615668338e-05,0.6189944801096718,0.00979830224267468,0.4857060567759614,0.0
71,1.0,0.05,0.0001083627994084101,0.1952959666808347,0.008755220672182143,0.37226995647930994,0.0
72,1.0,0.05,0.00010818067181835228,0.6235255079611601,0.008498627516714331,0.3109391977351311,0.0
73,1.0,0.05,0.00010818067181835228,0.6235255079611601,0.008498627516714331,0.3109391977351311,0.0
74,1.0,0.05,0.00010547121134485234,0.6651474724150734,0.009040467286246408,0.3811489113608338,0.0
75,1.0,0.05,9.984067270754134e-05,0.4531450610367216,0.008772189736211146,0.3969928993750977,0.0
76,1.0,0.05,9.984067270754134e-05,0.4531450610367216,0.008772189736211146,0.3969928993750977,0.0
77,1.0,0.05,9.038463564747516e-05,0.05186416491541834,0.009672807003503326,0.5992683729055008,0.0
78,1.0,0.05,8.849317721606621e-05,0.40408438107296085,0.010091415252269543,0.7684023363842001,0.0
79,1.0,0.05,9.88158464540417e-05,0.55404200088803,0.010085651963623479,0.5149259310786037,0.0
80,1.0,0.05,9.267168450773356e-05,0.4384554891972616,0.009960619798777322,0.49279373623079964,0.0
81,1.0,0.05,9.782536478036632e-05,0.4969928363742451,0.0096175284622256,0.38817365819604366,0.0
82,1.0,0.05,9.70180532783126e-05,0.5990378078441889,0.009039859004468642,0.38517232381111993,0.0
83,1.0,0.05,0.000105909495012987,0.5924700868289605,0.008660695540201567,0.36603111112943515,0.0
84,1.0,0.05,9.904701525056114e-05,0.23836533213867028,0.009682550663217571,0.47593708575305543,0.0
85,1.0,0.05,9.848607916079727e-05,0.47510872804366144,0.009826789920658007,0.3757721428005656,0.0
86,1.0,0.05,0.00010764705258590614,0.38243082329232614,0.007692803147762001,0.27921874316061246,0.0
87,1.0,0.05,0.00011533790133283447,0.48986440038613743,0.008465148624408461,0.2906704156432446,0.0
88,1.0,0.05,0.00010386481101385578,0.27126785210313287,0.008921905195280157,0.42540165728863977,0.0
89,1.0,0.05,0.00010946649941619983,0.3936226969026073,0.009247072452704768,0.2792210842070853,0.0
90,1.0,0.05,0.00010946649941619983,0.3936226969026073,0.009247072452704768,0.2792210842070853,0.0
91,1.0,0.05,0.00010173789875858214,0.688312273070089,0.008085799349102335,0.3472374378756695,0.0
92,1.0,0.05,0.00010246482775271578,0.6229646486580691,0.00896860556284461,0.35863312773662887,0.0
93,1.0,0.05,0.00010342734740544329,0.043537443438905754,0.009174499931761509,0.363495106826234,0.0
94,1.0,0.05,0.00010604053207512759,0.6439417370686655,0.00883179007356062,0.30323544221227916,0.0
95,1.0,0.05,0.00010621499332503405,0.6501693750475397,0.008921194679585385,0.25132190852176167,0.0
96,1.0,0.05,0.00011048127904233197,0.7369606237081037,0.008311012035320073,0.30597504941519876,0.0
97,1.0,0.05,0.00010785236832871584,0.20737991219759166,0.008730621996033364,0.25198523665974626,0.0
98,1.0,0.05,0.0001020243123484699,0.469391898842181,0.010897417114223231,0.5066312687717268,0.0
99,1.0,0.05,0.00011068747030339269,0.6593912574730076,0.007848766859848217,0.36326648955074736,0.0
100,1.0,0.05,0.00011617533981026579,0.12294734899163551,0.008934966792017418,0.18974826582216153,0.0
101,1.0,0.05,9.690557798466754e-05,0.6288585680610534,0.010053255939606952,0.3777684503057348,0.0
102,1.0,0.05,0.0001045814100529521,0.47126548205307195,0.009203597279707196,0.4113376634067107,0.0
103,1.0,0.05,0.00010389137512328157,0.3544436207286843,0.009039238702251418,0.3624475557470819,0.0
104,1.0,0.05,0.00010849114301857424,0.30057226690310657,0.008375471594243945,0.3349157547901431,0.0
105,1.0,0.05,0.00010463379372025704,0.45508227262199163,0.008785067491068537,0.34112583870745533,0.0
106,1.0,0.05,0.00010446812998750292,0.33068157312217217,0.008782107558763987,0.42191514702322175,0.0
107,1.0,0.05,9.895159062021834e-05,0.4702246956094527,0.009913356217322186,0.3512228477692475,0.0
108,1.0,0.05,0.00010259829473096915,0.5333841093229612,0.009292002639924628,0.4456585427974513,0.0
109,1.0,0.05,0.00010520207566632393,0.522691982460719,0.00958478660464172,0.5565120411161028,0.0
110,1.0,0.05,9.969625650272573e-05,0.16191313194764412,0.00975635281856565,0.430082577049408,0.0
111,1.0,0.05,9.700657713587499e-05,0.6881998197978003,0.010169355306899304,0.5640362481069442,0.0
112,1.0,0.05,9.045189931695156e-05,0.20502393622646053,0.009564185661816323,0.4934793990378096,0.0
113,1.0,0.05,9.74863005271899e-05,0.38647670807215206,0.010186332207241819,0.46948296758558056,0.0
114,1.0,0.05,9.533215134071127e-05,0.2552436262153712,0.010124000578952989,0.47968386304216104,0.0
115,1.0,0.05,9.717526406249404e-05,0.41106053143184695,0.010542434615752761,0.4638521543273277,0.0
116,1.0,0.05,0.00010480549721350677,0.3619755705848,0.00815048389032443,0.353863401123083,0.0
117,1.0,0.05,0.00010674205157241046,0.4422742994601272,0.009329718117084404,0.3632962333609954,0.0
118,1.0,0.05,0.00010351623947487388,0.4000420324908305,0.009472917570117203,0.3476110275086474,0.0
119,1.0,0.05,0.00010426856038504575,0.3048485694003755,0.009131108692224412,0.3796548651293263,0.0
120,1.0,0.05,0.00010092391736266457,0.498551962748099,0.00847309225371905,0.4489932171717406,0.0
121,1.0,0.05,9.972723533813228e-05,0.41276280350842853,0.009571765444450703,0.4545834594064122,0.0
122,1.0,0.05,0.00010957703721675484,0.4529409115827274,0.008441653817589953,0.29276211498790583,0.0
123,1.0,0.05,0.00010576110451925438,0.24203318226457604,0.009085962812128012,0.40158101057433215,0.0
124,1.0,0.05,0.00010031970702378179,0.5408366288955122,0.00986046957292889,0.40144582623393577,0.0
125,1.0,0.05,0.00010286620079313436,0.5631843273428068,0.009994272031895731,0.3544077136423482,0.0
126,1.0,0.05,0.00010050908757748192,0.23066853465242865,0.008549780269708365,0.39935977341658835,0.0
127,1.0,0.05,0.00011124233707435269,0.5363292234301653,0.008736949547115217,0.3267712450406462,0.0
128,1.0,0.05,0.00010613113744051352,0.5465339878157405,0.008498056214489019,0.3126395763463171,0.0
129,1.0,0.05,0.0001132008239285674,0.3649308816000474,0.009367731051296475,0.2755971530330248,0.0
130,1.0,0.05,0.0001107617982000262,0.056651403464528016,0.009362604244791073,0.29820149885323344,0.0
131,1.0,0.05,0.00010951294239366925,0.5048385712876495,0.00813041805023676,0.29497246503657,0.0
132,1.0,0.05,0.00011213853435853115,0.5298975581882193,0.008220047777903456,0.2928960890515199,0.0
133,1.0,0.05,0.00010229915201499893,0.5588296513490931,0.008961551789235654,0.3675726914666706,0.0
134,1.0,0.05,9.508175252294656e-05,0.37270607819930746,0.010112317740066072,0.557919710706498,0.0
135,1.0,0.05,0.00010012864555557346,0.25066071454781813,0.009913591630742055,0.4799544295906891,0.0
136,1.0,0.05,9.832395482139697e-05,0.14923839805480554,0.010103797943078887,0.3834179394595526,0.0
137,1.0,0.05,0.00010503037184433111,0.3651545301996659,0.009421422975315728,0.3642879836354945,0.0
138,1.0,0.05,0.00010809085370116029,0.2919592521285903,0.008485716652232635,0.3651732426785077,0.0
139,1.0,0.05,0.00010513533316850873,0.8364119173438151,0.00859381065491753,0.2669507157257243,0.0
140,1.0,0.05,0.00010890337738052987,0.6677189095177827,0.010438087566941489,0.37435631065055214,0.0
141,1.0,0.05,0.00010625168689031627,0.5943033641652633,0.010333732723682027,0.3670648794656731,0.0
142,1.0,0.05,9.381595038872759e-05,0.32113233237119765,0.008798397323364859,0.7196699658923383,0.0
143,1.0,0.05,9.391975526894167e-05,0.28763753217257815,0.010076035109595927,0.4797904035760616,0.0
144,1.0,0.05,9.558140071919385e-05,0.27535823802791093,0.01080704136147582,0.6181629682658375,0.0
145,1.0,0.05,9.311306952228727e-05,0.7075495627097794,0.010426152381259414,0.5382681416969345,0.0
146,1.0,0.05,0.00010338484421172071,0.09377757839874157,0.01056977102293931,0.4424291038128642,0.0
147,1.0,0.05,0.00010526212812881601,0.45423980099318406,0.008719482287605277,0.31817756202092046,0.0
148,1.0,0.05,9.93080796794407e-05,0.4169438027614536,0.00862704497323801,0.43487624667099767,0.0
149,1.0,0.05,0.00010534040366072316,0.4155283989666412,0.00962544272373201,0.36300244178809526,0.0
150,1.0,0.05,0.00010106045011892939,0.3133544120980556,0.00875359284510202,0.454761089324235,0.0
151,1.0,0.05,9.980821742584824e-05,0.4431121614209754,0.008875373658928624,0.3899014478078602,0.0
152,1.0,0.05,9.64237450886326e-05,0.46411293995294045,0.009017263029686291,0.42369768842143996,0.0
153,1.0,0.05,9.968383096980227e-05,0.6020965497920603,0.008712549385353124,0.49374906905758303,0.0
154,1.0,0.05,9.93422409713707e-05,0.5424589158467796,0.009180780315253994,0.40679158013082034,0.0
155,1.0,0.05,0.00010468498894966851,0.47120333455973906,0.009109825600848448,0.4063079789608784,0.0
156,1.0,0.05,0.00010566888313100301,0.05927648521652351,0.00911158043375923,0.39415519003394284,0.0
157,1.0,0.05,0.00010484728391361322,0.6274723980393855,0.00878917736642103,0.29301962594877673,0.0
158,1.0,0.05,0.00010937963508635655,0.4318208852059531,0.008907299761957001,0.3694172858837785,0.0
159,1.0,0.05,9.414065963422162e-05,0.5632750904689185,0.008967670150674232,0.46790775504658555,0.0
160,1.0,0.05,0.00011204372562858482,0.24003398721465352,0.00952595014726907,0.29712322281204623,0.0
161,1.0,0.05,0.00011160041749433732,0.45147484436356144,0.009885122657533777,0.35384939214408656,0.0
162,1.0,0.05,9.39421538102411e-05,0.5931424081849297,0.009024256904470887,0.44054553625718673,0.0
163,1.0,0.05,0.0001119000566599452,0.700983942186145,0.008995504557504426,0.18659349323877625,0.0
164,1.0,0.05,9.591522507859014e-05,0.42814926179141644,0.00844711847250521,0.3890564603852492,0.0
165,1.0,0.05,9.654963415761633e-05,0.43250405609119014,0.010328821608830878,0.40906273556832906,0.0
166,1.0,0.05,0.00010514539090813607,0.4088541259153722,0.007899238260453037,0.35222814918129536,0.0
167,1.0,0.05,0.00011453478710972013,0.7050023036420114,0.008652620853529103,0.21031260783299324,0.0
168,1.0,0.05,0.00011090795658427247,0.21838181605774132,0.007344621426589527,0.2609488687036193,0.0
169,1.0,0.05,0.00010108521001754018,0.5506797388800617,0.009744103005698156,0.27300411717533657,0.0
170,1.0,0.05,0.0001011556469110194,0.5369532844628537,0.008998841522069954,0.3989580490410519,0.0
171,1.0,0.05,0.00010323294087470375,0.5291670062523952,0.008238731522319147,0.37196671091828887,0.0
172,1.0,0.05,9.994110090380452e-05,0.314310480070084,0.009224780408843421,0.3894036046043208,0.0
173,1.0,0.05,0.0001054802975702796,0.3976235040924383,0.008418982542009682,0.3567606527542112,0.0
174,1.0,0.05,0.00011192231723894611,0.451629013115614,0.008637327375865058,0.3182118341840662,0.0
175,1.0,0.05,0.00010531649097297218,0.3325876028527581,0.008639411158354041,0.30967073081892027,0.0
176,1.0,0.05,0.00011064615084304689,0.43315317169332346,0.008526806440327377,0.3012945974819219,0.0
177,1.0,0.05,0.00011508039468518439,0.5216459321427482,0.008098673214734982,0.2917610762342009,0.0
178,1.0,0.05,9.958403312819673e-05,0.6058954864062169,0.009233805140966877,0.4683860187223776,0.0
179,1.0,0.05,0.00011219006983165829,0.47630857695663487,0.00842293954549258,0.2471049523528141,0.0
180,1.0,0.05,0.0001067011655435365,0.32625244119349084,0.007766922941395354,0.36610796705573057,0.0
181,1.0,0.05,9.836079063447185e-05,0.42185844379225124,0.010312438781952224,0.3995453743217182,0.0
182,1.0,0.05,0.0001018053637606386,0.7307097016891344,0.009498793154835747,0.4137792943329288,0.0
183,1.0,0.05,0.00010404343347451631,0.7876230707789738,0.008676184971997042,0.2739473752507315,0.0
184,1.0,0.05,0.00010446725622981124,0.7177278873330941,0.009042872617371937,0.39779656798547197,0.0
185,1.0,0.05,0.0001092880920958071,0.28914040142321795,0.007856988460737447,0.29274402215723255,0.0
186,1.0,0.05,0.00011402460224684218,0.48334131192731355,0.007879595459727032,0.28147756795664025,0.0
187,1.0,0.05,0.00010607690605656692,0.22380187481063274,0.007969632560209031,0.3487630273154668,0.0
188,1.0,0.05,0.00010698750601051,0.4652861039189933,0.008701798594231402,0.316092606270889,0.0
189,1.0,0.05,0.0001075477809548873,0.5646833511899629,0.009054641494855967,0.32711540191776034,0.0
190,1.0,0.05,0.00011033288343849754,0.3825127273648725,0.007871879927152804,0.23802797679820448,0.0
191,1.0,0.05,0.00011816479354682743,0.5090093128199982,0.007931528770419858,0.29453881015015704,0.0
192,1.0,0.05,0.00010418892258241205,0.6969452472619615,0.008866334030355643,0.30209679807593337,0.0
193,1.0,0.05,0.00011074692742097221,0.2530964079457867,0.008056693917115788,0.3314096246508269,0.0
194,1.0,0.05,9.711186382028013e-05,0.5766955488160015,0.009205780712793162,0.5070555609047805,0.0
195,1.0,0.05,0.0001186883265571528,0.44606241683591996,0.008221905271719204,0.22855455751400536,0.0
196,1.0,0.05,0.00011278345596366306,0.4183811893950349,0.008301904976107102,0.2538246803021947,0.0
197,1.0,0.05,0.00010904904734221123,0.565912605921401,0.007955229723849148,0.26969714040075465,0.0
198,1.0,0.05,9.999100470026223e-05,0.7554027071728253,0.009807177018182942,0.35645416463953056,0.0
199,1.0,0.05,0.00010915102437805544,0.1190815465016648,0.008518714431046714,0.30100411439988267,0.0
200,1.0,0.05,0.00010799623308534866,0.6601025903349758,0.008827676223551755,0.31161997258315877,0.0
201,1.0,0.05,0.00010741975419069966,0.30766731303086914,0.008576014523052785,0.29974875909777143,0.0
202,1.0,0.05,0.0001044765715368786,0.2612955971495339,0.008915319469506536,0.4866156456181026,0.0
203,1.0,0.05,0.00010753524608801454,0.5754338847201108,0.008887421102490141,0.24431094122427402,0.0
204,1.0,0.05,0.00010051091915922895,0.26941385348760605,0.008611392695861054,0.44956608715112695,0.0
205,1.0,0.05,0.00010649062076191407,0.4960721899485492,0.008891010731279438,0.32626199276318163,0.0
206,1.0,0.05,9.86057723961609e-05,0.5339249606091858,0.009539140511315217,0.4475823685461837,0.0
207,1.0,0.05,9.300433598921356e-05,0.5839192195426062,0.009559221883078704,0.47426948893138526,0.0
208,1.0,0.05,9.917934256225106e-05,0.401049037881565,0.010149407030783306,0.509813031789886,0.0
209,1.0,0.05,9.733787452441154e-05,0.34348269759551897,0.010037509248755537,0.40638480043392683,0.0
210,1.0,0.05,0.00010257114882926994,0.665845411723506,0.00883443789032821,0.46634966199061517,0.0
211,1.0,0.05,9.6608506708659e-05,0.5824766615834402,0.009014337202608743,0.46540530440898076,0.0
212,1.0,0.05,0.0001004508517834479,0.16013445642526491,0.009192313094664801,0.37211165802766444,0.0
213,1.0,0.05,0.00010845198535487534,0.4844544358811351,0.009082836916483513,0.3279363301834854,0.0
214,1.0,0.05,0.00010098104364533809,0.6252334512997155,0.009252741663613716,0.48450767526270144,0.0
215,1.0,0.05,0.00010148973068753282,0.2513591331868614,0.00948619173557457,0.4785988579389734,0.0
216,1.0,0.05,0.00010110991461125272,0.13241827988327692,0.009562711159223688,0.48672270091894904,0.0
217,1.0,0.05,0.00010281826864230681,0.5327899593861503,0.00908846277631065,0.2353414835625458,0.0
218,1.0,0.05,0.00010994596803143572,0.5771682310068673,0.009088429527311866,0.3098954703718011,0.0
219,1.0,0.05,0.00011278491325855627,0.36981358770448125,0.007848153927789198,0.3498809208389794,0.0
220,1.0,0.05,0.00011163008510716525,0.5796200178931823,0.009145294376113437,0.27432386732839953,0.0
221,1.0,0.05,0.00011000011336110837,0.285437645348269,0.009696157334681085,0.3445729181766166,0.0
222,1.0,0.05,0.0001015586919955854,0.6258844997247817,0.008133481596156657,0.42695518519186487,0.0
223,1.0,0.05,0.00010531342683633844,0.21253839516598916,0.008706388085290739,0.3434112758313223,0.0
224,1.0,0.05,9.457375718071353e-05,0.4778535011650771,0.00960126628349746,0.4157553369129976,0.0
225,1.0,0.05,0.00010747796306459361,0.6407775025689215,0.009396347157123886,0.3988176001847752,0.0
226,1.0,0.05,0.00010714073872508374,0.6695037970502824,0.00787613423670831,0.297541389895024,0.0
227,1.0,0.05,0.00010708058674000361,0.036050059588193406,0.009061672109574884,0.3912570338981942,0.0
228,1.0,0.05,9.631196011852182e-05,0.6763480293969657,0.009180319927492386,0.42755824652353114,0.0
229,1.0,0.05,9.224075616628479e-05,0.4791625099897896,0.00929599040728578,0.5634867176156262,0.0
230,1.0,0.05,0.00010140413759802891,0.6712420484840678,0.008912904993045952,0.4007220251898194,0.0
231,1.0,0.05,9.942663413222238e-05,0.5089355090907617,0.01049721444525361,0.334889444527223,0.0
232,1.0,0.05,0.0001043201820642913,0.7402817766415257,0.009625132240210976,0.4026606442446472,0.0
233,1.0,0.05,9.943215496332446e-05,0.1930214242966759,0.009227284693638649,0.47523077133089725,0.0
234,1.0,0.05,0.00011178026772683242,0.5956552105918398,0.008289412468839746,0.2781047076008487,0.0
235,1.0,0.05,0.00010833668362944937,0.24966506113097608,0.008299079474458225,0.3309530879973911,0.0
236,1.0,0.05,0.00011290304258035644,0.789649258676187,0.007842702276849342,0.24800705794073846,0.0
237,1.0,0.05,0.00011400720684416733,0.6801170320155094,0.008411742774715927,0.25183346867766465,0.0
238,1.0,0.05,0.00010189076025244855,0.8104700338122655,0.0082621440050283,0.3517556033394995,0.0
239,1.0,0.05,0.00010644051336446031,0.2551213488509543,0.009331555934632484,0.3226318128777239,0.0
240,1.0,0.05,9.85345226050867e-05,0.5108549452821514,0.008693305404405846,0.45139911022236756,0.0
241,1.0,0.05,9.593945182601663e-05,0.5834592258228302,0.010469887556161612,0.45492268637015787,0.0
242,1.0,0.05,9.866952793321974e-05,0.19106944344561683,0.009466932184404324,0.5842050706571595,0.0
243,1.0,0.05,9.866952793321974e-05,0.19106944344561683,0.009466932184404324,0.5842050706571595,0.0
244,1.0,0.05,0.0001062472266065248,0.48175007593075847,0.008711201411303654,0.2707903856743665,0.0
245,1.0,0.05,0.00011050631257064232,0.44648894882247525,0.008837769072693949,0.3588193314078211,0.0
246,1.0,0.05,0.00010599430506298799,0.27849203417506274,0.009372394711990025,0.44059928094504425,0.0
247,1.0,0.05,0.00010108216544496317,0.37871363122624224,0.009090638697058251,0.3827466374578811,0.0
248,1.0,0.05,0.00010321238343388687,0.5849358830660449,0.0083986434137682,0.40924423800743215,0.0
249,1.0,0.05,0.00010872592997244093,0.41068266432618117,0.008450489604238116,0.28911291040073783,0.0
250,1.0,0.05,0.0001037498132922124,0.4007483043044573,0.008732107722706151,0.3516028140398391,0.0
251,1.0,0.05,0.000111858331260909,0.4696733227801744,0.008361304040254787,0.2923134210469154,0.0
252,1.0,0.05,0.00010794612365115275,0.5417108207020593,0.008392978286509393,0.3728906329106649,0.0
253,1.0,0.05,0.00010726944864854814,0.5975540455042161,0.009286309823228025,0.3913779571039295,0.0
254,1.0,0.05,9.778310803752685e-05,0.2556492075696166,0.008823101533684876,0.3689161849994186,0.0
255,1.0,0.05,0.00011139772698707169,0.6959986524106476,0.008482147782834171,0.2960399945156176,0.0
256,1.0,0.05,0.00010509918429834056,0.7495288183852988,0.008234045546792013,0.2715526659657488,0.0
257,1.0,0.05,0.00010990926044603775,0.2408543969008381,0.00870531301164,0.31156362391473136,0.0
258,1.0,0.05,9.771730266568308e-05,0.4795119369332923,0.009489419538567438,0.4554577830639134,0.0
259,1.0,0.05,0.0001049866480465079,0.4444384881252095,0.009722684745663847,0.4073123312916037,0.0
260,1.0,0.05,0.00010820150999219546,0.5236920443946502,0.009740109009421386,0.45030809125013804,0.0
261,1.0,0.05,9.765592598479126e-05,0.5060599035693816,0.009581113402741483,0.3023050676881784,0.0
262,1.0,0.05,8.889761795919734e-05,-0.12522156282101982,0.009413347032905807,1.1878979384179846,0.0
263,1.0,0.05,8.889761795919734e-05,-0.12522156282101982,0.009413347032905807,1.1878979384179846,0.0
264,1.0,0.05,8.241962815469319e-05,0.3325191252883819,0.00980599891878275,1.339216697326907,0.0
265,1.0,0.05,0.0001155767412913308,0.672821117481293,0.008669788593908306,0.23507142172517348,0.0
266,1.0,0.05,9.318821353670041e-05,0.6857470585654699,0.010246614830890179,0.4673873642440003,0.0
267,1.0,0.05,0.00010470242151795753,0.6386508775615436,0.008867659162187236,0.3652724892659316,0.0
268,1.0,0.05,0.00010220415759411237,0.35718139212540123,0.008938204938128075,0.34415523412595184,0.0
269,1.0,0.05,0.0001081101377487948,0.5688354358681931,0.009651734486312173,0.32518957295951895,0.0
270,1.0,0.05,0.0001088513808513626,0.4326706372863942,0.009518492969593345,0.2783604796040139,0.0
271,1.0,0.05,0.00010476544731056475,0.4557673604630885,0.009032924845515641,0.33797415387698226,0.0
